1429606800,2015-04-21 05:00:00,-0.015083333
1429606860,2015-04-21 05:01:00,-0.015066667
1429606920,2015-04-21 05:02:00,-0.015183333
1429606980,2015-04-21 05:03:00,-0.015216667
1429607040,2015-04-21 05:04:00,-0.014733333
1429607100,2015-04-21 05:05:00,-0.014750000
1429607160,2015-04-21 05:06:00,-0.014750000
1429607220,2015-04-21 05:07:00,-0.014916667
1429607280,2015-04-21 05:08:00,-0.015033333
1429607340,2015-04-21 05:09:00,-0.015033333
1429607400,2015-04-21 05:10:00,-0.015016667
1429607460,2015-04-21 05:11:00,-0.015083333
1429607520,2015-04-21 05:12:00,-0.015183333
1429607580,2015-04-21 05:13:00,-0.015383333
1429607640,2015-04-21 05:14:00,-0.015366667
1429607700,2015-04-21 05:15:00,-0.015350000
1429607760,2015-04-21 05:16:00,-0.015366667
1429607820,2015-04-21 05:17:00,-0.015433333
1429607880,2015-04-21 05:18:00,-0.015516667
1429607940,2015-04-21 05:19:00,-0.015316667
1429608000,2015-04-21 05:20:00,-0.015200000
1429608060,2015-04-21 05:21:00,-0.015533333
1429608120,2015-04-21 05:22:00,-0.015550000
1429608180,2015-04-21 05:23:00,-0.015916667
1429608240,2015-04-21 05:24:00,-0.015950000
1429608300,2015-04-21 05:25:00,-0.015933333
1429608360,2015-04-21 05:26:00,-0.015883333
1429608420,2015-04-21 05:27:00,-0.015900000
1429608480,2015-04-21 05:28:00,-0.015850000
1429608540,2015-04-21 05:29:00,-0.015833333
1429608600,2015-04-21 05:30:00,-0.015866667
1429608660,2015-04-21 05:31:00,-0.015900000
1429608720,2015-04-21 05:32:00,-0.015883333
1429608780,2015-04-21 05:33:00,-0.015983333
1429608840,2015-04-21 05:34:00,-0.015833333
1429608900,2015-04-21 05:35:00,-0.014366667
1429608960,2015-04-21 05:36:00,-0.014383333
1429609020,2015-04-21 05:37:00,-0.014333333
1429609080,2015-04-21 05:38:00,-0.013716667
1429609140,2015-04-21 05:39:00,-0.013666667
1429609200,2015-04-21 05:40:00,-0.013566667
1429609260,2015-04-21 05:41:00,-0.013716667
1429609320,2015-04-21 05:42:00,-0.013766667
1429609380,2015-04-21 05:43:00,-0.013716667
1429609440,2015-04-21 05:44:00,-0.013550000
1429609500,2015-04-21 05:45:00,-0.013700000
1429609560,2015-04-21 05:46:00,-0.014050000
1429609620,2015-04-21 05:47:00,-0.014183333
1429609680,2015-04-21 05:48:00,-0.014200000
1429609740,2015-04-21 05:49:00,-0.014216667
1429609800,2015-04-21 05:50:00,-0.014200000
1429609860,2015-04-21 05:51:00,-0.014200000
1429609920,2015-04-21 05:52:00,-0.014250000
1429609980,2015-04-21 05:53:00,-0.015233333
1429610040,2015-04-21 05:54:00,-0.015850000
1429610100,2015-04-21 05:55:00,-0.015883333
1429610160,2015-04-21 05:56:00,-0.015783333
1429610220,2015-04-21 05:57:00,-0.015850000
1429610280,2015-04-21 05:58:00,-0.015833333
1429610340,2015-04-21 05:59:00,-0.015800000
1429610400,2015-04-21 06:00:00,-0.015766667
1429610460,2015-04-21 06:01:00,-0.015783333
1429610520,2015-04-21 06:02:00,-0.015716667
1429610580,2015-04-21 06:03:00,-0.015766667
1429610640,2015-04-21 06:04:00,-0.015733333
1429610700,2015-04-21 06:05:00,-0.015800000
1429610760,2015-04-21 06:06:00,-0.015766667
1429610820,2015-04-21 06:07:00,-0.015483333
1429610880,2015-04-21 06:08:00,-0.015450000
1429610940,2015-04-21 06:09:00,-0.015000000
1429611000,2015-04-21 06:10:00,-0.015483333
1429611060,2015-04-21 06:11:00,-0.015450000
1429611120,2015-04-21 06:12:00,-0.015500000
1429611180,2015-04-21 06:13:00,-0.015500000
1429611240,2015-04-21 06:14:00,-0.015483333
1429611300,2015-04-21 06:15:00,-0.015516667
1429611360,2015-04-21 06:16:00,-0.015483333
1429611420,2015-04-21 06:17:00,-0.015566667
1429611480,2015-04-21 06:18:00,-0.015700000
1429611540,2015-04-21 06:19:00,-0.015850000
1429611600,2015-04-21 06:20:00,-0.015833333
1429611660,2015-04-21 06:21:00,-0.015833333
1429611720,2015-04-21 06:22:00,-0.015766667
1429611780,2015-04-21 06:23:00,-0.015766667
1429611840,2015-04-21 06:24:00,-0.015783333
1429611900,2015-04-21 06:25:00,-0.015766667
1429611960,2015-04-21 06:26:00,-0.015783333
1429612020,2015-04-21 06:27:00,-0.015816667
1429612080,2015-04-21 06:28:00,-0.015800000
1429612140,2015-04-21 06:29:00,-0.015750000
1429612200,2015-04-21 06:30:00,-0.015750000
1429612260,2015-04-21 06:31:00,-0.015783333
1429612320,2015-04-21 06:32:00,-0.015783333
1429612380,2015-04-21 06:33:00,-0.015400000
1429612440,2015-04-21 06:34:00,-0.015633333
1429612500,2015-04-21 06:35:00,-0.015633333
1429612560,2015-04-21 06:36:00,-0.015616667
1429612620,2015-04-21 06:37:00,-0.015533333
1429612680,2015-04-21 06:38:00,-0.015716667
1429612740,2015-04-21 06:39:00,-0.015700000
1429612800,2015-04-21 06:40:00,-0.015733333
1429612860,2015-04-21 06:41:00,-0.015700000
1429612920,2015-04-21 06:42:00,-0.015700000
1429612980,2015-04-21 06:43:00,-0.015750000
1429613040,2015-04-21 06:44:00,-0.015316667
1429613100,2015-04-21 06:45:00,-0.015216667
1429613160,2015-04-21 06:46:00,-0.015283333
1429613220,2015-04-21 06:47:00,-0.015383333
1429613280,2015-04-21 06:48:00,-0.015433333
1429613340,2015-04-21 06:49:00,-0.015466667
1429613400,2015-04-21 06:50:00,-0.015500000
1429613460,2015-04-21 06:51:00,-0.015500000
1429613520,2015-04-21 06:52:00,-0.015550000
1429613580,2015-04-21 06:53:00,-0.015766667
1429613640,2015-04-21 06:54:00,-0.015783333
1429613700,2015-04-21 06:55:00,-0.015783333
1429613760,2015-04-21 06:56:00,-0.015716667
1429613820,2015-04-21 06:57:00,-0.015383333
1429613880,2015-04-21 06:58:00,-0.015783333
1429613940,2015-04-21 06:59:00,-0.015783333
1429614000,2015-04-21 07:00:00,-0.015716667
1429614060,2015-04-21 07:01:00,-0.015766667
1429614120,2015-04-21 07:02:00,-0.015733333
1429614180,2015-04-21 07:03:00,-0.015733333
1429614240,2015-04-21 07:04:00,-0.015766667
1429614300,2015-04-21 07:05:00,-0.015683333
1429614360,2015-04-21 07:06:00,-0.015750000
