1448532000,2015-11-26 05:00:00,-0.015483333
1448532060,2015-11-26 05:01:00,-0.015516667
1448532120,2015-11-26 05:02:00,-0.015466667
1448532180,2015-11-26 05:03:00,-0.015450000
1448532240,2015-11-26 05:04:00,-0.015416667
1448532300,2015-11-26 05:05:00,-0.015416667
1448532360,2015-11-26 05:06:00,-0.015483333
1448532420,2015-11-26 05:07:00,-0.015316667
1448532480,2015-11-26 05:08:00,-0.015433333
1448532540,2015-11-26 05:09:00,-0.015433333
1448532600,2015-11-26 05:10:00,-0.015450000
1448532660,2015-11-26 05:11:00,-0.015616667
1448532720,2015-11-26 05:12:00,-0.015583333
1448532780,2015-11-26 05:13:00,-0.015616667
1448532840,2015-11-26 05:14:00,-0.015533333
1448532900,2015-11-26 05:15:00,-0.015550000
1448532960,2015-11-26 05:16:00,-0.015500000
1448533020,2015-11-26 05:17:00,-0.015483333
1448533080,2015-11-26 05:18:00,-0.015516667
1448533140,2015-11-26 05:19:00,-0.015450000
1448533200,2015-11-26 05:20:00,-0.015383333
1448533260,2015-11-26 05:21:00,-0.015383333
1448533320,2015-11-26 05:22:00,-0.015466667
1448533380,2015-11-26 05:23:00,-0.015650000
1448533440,2015-11-26 05:24:00,-0.015533333
1448533500,2015-11-26 05:25:00,-0.015516667
1448533560,2015-11-26 05:26:00,-0.015483333
1448533620,2015-11-26 05:27:00,-0.015516667
1448533680,2015-11-26 05:28:00,-0.015483333
1448533740,2015-11-26 05:29:00,-0.015450000
1448533800,2015-11-26 05:30:00,-0.015533333
1448533860,2015-11-26 05:31:00,-0.015483333
1448533920,2015-11-26 05:32:00,-0.015333333
1448533980,2015-11-26 05:33:00,-0.015333333
1448534040,2015-11-26 05:34:00,-0.015400000
1448534100,2015-11-26 05:35:00,-0.015433333
1448534160,2015-11-26 05:36:00,-0.015450000
1448534220,2015-11-26 05:37:00,-0.015466667
1448534280,2015-11-26 05:38:00,-0.015500000
1448534340,2015-11-26 05:39:00,-0.015466667
1448534400,2015-11-26 05:40:00,-0.015433333
1448534460,2015-11-26 05:41:00,-0.015433333
1448534520,2015-11-26 05:42:00,-0.015300000
1448534580,2015-11-26 05:43:00,-0.015350000
1448534640,2015-11-26 05:44:00,-0.015200000
1448534700,2015-11-26 05:45:00,-0.015300000
1448534760,2015-11-26 05:46:00,-0.015316667
1448534820,2015-11-26 05:47:00,-0.015383333
1448534880,2015-11-26 05:48:00,-0.015466667
1448534940,2015-11-26 05:49:00,-0.015466667
1448535000,2015-11-26 05:50:00,-0.015466667
1448535060,2015-11-26 05:51:00,-0.015416667
1448535120,2015-11-26 05:52:00,-0.015350000
1448535180,2015-11-26 05:53:00,-0.015333333
1448535240,2015-11-26 05:54:00,-0.015500000
1448535300,2015-11-26 05:55:00,-0.015350000
1448535360,2015-11-26 05:56:00,-0.015266667
