1420797600,2015-01-09 05:00:00,-0.014652222
1420798500,2015-01-09 05:15:00,-0.014658889
1420799400,2015-01-09 05:30:00,-0.014505556
1420800300,2015-01-09 05:45:00,-0.014684444
1420801200,2015-01-09 06:00:00,-0.014480000
1420802100,2015-01-09 06:15:00,-0.014630000
1420803000,2015-01-09 06:30:00,-0.014385556
1420803900,2015-01-09 06:45:00,-0.014680000
1420804800,2015-01-09 07:00:00,-0.014351111
1420805700,2015-01-09 07:15:00,-0.014513333
1420806600,2015-01-09 07:30:00,-0.014366667
1420807500,2015-01-09 07:45:00,-0.014525556
1420808400,2015-01-09 08:00:00,-0.014062222
1420809300,2015-01-09 08:15:00,-0.013070000
1420810200,2015-01-09 08:30:00,-0.013563333
1420811100,2015-01-09 08:45:00,-0.014363333
1420812000,2015-01-09 09:00:00,-0.013795556
1420812900,2015-01-09 09:15:00,-0.013303333
1420813800,2015-01-09 09:30:00,-0.013255556
1420814700,2015-01-09 09:45:00,-0.013268889
1420815600,2015-01-09 10:00:00,-0.013261111
1420816500,2015-01-09 10:15:00,-0.013224444
1420817400,2015-01-09 10:30:00,-0.013152222
1420818300,2015-01-09 10:45:00,-0.013340000
1420819200,2015-01-09 11:00:00,-0.010872222
1420820100,2015-01-09 11:15:00,0.017237778
1420821000,2015-01-09 11:30:00,0.053064444
1420821900,2015-01-09 11:45:00,0.091500000
1420822800,2015-01-09 12:00:00,0.163044444
1420823700,2015-01-09 12:15:00,0.225352222
1420824600,2015-01-09 12:30:00,0.293018889
1420825500,2015-01-09 12:45:00,0.371072222
1420826400,2015-01-09 13:00:00,0.420027778
1420827300,2015-01-09 13:15:00,0.413836667
1420828200,2015-01-09 13:30:00,0.577682222
1420829100,2015-01-09 13:45:00,0.724434444
1420830000,2015-01-09 14:00:00,0.854772222
1420830900,2015-01-09 14:15:00,0.764795556
1420831800,2015-01-09 14:30:00,0.819600000
1420832700,2015-01-09 14:45:00,1.089951111
1420833600,2015-01-09 15:00:00,0.908258889
1420834500,2015-01-09 15:15:00,0.750016667
1420835400,2015-01-09 15:30:00,0.626310000
1420836300,2015-01-09 15:45:00,0.588111111
1420837200,2015-01-09 16:00:00,0.661418889
1420838100,2015-01-09 16:15:00,0.602106667
1420839000,2015-01-09 16:30:00,0.586954444
1420839900,2015-01-09 16:45:00,0.632835556
1420840800,2015-01-09 17:00:00,0.614573333
1420841700,2015-01-09 17:15:00,0.578297778
1420842600,2015-01-09 17:30:00,0.598631111
1420843500,2015-01-09 17:45:00,0.526978889
1420844400,2015-01-09 18:00:00,0.279282222
1420845300,2015-01-09 18:15:00,0.158810000
1420846200,2015-01-09 18:30:00,0.095023333
1420847100,2015-01-09 18:45:00,0.097904444
1420848000,2015-01-09 19:00:00,0.057281111
1420848900,2015-01-09 19:15:00,0.001478889
1420849800,2015-01-09 19:30:00,-0.013657778
1420850700,2015-01-09 19:45:00,-0.013386667
1420851600,2015-01-09 20:00:00,-0.012794444
1420852500,2015-01-09 20:15:00,-0.011542222
1420853400,2015-01-09 20:30:00,-0.011828889
1420854300,2015-01-09 20:45:00,-0.013396667
1420855200,2015-01-09 21:00:00,-0.013095556
