1438246800,2015-07-30 05:00:00,-0.015566667
1438246860,2015-07-30 05:01:00,-0.015583333
1438246920,2015-07-30 05:02:00,-0.015683333
1438246980,2015-07-30 05:03:00,-0.015450000
1438247040,2015-07-30 05:04:00,-0.015850000
1438247100,2015-07-30 05:05:00,-0.015900000
1438247160,2015-07-30 05:06:00,-0.015700000
1438247220,2015-07-30 05:07:00,-0.015050000
1438247280,2015-07-30 05:08:00,-0.015183333
1438247340,2015-07-30 05:09:00,-0.015833333
1438247400,2015-07-30 05:10:00,-0.015850000
1438247460,2015-07-30 05:11:00,-0.015733333
1438247520,2015-07-30 05:12:00,-0.015183333
1438247580,2015-07-30 05:13:00,-0.015516667
1438247640,2015-07-30 05:14:00,-0.015566667
1438247700,2015-07-30 05:15:00,-0.016016667
1438247760,2015-07-30 05:16:00,-0.015266667
1438247820,2015-07-30 05:17:00,-0.015616667
1438247880,2015-07-30 05:18:00,-0.016033333
1438247940,2015-07-30 05:19:00,-0.015616667
1438248000,2015-07-30 05:20:00,-0.015433333
1438248060,2015-07-30 05:21:00,-0.015066667
1438248120,2015-07-30 05:22:00,-0.015800000
1438248180,2015-07-30 05:23:00,-0.015983333
1438248240,2015-07-30 05:24:00,-0.015983333
1438248300,2015-07-30 05:25:00,-0.015616667
1438248360,2015-07-30 05:26:00,-0.015516667
1438248420,2015-07-30 05:27:00,-0.015633333
1438248480,2015-07-30 05:28:00,-0.015566667
1438248540,2015-07-30 05:29:00,-0.015800000
1438248600,2015-07-30 05:30:00,-0.015500000
1438248660,2015-07-30 05:31:00,-0.015850000
1438248720,2015-07-30 05:32:00,-0.015966667
1438248780,2015-07-30 05:33:00,-0.015600000
1438248840,2015-07-30 05:34:00,-0.015133333
1438248900,2015-07-30 05:35:00,-0.015150000
1438248960,2015-07-30 05:36:00,-0.015733333
1438249020,2015-07-30 05:37:00,-0.015766667
1438249080,2015-07-30 05:38:00,-0.015600000
1438249140,2015-07-30 05:39:00,-0.015216667
1438249200,2015-07-30 05:40:00,-0.015200000
1438249260,2015-07-30 05:41:00,-0.015383333
1438249320,2015-07-30 05:42:00,-0.015633333
1438249380,2015-07-30 05:43:00,-0.015500000
1438249440,2015-07-30 05:44:00,-0.015483333
1438249500,2015-07-30 05:45:00,-0.015800000
1438249560,2015-07-30 05:46:00,-0.015600000
1438249620,2015-07-30 05:47:00,-0.015216667
1438249680,2015-07-30 05:48:00,-0.014933333
1438249740,2015-07-30 05:49:00,-0.015683333
1438249800,2015-07-30 05:50:00,-0.015850000
1438249860,2015-07-30 05:51:00,-0.015883333
1438249920,2015-07-30 05:52:00,-0.015500000
1438249980,2015-07-30 05:53:00,-0.015450000
1438250040,2015-07-30 05:54:00,-0.015033333
1438250100,2015-07-30 05:55:00,-0.015450000
1438250160,2015-07-30 05:56:00,-0.015683333
1438250220,2015-07-30 05:57:00,-0.015566667
1438250280,2015-07-30 05:58:00,-0.015916667
1438250340,2015-07-30 05:59:00,-0.015916667
1438250400,2015-07-30 06:00:00,-0.015500000
1438250460,2015-07-30 06:01:00,-0.015050000
1438250520,2015-07-30 06:02:00,-0.015433333
1438250580,2015-07-30 06:03:00,-0.015983333
1438250640,2015-07-30 06:04:00,-0.015983333
1438250700,2015-07-30 06:05:00,-0.015600000
1438250760,2015-07-30 06:06:00,-0.015700000
1438250820,2015-07-30 06:07:00,-0.015683333
