1428660180,2015-04-10 06:03:00,-0.015783333
1428660240,2015-04-10 06:04:00,-0.015766667
1428660300,2015-04-10 06:05:00,-0.015750000
1428660360,2015-04-10 06:06:00,-0.015750000
1428660420,2015-04-10 06:07:00,-0.015683333
1428660480,2015-04-10 06:08:00,-0.015700000
1428660540,2015-04-10 06:09:00,-0.015716667
1428660600,2015-04-10 06:10:00,-0.015500000
1428660660,2015-04-10 06:11:00,-0.014866667
1428660720,2015-04-10 06:12:00,-0.015233333
1428660780,2015-04-10 06:13:00,-0.015200000
1428660840,2015-04-10 06:14:00,-0.015283333
1428660900,2015-04-10 06:15:00,-0.015333333
1428660960,2015-04-10 06:16:00,-0.015350000
1428661020,2015-04-10 06:17:00,-0.015366667
1428661080,2015-04-10 06:18:00,-0.015450000
1428661140,2015-04-10 06:19:00,-0.015433333
1428661200,2015-04-10 06:20:00,-0.015550000
1428661260,2015-04-10 06:21:00,-0.015650000
1428661320,2015-04-10 06:22:00,-0.015550000
1428661380,2015-04-10 06:23:00,-0.015483333
1428661440,2015-04-10 06:24:00,-0.015483333
1428661500,2015-04-10 06:25:00,-0.015400000
1428661560,2015-04-10 06:26:00,-0.015533333
1428661620,2015-04-10 06:27:00,-0.015583333
1428661680,2015-04-10 06:28:00,-0.015666667
1428661740,2015-04-10 06:29:00,-0.015666667
1428661800,2015-04-10 06:30:00,-0.015683333
1428661860,2015-04-10 06:31:00,-0.015600000
1428661920,2015-04-10 06:32:00,-0.015633333
1428661980,2015-04-10 06:33:00,-0.015633333
1428662040,2015-04-10 06:34:00,-0.015633333
1428662100,2015-04-10 06:35:00,-0.015633333
1428662160,2015-04-10 06:36:00,-0.015583333
1428662220,2015-04-10 06:37:00,-0.015583333
1428662280,2015-04-10 06:38:00,-0.015450000
1428662340,2015-04-10 06:39:00,-0.015216667
1428662400,2015-04-10 06:40:00,-0.015633333
1428662460,2015-04-10 06:41:00,-0.015600000
1428662520,2015-04-10 06:42:00,-0.015566667
1428662580,2015-04-10 06:43:00,-0.015250000
1428662640,2015-04-10 06:44:00,-0.014966667
1428662700,2015-04-10 06:45:00,-0.014966667
1428662760,2015-04-10 06:46:00,-0.014966667
1428662820,2015-04-10 06:47:00,-0.015183333
1428662880,2015-04-10 06:48:00,-0.015216667
1428662940,2015-04-10 06:49:00,-0.015283333
1428663000,2015-04-10 06:50:00,-0.015300000
1428663060,2015-04-10 06:51:00,-0.015350000
1428663120,2015-04-10 06:52:00,-0.015333333
1428663180,2015-04-10 06:53:00,-0.015516667
1428663240,2015-04-10 06:54:00,-0.015533333
1428663300,2015-04-10 06:55:00,-0.015566667
1428663360,2015-04-10 06:56:00,-0.015483333
1428663420,2015-04-10 06:57:00,-0.015500000
1428663480,2015-04-10 06:58:00,-0.015616667
1428663540,2015-04-10 06:59:00,-0.015700000
1428663600,2015-04-10 07:00:00,-0.015550000
1428663660,2015-04-10 07:01:00,-0.015483333
1428663720,2015-04-10 07:02:00,-0.015483333
1428663780,2015-04-10 07:03:00,-0.015466667
1428663840,2015-04-10 07:04:00,-0.015466667
1428663900,2015-04-10 07:05:00,-0.015216667
1428663960,2015-04-10 07:06:00,-0.015366667
1428664020,2015-04-10 07:07:00,-0.015516667
1428664080,2015-04-10 07:08:00,-0.015466667
1428664140,2015-04-10 07:09:00,-0.015450000
1428664200,2015-04-10 07:10:00,-0.015483333
1428664260,2015-04-10 07:11:00,-0.015466667
1428664320,2015-04-10 07:12:00,-0.015483333
1428664380,2015-04-10 07:13:00,-0.015433333
1428664440,2015-04-10 07:14:00,-0.015516667
1428664500,2015-04-10 07:15:00,-0.015466667
1428664560,2015-04-10 07:16:00,-0.015000000
1428664620,2015-04-10 07:17:00,-0.014783333
1428664680,2015-04-10 07:18:00,-0.014783333
1428664740,2015-04-10 07:19:00,-0.014933333
1428664800,2015-04-10 07:20:00,-0.015083333
1428664860,2015-04-10 07:21:00,-0.015200000
1428664920,2015-04-10 07:22:00,-0.015250000
1428664980,2015-04-10 07:23:00,-0.015266667
1428665040,2015-04-10 07:24:00,-0.015333333
1428665100,2015-04-10 07:25:00,-0.014050000
1428665160,2015-04-10 07:26:00,-0.013916667
1428665220,2015-04-10 07:27:00,-0.013966667
1428665280,2015-04-10 07:28:00,-0.013933333
1428665340,2015-04-10 07:29:00,-0.013883333
1428665400,2015-04-10 07:30:00,-0.013916667
1428665460,2015-04-10 07:31:00,-0.013916667
1428665520,2015-04-10 07:32:00,-0.013483333
1428665580,2015-04-10 07:33:00,-0.013883333
1428665640,2015-04-10 07:34:00,-0.013883333
1428665700,2015-04-10 07:35:00,-0.013866667
1428665760,2015-04-10 07:36:00,-0.013750000
1428665820,2015-04-10 07:37:00,-0.013766667
1428665880,2015-04-10 07:38:00,-0.013783333
1428665940,2015-04-10 07:39:00,-0.013683333
1428666000,2015-04-10 07:40:00,-0.013766667
1428666060,2015-04-10 07:41:00,-0.013866667
1428666120,2015-04-10 07:42:00,-0.013850000
1428666180,2015-04-10 07:43:00,-0.015033333
1428666240,2015-04-10 07:44:00,-0.015550000
1428666300,2015-04-10 07:45:00,-0.015516667
1428666360,2015-04-10 07:46:00,-0.015416667
1428666420,2015-04-10 07:47:00,-0.014950000
1428666480,2015-04-10 07:48:00,-0.014983333
1428666540,2015-04-10 07:49:00,-0.015016667
1428666600,2015-04-10 07:50:00,-0.015100000
1428666660,2015-04-10 07:51:00,-0.015250000
1428666720,2015-04-10 07:52:00,-0.015266667
1428666780,2015-04-10 07:53:00,-0.015316667
1428666840,2015-04-10 07:54:00,-0.015300000
1428666900,2015-04-10 07:55:00,-0.015316667
1428666960,2015-04-10 07:56:00,-0.015250000
1428667020,2015-04-10 07:57:00,-0.015283333
1428667080,2015-04-10 07:58:00,-0.015616667
1428667140,2015-04-10 07:59:00,-0.015550000
1428667200,2015-04-10 08:00:00,-0.015583333
1428667260,2015-04-10 08:01:00,-0.015566667
1428667320,2015-04-10 08:02:00,-0.015583333
1428667380,2015-04-10 08:03:00,-0.015516667
1428667440,2015-04-10 08:04:00,-0.015516667
1428667500,2015-04-10 08:05:00,-0.015516667
1428667560,2015-04-10 08:06:00,-0.015500000
1428667620,2015-04-10 08:07:00,-0.015550000
1428667680,2015-04-10 08:08:00,-0.015633333
1428667740,2015-04-10 08:09:00,-0.015700000
1428667800,2015-04-10 08:10:00,-0.015533333
1428667860,2015-04-10 08:11:00,-0.015550000
1428667920,2015-04-10 08:12:00,-0.015400000
1428667980,2015-04-10 08:13:00,-0.015366667
1428668040,2015-04-10 08:14:00,-0.015283333
1428668100,2015-04-10 08:15:00,-0.015416667
1428668160,2015-04-10 08:16:00,-0.015383333
1428668220,2015-04-10 08:17:00,-0.015433333
1428668280,2015-04-10 08:18:00,-0.015433333
1428668340,2015-04-10 08:19:00,-0.015433333
1428668400,2015-04-10 08:20:00,-0.015033333
1428668460,2015-04-10 08:21:00,-0.014933333
1428668520,2015-04-10 08:22:00,-0.014600000
1428668580,2015-04-10 08:23:00,-0.014766667
1428668640,2015-04-10 08:24:00,-0.015133333
1428668700,2015-04-10 08:25:00,-0.015133333
1428668760,2015-04-10 08:26:00,-0.015166667
1428668820,2015-04-10 08:27:00,-0.015166667
1428668880,2015-04-10 08:28:00,-0.015233333
1428668940,2015-04-10 08:29:00,-0.015350000
1428669000,2015-04-10 08:30:00,-0.015350000
1428669060,2015-04-10 08:31:00,-0.015333333
1428669120,2015-04-10 08:32:00,-0.015366667
1428669180,2015-04-10 08:33:00,-0.015383333
1428669240,2015-04-10 08:34:00,-0.015316667
1428669300,2015-04-10 08:35:00,-0.015333333
1428669360,2015-04-10 08:36:00,-0.015283333
1428669420,2015-04-10 08:37:00,-0.015266667
1428669480,2015-04-10 08:38:00,-0.015300000
1428669540,2015-04-10 08:39:00,-0.015250000
1428669600,2015-04-10 08:40:00,-0.015250000
1428669660,2015-04-10 08:41:00,-0.015266667
1428669720,2015-04-10 08:42:00,-0.015300000
1428669780,2015-04-10 08:43:00,-0.015300000
1428669840,2015-04-10 08:44:00,-0.015266667
1428669900,2015-04-10 08:45:00,-0.015300000
1428669960,2015-04-10 08:46:00,-0.015300000
1428670020,2015-04-10 08:47:00,-0.015133333
1428670080,2015-04-10 08:48:00,-0.014983333
1428670140,2015-04-10 08:49:00,-0.015216667
1428670200,2015-04-10 08:50:00,-0.015266667
1428670260,2015-04-10 08:51:00,-0.015350000
1428670320,2015-04-10 08:52:00,-0.014916667
1428670380,2015-04-10 08:53:00,-0.014783333
1428670440,2015-04-10 08:54:00,-0.014816667
1428670500,2015-04-10 08:55:00,-0.014983333
1428670560,2015-04-10 08:56:00,-0.015150000
1428670620,2015-04-10 08:57:00,-0.015150000
1428670680,2015-04-10 08:58:00,-0.015166667
1428670740,2015-04-10 08:59:00,-0.015183333
1428670800,2015-04-10 09:00:00,-0.015050000
1428670860,2015-04-10 09:01:00,-0.015133333
1428670920,2015-04-10 09:02:00,-0.015133333
1428670980,2015-04-10 09:03:00,-0.015116667
1428671040,2015-04-10 09:04:00,-0.015116667
1428671100,2015-04-10 09:05:00,-0.015150000
1428671160,2015-04-10 09:06:00,-0.015100000
1428671220,2015-04-10 09:07:00,-0.015133333
1428671280,2015-04-10 09:08:00,-0.015183333
1428671340,2015-04-10 09:09:00,-0.015166667
1428671400,2015-04-10 09:10:00,-0.015366667
1428671460,2015-04-10 09:11:00,-0.015366667
1428671520,2015-04-10 09:12:00,-0.015116667
1428671580,2015-04-10 09:13:00,-0.015100000
1428671640,2015-04-10 09:14:00,-0.015333333
1428671700,2015-04-10 09:15:00,-0.015333333
1428671760,2015-04-10 09:16:00,-0.015383333
1428671820,2015-04-10 09:17:00,-0.015416667
1428671880,2015-04-10 09:18:00,-0.015333333
1428671940,2015-04-10 09:19:00,-0.015333333
1428672000,2015-04-10 09:20:00,-0.015250000
1428672060,2015-04-10 09:21:00,-0.015383333
1428672120,2015-04-10 09:22:00,-0.015316667
1428672180,2015-04-10 09:23:00,-0.015316667
1428672240,2015-04-10 09:24:00,-0.015000000
1428672300,2015-04-10 09:25:00,-0.014783333
1428672360,2015-04-10 09:26:00,-0.014733333
1428672420,2015-04-10 09:27:00,-0.014816667
1428672480,2015-04-10 09:28:00,-0.015016667
1428672540,2015-04-10 09:29:00,-0.015016667
1428672600,2015-04-10 09:30:00,-0.014950000
1428672660,2015-04-10 09:31:00,-0.015050000
1428672720,2015-04-10 09:32:00,-0.015100000
1428672780,2015-04-10 09:33:00,-0.015066667
1428672840,2015-04-10 09:34:00,-0.015183333
1428672900,2015-04-10 09:35:00,-0.014750000
1428672960,2015-04-10 09:36:00,-0.012966667
1428673020,2015-04-10 09:37:00,-0.007600000
1428673080,2015-04-10 09:38:00,-0.003433333
1428673140,2015-04-10 09:39:00,0.001283333
1428673200,2015-04-10 09:40:00,0.007633333
1428673260,2015-04-10 09:41:00,0.013700000
1428673320,2015-04-10 09:42:00,0.019116667
1428673380,2015-04-10 09:43:00,0.025300000
1428673440,2015-04-10 09:44:00,0.030450000
1428673500,2015-04-10 09:45:00,0.033650000
1428673560,2015-04-10 09:46:00,0.035850000
1428673620,2015-04-10 09:47:00,0.037533333
1428673680,2015-04-10 09:48:00,0.038583333
1428673740,2015-04-10 09:49:00,0.039250000
1428673800,2015-04-10 09:50:00,0.040050000
1428673860,2015-04-10 09:51:00,0.043516667
1428673920,2015-04-10 09:52:00,0.047283333
1428673980,2015-04-10 09:53:00,0.051066667
1428674040,2015-04-10 09:54:00,0.053866667
1428674100,2015-04-10 09:55:00,0.056366667
1428674160,2015-04-10 09:56:00,0.060833333
1428674220,2015-04-10 09:57:00,0.065800000
1428674280,2015-04-10 09:58:00,0.070633333
1428674340,2015-04-10 09:59:00,0.076566667
1428674400,2015-04-10 10:00:00,0.081883333
1428674460,2015-04-10 10:01:00,0.091416667
1428674520,2015-04-10 10:02:00,0.101983333
1428674580,2015-04-10 10:03:00,0.109066667
1428674640,2015-04-10 10:04:00,0.113700000
1428674700,2015-04-10 10:05:00,0.124800000
1428674760,2015-04-10 10:06:00,0.138500000
1428674820,2015-04-10 10:07:00,0.147983333
1428674880,2015-04-10 10:08:00,0.156433333
1428674940,2015-04-10 10:09:00,0.166150000
1428675000,2015-04-10 10:10:00,0.180883333
1428675060,2015-04-10 10:11:00,0.193133333
1428675120,2015-04-10 10:12:00,0.203416667
1428675180,2015-04-10 10:13:00,0.212366667
1428675240,2015-04-10 10:14:00,0.220216667
1428675300,2015-04-10 10:15:00,0.224466667
1428675360,2015-04-10 10:16:00,0.239916667
1428675420,2015-04-10 10:17:00,0.250983333
1428675480,2015-04-10 10:18:00,0.259066667
1428675540,2015-04-10 10:19:00,0.265516667
1428675600,2015-04-10 10:20:00,0.270483333
1428675660,2015-04-10 10:21:00,0.276300000
1428675720,2015-04-10 10:22:00,0.280300000
1428675780,2015-04-10 10:23:00,0.285750000
1428675840,2015-04-10 10:24:00,0.291733333
1428675900,2015-04-10 10:25:00,0.296083333
1428675960,2015-04-10 10:26:00,0.302416667
1428676020,2015-04-10 10:27:00,0.308366667
1428676080,2015-04-10 10:28:00,0.315366667
1428676140,2015-04-10 10:29:00,0.323650000
1428676200,2015-04-10 10:30:00,0.334333333
1428676260,2015-04-10 10:31:00,0.356716667
1428676320,2015-04-10 10:32:00,0.402966667
1428676380,2015-04-10 10:33:00,0.370150000
1428676440,2015-04-10 10:34:00,0.369000000
1428676500,2015-04-10 10:35:00,0.365950000
1428676560,2015-04-10 10:36:00,0.384816667
1428676620,2015-04-10 10:37:00,0.382666667
1428676680,2015-04-10 10:38:00,0.393300000
1428676740,2015-04-10 10:39:00,0.391133333
1428676800,2015-04-10 10:40:00,0.402000000
1428676860,2015-04-10 10:41:00,0.409316667
1428676920,2015-04-10 10:42:00,0.427516667
1428676980,2015-04-10 10:43:00,0.511266667
1428677040,2015-04-10 10:44:00,0.490816667
1428677100,2015-04-10 10:45:00,0.450116667
1428677160,2015-04-10 10:46:00,0.459183333
1428677220,2015-04-10 10:47:00,0.469633333
1428677280,2015-04-10 10:48:00,0.481616667
1428677340,2015-04-10 10:49:00,0.500650000
1428677400,2015-04-10 10:50:00,0.523533333
1428677460,2015-04-10 10:51:00,0.555883333
1428677520,2015-04-10 10:52:00,0.629283333
1428677580,2015-04-10 10:53:00,0.714366667
1428677640,2015-04-10 10:54:00,0.791566667
1428677700,2015-04-10 10:55:00,0.860183333
1428677760,2015-04-10 10:56:00,0.868733333
1428677820,2015-04-10 10:57:00,0.900733333
1428677880,2015-04-10 10:58:00,0.888966667
1428677940,2015-04-10 10:59:00,0.847133333
1428678000,2015-04-10 11:00:00,0.897433333
1428678060,2015-04-10 11:01:00,1.018750000
1428678120,2015-04-10 11:02:00,1.091966667
1428678180,2015-04-10 11:03:00,1.264950000
1428678240,2015-04-10 11:04:00,1.238833333
1428678300,2015-04-10 11:05:00,1.288933333
1428678360,2015-04-10 11:06:00,1.497350000
1428678420,2015-04-10 11:07:00,1.477133333
1428678480,2015-04-10 11:08:00,1.500916667
1428678540,2015-04-10 11:09:00,1.443283333
1428678600,2015-04-10 11:10:00,1.472000000
1428678660,2015-04-10 11:11:00,1.459933333
1428678720,2015-04-10 11:12:00,1.366566667
1428678780,2015-04-10 11:13:00,1.360983333
1428678840,2015-04-10 11:14:00,1.370766667
1428678900,2015-04-10 11:15:00,1.385183333
1428678960,2015-04-10 11:16:00,1.395150000
1428679020,2015-04-10 11:17:00,1.354333333
1428679080,2015-04-10 11:18:00,1.343650000
1428679140,2015-04-10 11:19:00,1.318433333
1428679200,2015-04-10 11:20:00,1.311700000
1428679260,2015-04-10 11:21:00,1.325233333
1428679320,2015-04-10 11:22:00,1.268783333
1428679380,2015-04-10 11:23:00,1.365750000
1428679440,2015-04-10 11:24:00,1.476016667
1428679500,2015-04-10 11:25:00,1.515100000
1428679560,2015-04-10 11:26:00,1.497066667
1428679620,2015-04-10 11:27:00,1.625583333
1428679680,2015-04-10 11:28:00,1.548400000
1428679740,2015-04-10 11:29:00,1.333133333
1428679800,2015-04-10 11:30:00,1.385883333
1428679860,2015-04-10 11:31:00,1.361466667
1428679920,2015-04-10 11:32:00,1.447583333
1428679980,2015-04-10 11:33:00,1.310833333
1428680040,2015-04-10 11:34:00,1.276466667
1428680100,2015-04-10 11:35:00,1.206683333
1428680160,2015-04-10 11:36:00,1.201950000
1428680220,2015-04-10 11:37:00,1.125216667
1428680280,2015-04-10 11:38:00,1.192333333
1428680340,2015-04-10 11:39:00,1.222750000
1428680400,2015-04-10 11:40:00,1.256100000
1428680460,2015-04-10 11:41:00,1.323766667
1428680520,2015-04-10 11:42:00,1.301850000
1428680580,2015-04-10 11:43:00,1.208483333
1428680640,2015-04-10 11:44:00,1.249800000
1428680700,2015-04-10 11:45:00,1.387416667
1428680760,2015-04-10 11:46:00,1.438316667
1428680820,2015-04-10 11:47:00,1.513216667
1428680880,2015-04-10 11:48:00,1.571100000
1428680940,2015-04-10 11:49:00,1.586816667
1428681000,2015-04-10 11:50:00,1.542233333
1428681060,2015-04-10 11:51:00,1.588333333
1428681120,2015-04-10 11:52:00,1.541383333
1428681180,2015-04-10 11:53:00,1.353100000
1428681240,2015-04-10 11:54:00,1.244416667
1428681300,2015-04-10 11:55:00,1.248950000
1428681360,2015-04-10 11:56:00,1.195800000
1428681420,2015-04-10 11:57:00,1.172150000
1428681480,2015-04-10 11:58:00,1.158316667
1428681540,2015-04-10 11:59:00,1.167650000
1428681600,2015-04-10 12:00:00,1.150250000
1428681660,2015-04-10 12:01:00,1.084200000
1428681720,2015-04-10 12:02:00,1.057783333
1428681780,2015-04-10 12:03:00,1.062900000
1428681840,2015-04-10 12:04:00,1.085516667
1428681900,2015-04-10 12:05:00,1.120500000
1428681960,2015-04-10 12:06:00,1.166716667
1428682020,2015-04-10 12:07:00,1.202066667
1428682080,2015-04-10 12:08:00,1.247583333
1428682140,2015-04-10 12:09:00,1.322700000
1428682200,2015-04-10 12:10:00,1.421933333
1428682260,2015-04-10 12:11:00,1.484166667
1428682320,2015-04-10 12:12:00,1.517300000
1428682380,2015-04-10 12:13:00,1.623266667
1428682440,2015-04-10 12:14:00,1.714650000
1428682500,2015-04-10 12:15:00,1.813283333
1428682560,2015-04-10 12:16:00,1.850050000
1428682620,2015-04-10 12:17:00,1.860366667
1428682680,2015-04-10 12:18:00,1.802916667
1428682740,2015-04-10 12:19:00,1.668016667
1428682800,2015-04-10 12:20:00,1.497950000
1428682860,2015-04-10 12:21:00,1.434700000
1428682920,2015-04-10 12:22:00,1.353566667
1428682980,2015-04-10 12:23:00,1.351300000
1428683040,2015-04-10 12:24:00,1.315000000
1428683100,2015-04-10 12:25:00,1.276750000
1428683160,2015-04-10 12:26:00,1.287466667
1428683220,2015-04-10 12:27:00,1.262350000
1428683280,2015-04-10 12:28:00,1.241500000
1428683340,2015-04-10 12:29:00,1.219716667
1428683400,2015-04-10 12:30:00,1.213183333
1428683460,2015-04-10 12:31:00,1.182450000
1428683520,2015-04-10 12:32:00,1.187883333
1428683580,2015-04-10 12:33:00,1.205450000
1428683640,2015-04-10 12:34:00,1.234383333
1428683700,2015-04-10 12:35:00,1.244050000
1428683760,2015-04-10 12:36:00,1.264783333
1428683820,2015-04-10 12:37:00,1.301400000
1428683880,2015-04-10 12:38:00,1.349616667
1428683940,2015-04-10 12:39:00,1.368333333
1428684000,2015-04-10 12:40:00,1.450850000
1428684060,2015-04-10 12:41:00,1.475300000
1428684120,2015-04-10 12:42:00,1.494966667
1428684180,2015-04-10 12:43:00,1.570166667
1428684240,2015-04-10 12:44:00,1.704516667
1428684300,2015-04-10 12:45:00,1.850133333
1428684360,2015-04-10 12:46:00,1.820533333
1428684420,2015-04-10 12:47:00,1.646033333
1428684480,2015-04-10 12:48:00,1.654683333
1428684540,2015-04-10 12:49:00,1.766600000
1428684600,2015-04-10 12:50:00,1.846600000
1428684660,2015-04-10 12:51:00,1.822333333
1428684720,2015-04-10 12:52:00,1.736633333
1428684780,2015-04-10 12:53:00,1.835883333
1428684840,2015-04-10 12:54:00,1.861933333
1428684900,2015-04-10 12:55:00,1.921266667
1428684960,2015-04-10 12:56:00,2.039066667
1428685020,2015-04-10 12:57:00,2.279433333
1428685080,2015-04-10 12:58:00,2.206350000
1428685140,2015-04-10 12:59:00,1.965550000
1428685200,2015-04-10 13:00:00,1.763333333
1428685260,2015-04-10 13:01:00,1.666483333
1428685320,2015-04-10 13:02:00,1.625450000
1428685380,2015-04-10 13:03:00,1.631583333
1428685440,2015-04-10 13:04:00,1.600050000
1428685500,2015-04-10 13:05:00,1.637183333
1428685560,2015-04-10 13:06:00,1.635333333
1428685620,2015-04-10 13:07:00,1.628466667
1428685680,2015-04-10 13:08:00,1.627733333
1428685740,2015-04-10 13:09:00,1.633500000
1428685800,2015-04-10 13:10:00,1.621533333
1428685860,2015-04-10 13:11:00,1.575966667
1428685920,2015-04-10 13:12:00,1.534200000
1428685980,2015-04-10 13:13:00,1.554983333
1428686040,2015-04-10 13:14:00,1.587750000
1428686100,2015-04-10 13:15:00,1.598700000
1428686160,2015-04-10 13:16:00,1.593766667
1428686220,2015-04-10 13:17:00,1.627100000
1428686280,2015-04-10 13:18:00,1.655850000
1428686340,2015-04-10 13:19:00,1.654900000
1428686400,2015-04-10 13:20:00,1.690833333
1428686460,2015-04-10 13:21:00,1.700800000
1428686520,2015-04-10 13:22:00,1.728450000
1428686580,2015-04-10 13:23:00,1.735766667
1428686640,2015-04-10 13:24:00,1.745683333
1428686700,2015-04-10 13:25:00,1.606766667
1428686760,2015-04-10 13:26:00,1.580550000
1428686820,2015-04-10 13:27:00,1.591333333
1428686880,2015-04-10 13:28:00,1.641950000
1428686940,2015-04-10 13:29:00,1.754283333
1428687000,2015-04-10 13:30:00,1.839450000
1428687060,2015-04-10 13:31:00,1.739783333
1428687120,2015-04-10 13:32:00,1.499833333
1428687180,2015-04-10 13:33:00,1.684866667
1428687240,2015-04-10 13:34:00,1.810550000
1428687300,2015-04-10 13:35:00,1.879366667
1428687360,2015-04-10 13:36:00,1.879333333
1428687420,2015-04-10 13:37:00,1.858983333
1428687480,2015-04-10 13:38:00,1.902650000
1428687540,2015-04-10 13:39:00,1.879116667
1428687600,2015-04-10 13:40:00,1.826383333
1428687660,2015-04-10 13:41:00,1.688816667
1428687720,2015-04-10 13:42:00,1.803083333
1428687780,2015-04-10 13:43:00,1.762283333
1428687840,2015-04-10 13:44:00,1.753033333
1428687900,2015-04-10 13:45:00,1.755250000
1428687960,2015-04-10 13:46:00,1.619983333
1428688020,2015-04-10 13:47:00,1.569383333
1428688080,2015-04-10 13:48:00,1.545766667
1428688140,2015-04-10 13:49:00,1.595950000
1428688200,2015-04-10 13:50:00,1.810100000
1428688260,2015-04-10 13:51:00,1.810016667
1428688320,2015-04-10 13:52:00,1.807600000
1428688380,2015-04-10 13:53:00,1.745900000
1428688440,2015-04-10 13:54:00,1.758616667
1428688500,2015-04-10 13:55:00,1.800200000
1428688560,2015-04-10 13:56:00,1.981550000
1428688620,2015-04-10 13:57:00,2.226800000
1428688680,2015-04-10 13:58:00,2.333100000
1428688740,2015-04-10 13:59:00,2.313066667
1428688800,2015-04-10 14:00:00,2.189100000
1428688860,2015-04-10 14:01:00,2.197283333
1428688920,2015-04-10 14:02:00,2.347750000
1428688980,2015-04-10 14:03:00,2.356016667
1428689040,2015-04-10 14:04:00,2.078850000
1428689100,2015-04-10 14:05:00,1.648750000
1428689160,2015-04-10 14:06:00,0.892550000
1428689220,2015-04-10 14:07:00,0.991350000
1428689280,2015-04-10 14:08:00,1.101716667
1428689340,2015-04-10 14:09:00,1.197900000
1428689400,2015-04-10 14:10:00,1.579433333
1428689460,2015-04-10 14:11:00,1.592850000
1428689520,2015-04-10 14:12:00,1.576133333
1428689580,2015-04-10 14:13:00,1.547266667
1428689640,2015-04-10 14:14:00,1.540366667
1428689700,2015-04-10 14:15:00,1.544083333
1428689760,2015-04-10 14:16:00,1.543683333
1428689820,2015-04-10 14:17:00,1.520450000
1428689880,2015-04-10 14:18:00,1.518450000
1428689940,2015-04-10 14:19:00,1.519133333
1428690000,2015-04-10 14:20:00,1.535850000
1428690060,2015-04-10 14:21:00,1.543116667
1428690120,2015-04-10 14:22:00,1.554300000
1428690180,2015-04-10 14:23:00,1.591250000
1428690240,2015-04-10 14:24:00,1.666083333
1428690300,2015-04-10 14:25:00,1.708466667
1428690360,2015-04-10 14:26:00,1.721416667
1428690420,2015-04-10 14:27:00,1.727183333
1428690480,2015-04-10 14:28:00,1.825350000
1428690540,2015-04-10 14:29:00,1.947050000
1428690600,2015-04-10 14:30:00,1.940100000
