1436173200,2015-07-06 05:00:00,-0.014600000
1436173260,2015-07-06 05:01:00,-0.014966667
1436173320,2015-07-06 05:02:00,-0.015000000
1436173380,2015-07-06 05:03:00,-0.014933333
1436173440,2015-07-06 05:04:00,-0.014550000
1436173500,2015-07-06 05:05:00,-0.014666667
1436173560,2015-07-06 05:06:00,-0.014550000
1436173620,2015-07-06 05:07:00,-0.014916667
1436173680,2015-07-06 05:08:00,-0.014900000
1436173740,2015-07-06 05:09:00,-0.014533333
1436173800,2015-07-06 05:10:00,-0.014733333
1436173860,2015-07-06 05:11:00,-0.015000000
1436173920,2015-07-06 05:12:00,-0.015033333
1436173980,2015-07-06 05:13:00,-0.014733333
1436174040,2015-07-06 05:14:00,-0.014483333
1436174100,2015-07-06 05:15:00,-0.014850000
1436174160,2015-07-06 05:16:00,-0.015016667
1436174220,2015-07-06 05:17:00,-0.015050000
1436174280,2015-07-06 05:18:00,-0.014783333
1436174340,2015-07-06 05:19:00,-0.014616667
1436174400,2015-07-06 05:20:00,-0.015050000
1436174460,2015-07-06 05:21:00,-0.015050000
1436174520,2015-07-06 05:22:00,-0.015050000
1436174580,2015-07-06 05:23:00,-0.014650000
1436174640,2015-07-06 05:24:00,-0.014583333
1436174700,2015-07-06 05:25:00,-0.015083333
1436174760,2015-07-06 05:26:00,-0.015066667
1436174820,2015-07-06 05:27:00,-0.015100000
1436174880,2015-07-06 05:28:00,-0.014616667
1436174940,2015-07-06 05:29:00,-0.014716667
1436175000,2015-07-06 05:30:00,-0.015066667
1436175060,2015-07-06 05:31:00,-0.015083333
1436175120,2015-07-06 05:32:00,-0.014900000
1436175180,2015-07-06 05:33:00,-0.014550000
1436175240,2015-07-06 05:34:00,-0.014766667
1436175300,2015-07-06 05:35:00,-0.015083333
1436175360,2015-07-06 05:36:00,-0.014883333
1436175420,2015-07-06 05:37:00,-0.014500000
1436175480,2015-07-06 05:38:00,-0.014483333
1436175540,2015-07-06 05:39:00,-0.014933333
1436175600,2015-07-06 05:40:00,-0.015050000
1436175660,2015-07-06 05:41:00,-0.015050000
1436175720,2015-07-06 05:42:00,-0.014650000
1436175780,2015-07-06 05:43:00,-0.014533333
1436175840,2015-07-06 05:44:00,-0.015033333
1436175900,2015-07-06 05:45:00,-0.015016667
1436175960,2015-07-06 05:46:00,-0.014983333
1436176020,2015-07-06 05:47:00,-0.014533333
1436176080,2015-07-06 05:48:00,-0.014733333
1436176140,2015-07-06 05:49:00,-0.015116667
1436176200,2015-07-06 05:50:00,-0.014950000
1436176260,2015-07-06 05:51:00,-0.014783333
1436176320,2015-07-06 05:52:00,-0.014466667
1436176380,2015-07-06 05:53:00,-0.014800000
1436176440,2015-07-06 05:54:00,-0.015033333
1436176500,2015-07-06 05:55:00,-0.015033333
1436176560,2015-07-06 05:56:00,-0.014666667
1436176620,2015-07-06 05:57:00,-0.014466667
1436176680,2015-07-06 05:58:00,-0.014916667
1436176740,2015-07-06 05:59:00,-0.014933333
1436176800,2015-07-06 06:00:00,-0.014983333
1436176860,2015-07-06 06:01:00,-0.014533333
1436176920,2015-07-06 06:02:00,-0.014433333
1436176980,2015-07-06 06:03:00,-0.014733333
1436177040,2015-07-06 06:04:00,-0.014766667
1436177100,2015-07-06 06:05:00,-0.014700000
1436177160,2015-07-06 06:06:00,-0.013816667
1436177220,2015-07-06 06:07:00,-0.014500000
