1449568800,2015-12-08 05:00:00,-0.016250000
1449568860,2015-12-08 05:01:00,-0.016216667
1449568920,2015-12-08 05:02:00,-0.016233333
1449568980,2015-12-08 05:03:00,-0.016033333
1449569040,2015-12-08 05:04:00,-0.015816667
1449569100,2015-12-08 05:05:00,-0.015933333
1449569160,2015-12-08 05:06:00,-0.015933333
1449569220,2015-12-08 05:07:00,-0.016000000
1449569280,2015-12-08 05:08:00,-0.016066667
1449569340,2015-12-08 05:09:00,-0.016066667
1449569400,2015-12-08 05:10:00,-0.016083333
1449569460,2015-12-08 05:11:00,-0.016000000
1449569520,2015-12-08 05:12:00,-0.015983333
1449569580,2015-12-08 05:13:00,-0.016116667
1449569640,2015-12-08 05:14:00,-0.016116667
1449569700,2015-12-08 05:15:00,-0.016100000
1449569760,2015-12-08 05:16:00,-0.016050000
1449569820,2015-12-08 05:17:00,-0.016066667
1449569880,2015-12-08 05:18:00,-0.016033333
1449569940,2015-12-08 05:19:00,-0.016100000
1449570000,2015-12-08 05:20:00,-0.016066667
1449570060,2015-12-08 05:21:00,-0.016016667
1449570120,2015-12-08 05:22:00,-0.015466667
1449570180,2015-12-08 05:23:00,-0.015516667
1449570240,2015-12-08 05:24:00,-0.015483333
1449570300,2015-12-08 05:25:00,-0.015500000
1449570360,2015-12-08 05:26:00,-0.015750000
1449570420,2015-12-08 05:27:00,-0.015700000
1449570480,2015-12-08 05:28:00,-0.015716667
1449570540,2015-12-08 05:29:00,-0.015783333
1449570600,2015-12-08 05:30:00,-0.015783333
1449570660,2015-12-08 05:31:00,-0.015950000
1449570720,2015-12-08 05:32:00,-0.016050000
1449570780,2015-12-08 05:33:00,-0.015950000
1449570840,2015-12-08 05:34:00,-0.015833333
1449570900,2015-12-08 05:35:00,-0.015866667
1449570960,2015-12-08 05:36:00,-0.015866667
1449571020,2015-12-08 05:37:00,-0.015833333
1449571080,2015-12-08 05:38:00,-0.015966667
1449571140,2015-12-08 05:39:00,-0.015933333
1449571200,2015-12-08 05:40:00,-0.015983333
1449571260,2015-12-08 05:41:00,-0.015983333
1449571320,2015-12-08 05:42:00,-0.015983333
1449571380,2015-12-08 05:43:00,-0.015950000
1449571440,2015-12-08 05:44:00,-0.016000000
1449571500,2015-12-08 05:45:00,-0.015983333
1449571560,2015-12-08 05:46:00,-0.016033333
1449571620,2015-12-08 05:47:00,-0.016050000
1449571680,2015-12-08 05:48:00,-0.016000000
1449571740,2015-12-08 05:49:00,-0.015966667
1449571800,2015-12-08 05:50:00,-0.015983333
1449571860,2015-12-08 05:51:00,-0.016000000
1449571920,2015-12-08 05:52:00,-0.016033333
1449571980,2015-12-08 05:53:00,-0.016100000
1449572040,2015-12-08 05:54:00,-0.016116667
1449572100,2015-12-08 05:55:00,-0.016133333
1449572160,2015-12-08 05:56:00,-0.016083333
1449572220,2015-12-08 05:57:00,-0.015666667
1449572280,2015-12-08 05:58:00,-0.015333333
1449572340,2015-12-08 05:59:00,-0.015316667
1449572400,2015-12-08 06:00:00,-0.015333333
1449572460,2015-12-08 06:01:00,-0.015650000
1449572520,2015-12-08 06:02:00,-0.015800000
1449572580,2015-12-08 06:03:00,-0.015700000
1449572640,2015-12-08 06:04:00,-0.015733333
1449572700,2015-12-08 06:05:00,-0.015650000
1449572760,2015-12-08 06:06:00,-0.015883333
1449572820,2015-12-08 06:07:00,-0.015966667
1449572880,2015-12-08 06:08:00,-0.016066667
1449572940,2015-12-08 06:09:00,-0.015983333
1449573000,2015-12-08 06:10:00,-0.015983333
1449573060,2015-12-08 06:11:00,-0.015950000
1449573120,2015-12-08 06:12:00,-0.015933333
1449573180,2015-12-08 06:13:00,-0.016016667
1449573240,2015-12-08 06:14:00,-0.016050000
1449573300,2015-12-08 06:15:00,-0.016016667
1449573360,2015-12-08 06:16:00,-0.016016667
1449573420,2015-12-08 06:17:00,-0.016016667
1449573480,2015-12-08 06:18:00,-0.016033333
1449573540,2015-12-08 06:19:00,-0.016000000
1449573600,2015-12-08 06:20:00,-0.016000000
1449573660,2015-12-08 06:21:00,-0.015950000
1449573720,2015-12-08 06:22:00,-0.015950000
1449573780,2015-12-08 06:23:00,-0.015933333
1449573840,2015-12-08 06:24:00,-0.015916667
1449573900,2015-12-08 06:25:00,-0.015916667
1449573960,2015-12-08 06:26:00,-0.015900000
1449574020,2015-12-08 06:27:00,-0.015916667
1449574080,2015-12-08 06:28:00,-0.015983333
1449574140,2015-12-08 06:29:00,-0.016016667
1449574200,2015-12-08 06:30:00,-0.016016667
1449574260,2015-12-08 06:31:00,-0.016050000
1449574320,2015-12-08 06:32:00,-0.015966667
1449574380,2015-12-08 06:33:00,-0.016016667
1449574440,2015-12-08 06:34:00,-0.015916667
1449574500,2015-12-08 06:35:00,-0.015400000
1449574560,2015-12-08 06:36:00,-0.015383333
1449574620,2015-12-08 06:37:00,-0.015400000
1449574680,2015-12-08 06:38:00,-0.015400000
1449574740,2015-12-08 06:39:00,-0.015533333
1449574800,2015-12-08 06:40:00,-0.015600000
1449574860,2015-12-08 06:41:00,-0.015683333
1449574920,2015-12-08 06:42:00,-0.015683333
1449574980,2015-12-08 06:43:00,-0.015800000
1449575040,2015-12-08 06:44:00,-0.015850000
1449575100,2015-12-08 06:45:00,-0.015850000
1449575160,2015-12-08 06:46:00,-0.015850000
1449575220,2015-12-08 06:47:00,-0.015866667
1449575280,2015-12-08 06:48:00,-0.015883333
1449575340,2015-12-08 06:49:00,-0.015833333
1449575400,2015-12-08 06:50:00,-0.015883333
1449575460,2015-12-08 06:51:00,-0.015966667
1449575520,2015-12-08 06:52:00,-0.015883333
1449575580,2015-12-08 06:53:00,-0.015850000
1449575640,2015-12-08 06:54:00,-0.015850000
1449575700,2015-12-08 06:55:00,-0.015716667
1449575760,2015-12-08 06:56:00,-0.015816667
1449575820,2015-12-08 06:57:00,-0.015933333
1449575880,2015-12-08 06:58:00,-0.016033333
1449575940,2015-12-08 06:59:00,-0.015750000
1449576000,2015-12-08 07:00:00,-0.015650000
1449576060,2015-12-08 07:01:00,-0.015566667
1449576120,2015-12-08 07:02:00,-0.015533333
1449576180,2015-12-08 07:03:00,-0.015466667
1449576240,2015-12-08 07:04:00,-0.015533333
1449576300,2015-12-08 07:05:00,-0.015166667
1449576360,2015-12-08 07:06:00,-0.015316667
1449576420,2015-12-08 07:07:00,-0.015216667
1449576480,2015-12-08 07:08:00,-0.015183333
1449576540,2015-12-08 07:09:00,-0.015150000
1449576600,2015-12-08 07:10:00,-0.015183333
1449576660,2015-12-08 07:11:00,-0.015216667
1449576720,2015-12-08 07:12:00,-0.015216667
1449576780,2015-12-08 07:13:00,-0.015283333
1449576840,2015-12-08 07:14:00,-0.015316667
1449576900,2015-12-08 07:15:00,-0.015200000
1449576960,2015-12-08 07:16:00,-0.015416667
1449577020,2015-12-08 07:17:00,-0.015400000
1449577080,2015-12-08 07:18:00,-0.015400000
1449577140,2015-12-08 07:19:00,-0.015350000
1449577200,2015-12-08 07:20:00,-0.015450000
1449577260,2015-12-08 07:21:00,-0.015533333
1449577320,2015-12-08 07:22:00,-0.015450000
1449577380,2015-12-08 07:23:00,-0.015500000
1449577440,2015-12-08 07:24:00,-0.015866667
1449577500,2015-12-08 07:25:00,-0.015850000
1449577560,2015-12-08 07:26:00,-0.015850000
1449577620,2015-12-08 07:27:00,-0.015850000
1449577680,2015-12-08 07:28:00,-0.015550000
1449577740,2015-12-08 07:29:00,-0.015416667
1449577800,2015-12-08 07:30:00,-0.015333333
