1425463200,2015-03-04 05:00:00,-0.014616667
1425463260,2015-03-04 05:01:00,-0.014533333
1425463320,2015-03-04 05:02:00,-0.014500000
1425463380,2015-03-04 05:03:00,-0.014533333
1425463440,2015-03-04 05:04:00,-0.014550000
1425463500,2015-03-04 05:05:00,-0.014733333
1425463560,2015-03-04 05:06:00,-0.014783333
1425463620,2015-03-04 05:07:00,-0.014850000
1425463680,2015-03-04 05:08:00,-0.014883333
1425463740,2015-03-04 05:09:00,-0.014866667
1425463800,2015-03-04 05:10:00,-0.014450000
1425463860,2015-03-04 05:11:00,-0.014933333
1425463920,2015-03-04 05:12:00,-0.015000000
1425463980,2015-03-04 05:13:00,-0.014966667
1425464040,2015-03-04 05:14:00,-0.014900000
1425464100,2015-03-04 05:15:00,-0.014916667
1425464160,2015-03-04 05:16:00,-0.014766667
1425464220,2015-03-04 05:17:00,-0.014766667
1425464280,2015-03-04 05:18:00,-0.014783333
1425464340,2015-03-04 05:19:00,-0.014783333
1425464400,2015-03-04 05:20:00,-0.014750000
1425464460,2015-03-04 05:21:00,-0.014883333
1425464520,2015-03-04 05:22:00,-0.014883333
1425464580,2015-03-04 05:23:00,-0.014966667
1425464640,2015-03-04 05:24:00,-0.014966667
1425464700,2015-03-04 05:25:00,-0.014650000
1425464760,2015-03-04 05:26:00,-0.014416667
1425464820,2015-03-04 05:27:00,-0.014400000
1425464880,2015-03-04 05:28:00,-0.014366667
1425464940,2015-03-04 05:29:00,-0.014366667
1425465000,2015-03-04 05:30:00,-0.014366667
1425465060,2015-03-04 05:31:00,-0.014383333
1425465120,2015-03-04 05:32:00,-0.014466667
1425465180,2015-03-04 05:33:00,-0.014500000
1425465240,2015-03-04 05:34:00,-0.014483333
1425465300,2015-03-04 05:35:00,-0.014683333
1425465360,2015-03-04 05:36:00,-0.014800000
1425465420,2015-03-04 05:37:00,-0.014450000
1425465480,2015-03-04 05:38:00,-0.014666667
1425465540,2015-03-04 05:39:00,-0.014783333
1425465600,2015-03-04 05:40:00,-0.014766667
1425465660,2015-03-04 05:41:00,-0.014766667
1425465720,2015-03-04 05:42:00,-0.014750000
1425465780,2015-03-04 05:43:00,-0.014783333
1425465840,2015-03-04 05:44:00,-0.014916667
1425465900,2015-03-04 05:45:00,-0.014850000
1425465960,2015-03-04 05:46:00,-0.014816667
1425466020,2015-03-04 05:47:00,-0.014783333
1425466080,2015-03-04 05:48:00,-0.014766667
1425466140,2015-03-04 05:49:00,-0.014733333
1425466200,2015-03-04 05:50:00,-0.014816667
1425466260,2015-03-04 05:51:00,-0.014883333
1425466320,2015-03-04 05:52:00,-0.014916667
1425466380,2015-03-04 05:53:00,-0.014900000
1425466440,2015-03-04 05:54:00,-0.014883333
1425466500,2015-03-04 05:55:00,-0.014816667
1425466560,2015-03-04 05:56:00,-0.014400000
1425466620,2015-03-04 05:57:00,-0.014316667
1425466680,2015-03-04 05:58:00,-0.014333333
1425466740,2015-03-04 05:59:00,-0.014333333
1425466800,2015-03-04 06:00:00,-0.014150000
1425466860,2015-03-04 06:01:00,-0.013983333
1425466920,2015-03-04 06:02:00,-0.014400000
1425466980,2015-03-04 06:03:00,-0.014450000
1425467040,2015-03-04 06:04:00,-0.014433333
1425467100,2015-03-04 06:05:00,-0.014616667
1425467160,2015-03-04 06:06:00,-0.014816667
1425467220,2015-03-04 06:07:00,-0.014800000
1425467280,2015-03-04 06:08:00,-0.014850000
1425467340,2015-03-04 06:09:00,-0.014816667
1425467400,2015-03-04 06:10:00,-0.014866667
1425467460,2015-03-04 06:11:00,-0.014900000
1425467520,2015-03-04 06:12:00,-0.014916667
1425467580,2015-03-04 06:13:00,-0.014883333
1425467640,2015-03-04 06:14:00,-0.014783333
1425467700,2015-03-04 06:15:00,-0.014683333
1425467760,2015-03-04 06:16:00,-0.014700000
1425467820,2015-03-04 06:17:00,-0.014733333
1425467880,2015-03-04 06:18:00,-0.014733333
1425467940,2015-03-04 06:19:00,-0.014800000
1425468000,2015-03-04 06:20:00,-0.014850000
1425468060,2015-03-04 06:21:00,-0.014866667
1425468120,2015-03-04 06:22:00,-0.014866667
1425468180,2015-03-04 06:23:00,-0.014816667
1425468240,2015-03-04 06:24:00,-0.014583333
1425468300,2015-03-04 06:25:00,-0.014833333
1425468360,2015-03-04 06:26:00,-0.014350000
1425468420,2015-03-04 06:27:00,-0.014383333
1425468480,2015-03-04 06:28:00,-0.014400000
1425468540,2015-03-04 06:29:00,-0.014250000
1425468600,2015-03-04 06:30:00,-0.014283333
1425468660,2015-03-04 06:31:00,-0.014433333
1425468720,2015-03-04 06:32:00,-0.014450000
1425468780,2015-03-04 06:33:00,-0.014450000
1425468840,2015-03-04 06:34:00,-0.014550000
1425468900,2015-03-04 06:35:00,-0.014666667
1425468960,2015-03-04 06:36:00,-0.014866667
1425469020,2015-03-04 06:37:00,-0.014866667
1425469080,2015-03-04 06:38:00,-0.014850000
1425469140,2015-03-04 06:39:00,-0.014833333
1425469200,2015-03-04 06:40:00,-0.014866667
1425469260,2015-03-04 06:41:00,-0.014833333
1425469320,2015-03-04 06:42:00,-0.014900000
1425469380,2015-03-04 06:43:00,-0.014933333
1425469440,2015-03-04 06:44:00,-0.013750000
1425469500,2015-03-04 06:45:00,-0.013066667
1425469560,2015-03-04 06:46:00,-0.013050000
1425469620,2015-03-04 06:47:00,-0.013066667
1425469680,2015-03-04 06:48:00,-0.012466667
1425469740,2015-03-04 06:49:00,-0.013066667
1425469800,2015-03-04 06:50:00,-0.013050000
1425469860,2015-03-04 06:51:00,-0.013150000
1425469920,2015-03-04 06:52:00,-0.013250000
1425469980,2015-03-04 06:53:00,-0.013250000
1425470040,2015-03-04 06:54:00,-0.013250000
