1441702800,2015-09-08 05:00:00,-0.015583333
1441702860,2015-09-08 05:01:00,-0.015483333
1441702920,2015-09-08 05:02:00,-0.015533333
1441702980,2015-09-08 05:03:00,-0.015633333
1441703040,2015-09-08 05:04:00,-0.015566667
1441703100,2015-09-08 05:05:00,-0.015516667
1441703160,2015-09-08 05:06:00,-0.015533333
1441703220,2015-09-08 05:07:00,-0.015633333
1441703280,2015-09-08 05:08:00,-0.015633333
1441703340,2015-09-08 05:09:00,-0.015566667
1441703400,2015-09-08 05:10:00,-0.015533333
1441703460,2015-09-08 05:11:00,-0.015583333
1441703520,2015-09-08 05:12:00,-0.015700000
1441703580,2015-09-08 05:13:00,-0.015633333
1441703640,2015-09-08 05:14:00,-0.015516667
1441703700,2015-09-08 05:15:00,-0.015516667
1441703760,2015-09-08 05:16:00,-0.015566667
1441703820,2015-09-08 05:17:00,-0.015650000
1441703880,2015-09-08 05:18:00,-0.015550000
1441703940,2015-09-08 05:19:00,-0.015600000
1441704000,2015-09-08 05:20:00,-0.015566667
1441704060,2015-09-08 05:21:00,-0.015716667
1441704120,2015-09-08 05:22:00,-0.015716667
1441704180,2015-09-08 05:23:00,-0.015550000
1441704240,2015-09-08 05:24:00,-0.015466667
1441704300,2015-09-08 05:25:00,-0.015666667
1441704360,2015-09-08 05:26:00,-0.015700000
1441704420,2015-09-08 05:27:00,-0.015700000
1441704480,2015-09-08 05:28:00,-0.015616667
1441704540,2015-09-08 05:29:00,-0.015583333
1441704600,2015-09-08 05:30:00,-0.015716667
1441704660,2015-09-08 05:31:00,-0.015750000
1441704720,2015-09-08 05:32:00,-0.015716667
1441704780,2015-09-08 05:33:00,-0.015650000
1441704840,2015-09-08 05:34:00,-0.015716667
1441704900,2015-09-08 05:35:00,-0.015766667
1441704960,2015-09-08 05:36:00,-0.015683333
1441705020,2015-09-08 05:37:00,-0.015583333
1441705080,2015-09-08 05:38:00,-0.015550000
1441705140,2015-09-08 05:39:00,-0.015666667
1441705200,2015-09-08 05:40:00,-0.015683333
1441705260,2015-09-08 05:41:00,-0.015683333
1441705320,2015-09-08 05:42:00,-0.015583333
1441705380,2015-09-08 05:43:00,-0.015583333
1441705440,2015-09-08 05:44:00,-0.015733333
1441705500,2015-09-08 05:45:00,-0.015750000
1441705560,2015-09-08 05:46:00,-0.015666667
1441705620,2015-09-08 05:47:00,-0.015616667
1441705680,2015-09-08 05:48:00,-0.015700000
1441705740,2015-09-08 05:49:00,-0.015766667
1441705800,2015-09-08 05:50:00,-0.015700000
1441705860,2015-09-08 05:51:00,-0.015600000
1441705920,2015-09-08 05:52:00,-0.015583333
1441705980,2015-09-08 05:53:00,-0.015683333
1441706040,2015-09-08 05:54:00,-0.015600000
1441706100,2015-09-08 05:55:00,-0.015533333
1441706160,2015-09-08 05:56:00,-0.015583333
1441706220,2015-09-08 05:57:00,-0.015583333
1441706280,2015-09-08 05:58:00,-0.015750000
1441706340,2015-09-08 05:59:00,-0.015733333
1441706400,2015-09-08 06:00:00,-0.015633333
1441706460,2015-09-08 06:01:00,-0.015566667
1441706520,2015-09-08 06:02:00,-0.015683333
1441706580,2015-09-08 06:03:00,-0.015750000
1441706640,2015-09-08 06:04:00,-0.015683333
1441706700,2015-09-08 06:05:00,-0.015616667
1441706760,2015-09-08 06:06:00,-0.015616667
1441706820,2015-09-08 06:07:00,-0.015866667
1441706880,2015-09-08 06:08:00,-0.015816667
1441706940,2015-09-08 06:09:00,-0.015633333
1441707000,2015-09-08 06:10:00,-0.015533333
1441707060,2015-09-08 06:11:00,-0.015600000
1441707120,2015-09-08 06:12:00,-0.015616667
1441707180,2015-09-08 06:13:00,-0.015600000
1441707240,2015-09-08 06:14:00,-0.015533333
1441707300,2015-09-08 06:15:00,-0.015500000
1441707360,2015-09-08 06:16:00,-0.015583333
1441707420,2015-09-08 06:17:00,-0.015666667
1441707480,2015-09-08 06:18:00,-0.015600000
1441707540,2015-09-08 06:19:00,-0.015533333
1441707600,2015-09-08 06:20:00,-0.015516667
1441707660,2015-09-08 06:21:00,-0.015600000
1441707720,2015-09-08 06:22:00,-0.015633333
1441707780,2015-09-08 06:23:00,-0.015516667
1441707840,2015-09-08 06:24:00,-0.015500000
1441707900,2015-09-08 06:25:00,-0.015550000
