1437555600,2015-07-22 05:00:00,-0.015700000
1437555660,2015-07-22 05:01:00,-0.015766667
1437555720,2015-07-22 05:02:00,-0.015433333
1437555780,2015-07-22 05:03:00,-0.014950000
1437555840,2015-07-22 05:04:00,-0.015100000
1437555900,2015-07-22 05:05:00,-0.015416667
1437555960,2015-07-22 05:06:00,-0.015766667
1437556020,2015-07-22 05:07:00,-0.015716667
1437556080,2015-07-22 05:08:00,-0.015333333
1437556140,2015-07-22 05:09:00,-0.014983333
1437556200,2015-07-22 05:10:00,-0.015316667
1437556260,2015-07-22 05:11:00,-0.015433333
1437556320,2015-07-22 05:12:00,-0.015800000
1437556380,2015-07-22 05:13:00,-0.015500000
1437556440,2015-07-22 05:14:00,-0.015266667
1437556500,2015-07-22 05:15:00,-0.015083333
1437556560,2015-07-22 05:16:00,-0.015383333
1437556620,2015-07-22 05:17:00,-0.015366667
1437556680,2015-07-22 05:18:00,-0.015616667
1437556740,2015-07-22 05:19:00,-0.015366667
1437556800,2015-07-22 05:20:00,-0.015333333
1437556860,2015-07-22 05:21:00,-0.015383333
1437556920,2015-07-22 05:22:00,-0.015383333
1437556980,2015-07-22 05:23:00,-0.015350000
1437557040,2015-07-22 05:24:00,-0.015416667
1437557100,2015-07-22 05:25:00,-0.015300000
1437557160,2015-07-22 05:26:00,-0.015516667
1437557220,2015-07-22 05:27:00,-0.015333333
1437557280,2015-07-22 05:28:00,-0.015250000
1437557340,2015-07-22 05:29:00,-0.015100000
1437557400,2015-07-22 05:30:00,-0.015266667
1437557460,2015-07-22 05:31:00,-0.015333333
1437557520,2015-07-22 05:32:00,-0.015616667
1437557580,2015-07-22 05:33:00,-0.015233333
1437557640,2015-07-22 05:34:00,-0.015200000
1437557700,2015-07-22 05:35:00,-0.014883333
1437557760,2015-07-22 05:36:00,-0.015200000
1437557820,2015-07-22 05:37:00,-0.015466667
1437557880,2015-07-22 05:38:00,-0.015533333
1437557940,2015-07-22 05:39:00,-0.015233333
1437558000,2015-07-22 05:40:00,-0.015016667
1437558060,2015-07-22 05:41:00,-0.015100000
1437558120,2015-07-22 05:42:00,-0.015333333
1437558180,2015-07-22 05:43:00,-0.015600000
1437558240,2015-07-22 05:44:00,-0.015333333
1437558300,2015-07-22 05:45:00,-0.015083333
1437558360,2015-07-22 05:46:00,-0.014816667
1437558420,2015-07-22 05:47:00,-0.015216667
1437558480,2015-07-22 05:48:00,-0.015716667
1437558540,2015-07-22 05:49:00,-0.015683333
1437558600,2015-07-22 05:50:00,-0.015350000
1437558660,2015-07-22 05:51:00,-0.014916667
1437558720,2015-07-22 05:52:00,-0.014966667
1437558780,2015-07-22 05:53:00,-0.015683333
1437558840,2015-07-22 05:54:00,-0.015533333
1437558900,2015-07-22 05:55:00,-0.015333333
1437558960,2015-07-22 05:56:00,-0.014666667
1437559020,2015-07-22 05:57:00,-0.014650000
1437559080,2015-07-22 05:58:00,-0.015083333
1437559140,2015-07-22 05:59:00,-0.015533333
1437559200,2015-07-22 06:00:00,-0.015550000
1437559260,2015-07-22 06:01:00,-0.015233333
1437559320,2015-07-22 06:02:00,-0.014700000
1437559380,2015-07-22 06:03:00,-0.014850000
1437559440,2015-07-22 06:04:00,-0.015500000
1437559500,2015-07-22 06:05:00,-0.015600000
1437559560,2015-07-22 06:06:00,-0.015533333
1437559620,2015-07-22 06:07:00,-0.014900000
1437559680,2015-07-22 06:08:00,-0.014700000
1437559740,2015-07-22 06:09:00,-0.015200000
1437559800,2015-07-22 06:10:00,-0.015566667
1437559860,2015-07-22 06:11:00,-0.015583333
1437559920,2015-07-22 06:12:00,-0.015233333
1437559980,2015-07-22 06:13:00,-0.014733333
1437560040,2015-07-22 06:14:00,-0.014916667
1437560100,2015-07-22 06:15:00,-0.015283333
1437560160,2015-07-22 06:16:00,-0.015583333
1437560220,2015-07-22 06:17:00,-0.015383333
1437560280,2015-07-22 06:18:00,-0.015016667
1437560340,2015-07-22 06:19:00,-0.014833333
1437560400,2015-07-22 06:20:00,-0.015150000
1437560460,2015-07-22 06:21:00,-0.015316667
1437560520,2015-07-22 06:22:00,-0.015466667
1437560580,2015-07-22 06:23:00,-0.015133333
1437560640,2015-07-22 06:24:00,-0.014916667
1437560700,2015-07-22 06:25:00,-0.015066667
1437560760,2015-07-22 06:26:00,-0.015133333
1437560820,2015-07-22 06:27:00,-0.015516667
