1438419600,2015-08-01 05:00:00,-0.014816667
1438419660,2015-08-01 05:01:00,-0.015250000
1438419720,2015-08-01 05:02:00,-0.015300000
1438419780,2015-08-01 05:03:00,-0.014800000
1438419840,2015-08-01 05:04:00,-0.014316667
1438419900,2015-08-01 05:05:00,-0.014666667
1438419960,2015-08-01 05:06:00,-0.014866667
1438420020,2015-08-01 05:07:00,-0.015150000
1438420080,2015-08-01 05:08:00,-0.014883333
1438420140,2015-08-01 05:09:00,-0.014433333
1438420200,2015-08-01 05:10:00,-0.014850000
1438420260,2015-08-01 05:11:00,-0.014933333
1438420320,2015-08-01 05:12:00,-0.014750000
1438420380,2015-08-01 05:13:00,-0.014550000
1438420440,2015-08-01 05:14:00,-0.015483333
1438420500,2015-08-01 05:15:00,-0.015366667
1438420560,2015-08-01 05:16:00,-0.015266667
1438420620,2015-08-01 05:17:00,-0.014316667
1438420680,2015-08-01 05:18:00,-0.014766667
1438420740,2015-08-01 05:19:00,-0.014883333
1438420800,2015-08-01 05:20:00,-0.015250000
1438420860,2015-08-01 05:21:00,-0.014983333
1438420920,2015-08-01 05:22:00,-0.015050000
1438420980,2015-08-01 05:23:00,-0.015033333
1438421040,2015-08-01 05:24:00,-0.014833333
1438421100,2015-08-01 05:25:00,-0.014633333
1438421160,2015-08-01 05:26:00,-0.014666667
1438421220,2015-08-01 05:27:00,-0.015316667
1438421280,2015-08-01 05:28:00,-0.015300000
1438421340,2015-08-01 05:29:00,-0.015050000
1438421400,2015-08-01 05:30:00,-0.014433333
1438421460,2015-08-01 05:31:00,-0.014800000
1438421520,2015-08-01 05:32:00,-0.014883333
1438421580,2015-08-01 05:33:00,-0.015233333
1438421640,2015-08-01 05:34:00,-0.014866667
1438421700,2015-08-01 05:35:00,-0.015150000
1438421760,2015-08-01 05:36:00,-0.015000000
1438421820,2015-08-01 05:37:00,-0.014883333
1438421880,2015-08-01 05:38:00,-0.014216667
1438421940,2015-08-01 05:39:00,-0.015033333
1438422000,2015-08-01 05:40:00,-0.015483333
1438422060,2015-08-01 05:41:00,-0.015483333
1438422120,2015-08-01 05:42:00,-0.015016667
1438422180,2015-08-01 05:43:00,-0.014633333
1438422240,2015-08-01 05:44:00,-0.015066667
1438422300,2015-08-01 05:45:00,-0.015316667
1438422360,2015-08-01 05:46:00,-0.015433333
1438422420,2015-08-01 05:47:00,-0.015066667
1438422480,2015-08-01 05:48:00,-0.015100000
1438422540,2015-08-01 05:49:00,-0.015100000
1438422600,2015-08-01 05:50:00,-0.015150000
1438422660,2015-08-01 05:51:00,-0.014766667
1438422720,2015-08-01 05:52:00,-0.015216667
1438422780,2015-08-01 05:53:00,-0.015483333
1438422840,2015-08-01 05:54:00,-0.015333333
1438422900,2015-08-01 05:55:00,-0.014716667
1438422960,2015-08-01 05:56:00,-0.014733333
1438423020,2015-08-01 05:57:00,-0.015016667
1438423080,2015-08-01 05:58:00,-0.015050000
1438423140,2015-08-01 05:59:00,-0.015283333
1438423200,2015-08-01 06:00:00,-0.015066667
1438423260,2015-08-01 06:01:00,-0.015533333
1438423320,2015-08-01 06:02:00,-0.015266667
1438423380,2015-08-01 06:03:00,-0.014983333
1438423440,2015-08-01 06:04:00,-0.014600000
1438423500,2015-08-01 06:05:00,-0.014916667
1438423560,2015-08-01 06:06:00,-0.015450000
1438423620,2015-08-01 06:07:00,-0.015583333
1438423680,2015-08-01 06:08:00,-0.014883333
1438423740,2015-08-01 06:09:00,-0.014916667
1438423800,2015-08-01 06:10:00,-0.015100000
1438423860,2015-08-01 06:11:00,-0.015283333
1438423920,2015-08-01 06:12:00,-0.015133333
1438423980,2015-08-01 06:13:00,-0.015383333
1438424040,2015-08-01 06:14:00,-0.015316667
1438424100,2015-08-01 06:15:00,-0.015200000
1438424160,2015-08-01 06:16:00,-0.014850000
1438424220,2015-08-01 06:17:00,-0.015216667
1438424280,2015-08-01 06:18:00,-0.015600000
1438424340,2015-08-01 06:19:00,-0.015566667
1438424400,2015-08-01 06:20:00,-0.014866667
1438424460,2015-08-01 06:21:00,-0.014633333
1438424520,2015-08-01 06:22:00,-0.014883333
1438424580,2015-08-01 06:23:00,-0.015266667
1438424640,2015-08-01 06:24:00,-0.015283333
1438424700,2015-08-01 06:25:00,-0.015033333
1438424760,2015-08-01 06:26:00,-0.015250000
1438424820,2015-08-01 06:27:00,-0.015233333
1438424880,2015-08-01 06:28:00,-0.015150000
1438424940,2015-08-01 06:29:00,-0.015216667
1438425000,2015-08-01 06:30:00,-0.015616667
1438425060,2015-08-01 06:31:00,-0.015583333
1438425120,2015-08-01 06:32:00,-0.014716667
