1434618000,2015-06-18 05:00:00,-0.015933333
1434618060,2015-06-18 05:01:00,-0.015483333
1434618120,2015-06-18 05:02:00,-0.014283333
1434618180,2015-06-18 05:03:00,-0.014316667
1434618240,2015-06-18 05:04:00,-0.014300000
1434618300,2015-06-18 05:05:00,-0.014350000
1434618360,2015-06-18 05:06:00,-0.014366667
1434618420,2015-06-18 05:07:00,-0.014350000
1434618480,2015-06-18 05:08:00,-0.014383333
1434618540,2015-06-18 05:09:00,-0.014350000
1434618600,2015-06-18 05:10:00,-0.014350000
1434618660,2015-06-18 05:11:00,-0.014383333
1434618720,2015-06-18 05:12:00,-0.014366667
1434618780,2015-06-18 05:13:00,-0.014116667
1434618840,2015-06-18 05:14:00,-0.014150000
1434618900,2015-06-18 05:15:00,-0.014316667
1434618960,2015-06-18 05:16:00,-0.014333333
1434619020,2015-06-18 05:17:00,-0.014300000
1434619080,2015-06-18 05:18:00,-0.014300000
1434619140,2015-06-18 05:19:00,-0.014383333
1434619200,2015-06-18 05:20:00,-0.014416667
1434619260,2015-06-18 05:21:00,-0.014400000
1434619320,2015-06-18 05:22:00,-0.014350000
1434619380,2015-06-18 05:23:00,-0.014416667
1434619440,2015-06-18 05:24:00,-0.014383333
1434619500,2015-06-18 05:25:00,-0.014366667
1434619560,2015-06-18 05:26:00,-0.014833333
1434619620,2015-06-18 05:27:00,-0.016033333
1434619680,2015-06-18 05:28:00,-0.016050000
1434619740,2015-06-18 05:29:00,-0.016083333
1434619800,2015-06-18 05:30:00,-0.016116667
1434619860,2015-06-18 05:31:00,-0.016100000
1434619920,2015-06-18 05:32:00,-0.016100000
1434619980,2015-06-18 05:33:00,-0.016083333
1434620040,2015-06-18 05:34:00,-0.015933333
1434620100,2015-06-18 05:35:00,-0.015950000
1434620160,2015-06-18 05:36:00,-0.015983333
1434620220,2015-06-18 05:37:00,-0.015950000
1434620280,2015-06-18 05:38:00,-0.015900000
1434620340,2015-06-18 05:39:00,-0.015483333
1434620400,2015-06-18 05:40:00,-0.015950000
1434620460,2015-06-18 05:41:00,-0.015966667
1434620520,2015-06-18 05:42:00,-0.016016667
1434620580,2015-06-18 05:43:00,-0.016050000
1434620640,2015-06-18 05:44:00,-0.015983333
1434620700,2015-06-18 05:45:00,-0.016033333
1434620760,2015-06-18 05:46:00,-0.015983333
1434620820,2015-06-18 05:47:00,-0.016033333
1434620880,2015-06-18 05:48:00,-0.015966667
1434620940,2015-06-18 05:49:00,-0.016000000
1434621000,2015-06-18 05:50:00,-0.015950000
1434621060,2015-06-18 05:51:00,-0.015916667
1434621120,2015-06-18 05:52:00,-0.014316667
1434621180,2015-06-18 05:53:00,-0.014300000
1434621240,2015-06-18 05:54:00,-0.014316667
1434621300,2015-06-18 05:55:00,-0.014283333
1434621360,2015-06-18 05:56:00,-0.014350000
1434621420,2015-06-18 05:57:00,-0.014333333
1434621480,2015-06-18 05:58:00,-0.014383333
1434621540,2015-06-18 05:59:00,-0.014366667
1434621600,2015-06-18 06:00:00,-0.014316667
1434621660,2015-06-18 06:01:00,-0.014350000
1434621720,2015-06-18 06:02:00,-0.014316667
1434621780,2015-06-18 06:03:00,-0.014350000
1434621840,2015-06-18 06:04:00,-0.014400000
1434621900,2015-06-18 06:05:00,-0.014000000
1434621960,2015-06-18 06:06:00,-0.014283333
1434622020,2015-06-18 06:07:00,-0.014383333
1434622080,2015-06-18 06:08:00,-0.014316667
1434622140,2015-06-18 06:09:00,-0.014283333
1434622200,2015-06-18 06:10:00,-0.014333333
1434622260,2015-06-18 06:11:00,-0.014300000
1434622320,2015-06-18 06:12:00,-0.014283333
1434622380,2015-06-18 06:13:00,-0.014283333
1434622440,2015-06-18 06:14:00,-0.014516667
1434622500,2015-06-18 06:15:00,-0.015966667
1434622560,2015-06-18 06:16:00,-0.015966667
1434622620,2015-06-18 06:17:00,-0.015933333
1434622680,2015-06-18 06:18:00,-0.015900000
1434622740,2015-06-18 06:19:00,-0.015983333
1434622800,2015-06-18 06:20:00,-0.015983333
1434622860,2015-06-18 06:21:00,-0.016066667
1434622920,2015-06-18 06:22:00,-0.016033333
1434622980,2015-06-18 06:23:00,-0.016050000
1434623040,2015-06-18 06:24:00,-0.016100000
1434623100,2015-06-18 06:25:00,-0.016000000
1434623160,2015-06-18 06:26:00,-0.015950000
1434623220,2015-06-18 06:27:00,-0.015983333
1434623280,2015-06-18 06:28:00,-0.015950000
1434623340,2015-06-18 06:29:00,-0.015983333
1434623400,2015-06-18 06:30:00,-0.016033333
1434623460,2015-06-18 06:31:00,-0.016016667
1434623520,2015-06-18 06:32:00,-0.015766667
1434623580,2015-06-18 06:33:00,-0.015733333
1434623640,2015-06-18 06:34:00,-0.015983333
1434623700,2015-06-18 06:35:00,-0.016000000
1434623760,2015-06-18 06:36:00,-0.016000000
1434623820,2015-06-18 06:37:00,-0.015966667
1434623880,2015-06-18 06:38:00,-0.016000000
1434623940,2015-06-18 06:39:00,-0.015966667
1434624000,2015-06-18 06:40:00,-0.016050000
1434624060,2015-06-18 06:41:00,-0.014950000
1434624120,2015-06-18 06:42:00,-0.014366667
1434624180,2015-06-18 06:43:00,-0.014333333
1434624240,2015-06-18 06:44:00,-0.014400000
1434624300,2015-06-18 06:45:00,-0.014416667
1434624360,2015-06-18 06:46:00,-0.014333333
