1450953840,2015-12-24 05:44:00,-0.014066667
1450953900,2015-12-24 05:45:00,-0.014066667
1450953960,2015-12-24 05:46:00,-0.014050000
1450954020,2015-12-24 05:47:00,-0.014050000
1450954080,2015-12-24 05:48:00,-0.014100000
1450954140,2015-12-24 05:49:00,-0.014133333
1450954200,2015-12-24 05:50:00,-0.014100000
1450954260,2015-12-24 05:51:00,-0.013933333
1450954320,2015-12-24 05:52:00,-0.013833333
1450954380,2015-12-24 05:53:00,-0.013750000
1450954440,2015-12-24 05:54:00,-0.013816667
1450954500,2015-12-24 05:55:00,-0.013766667
1450954560,2015-12-24 05:56:00,-0.013866667
1450954620,2015-12-24 05:57:00,-0.013833333
1450954680,2015-12-24 05:58:00,-0.013833333
1450954740,2015-12-24 05:59:00,-0.013750000
1450954800,2015-12-24 06:00:00,-0.013833333
1450954860,2015-12-24 06:01:00,-0.013833333
1450954920,2015-12-24 06:02:00,-0.013833333
1450954980,2015-12-24 06:03:00,-0.013783333
1450955040,2015-12-24 06:04:00,-0.013766667
1450955100,2015-12-24 06:05:00,-0.013766667
1450955160,2015-12-24 06:06:00,-0.013816667
1450955220,2015-12-24 06:07:00,-0.013816667
1450955280,2015-12-24 06:08:00,-0.013833333
1450955340,2015-12-24 06:09:00,-0.013833333
1450955400,2015-12-24 06:10:00,-0.013833333
1450955460,2015-12-24 06:11:00,-0.013850000
1450955520,2015-12-24 06:12:00,-0.013850000
1450955580,2015-12-24 06:13:00,-0.014300000
1450955640,2015-12-24 06:14:00,-0.014800000
1450955700,2015-12-24 06:15:00,-0.014566667
1450955760,2015-12-24 06:16:00,-0.014566667
1450955820,2015-12-24 06:17:00,-0.014383333
1450955880,2015-12-24 06:18:00,-0.014116667
1450955940,2015-12-24 06:19:00,-0.014183333
1450956000,2015-12-24 06:20:00,-0.014183333
1450956060,2015-12-24 06:21:00,-0.014250000
1450956120,2015-12-24 06:22:00,-0.014316667
1450956180,2015-12-24 06:23:00,-0.014250000
1450956240,2015-12-24 06:24:00,-0.014183333
1450956300,2015-12-24 06:25:00,-0.014133333
1450956360,2015-12-24 06:26:00,-0.014166667
1450956420,2015-12-24 06:27:00,-0.014150000
1450956480,2015-12-24 06:28:00,-0.014200000
1450956540,2015-12-24 06:29:00,-0.014150000
1450956600,2015-12-24 06:30:00,-0.014200000
1450956660,2015-12-24 06:31:00,-0.014183333
1450956720,2015-12-24 06:32:00,-0.014200000
1450956780,2015-12-24 06:33:00,-0.014166667
1450956840,2015-12-24 06:34:00,-0.014183333
1450956900,2015-12-24 06:35:00,-0.014216667
1450956960,2015-12-24 06:36:00,-0.014183333
1450957020,2015-12-24 06:37:00,-0.014183333
1450957080,2015-12-24 06:38:00,-0.014233333
1450957140,2015-12-24 06:39:00,-0.014150000
1450957200,2015-12-24 06:40:00,-0.014100000
1450957260,2015-12-24 06:41:00,-0.014100000
1450957320,2015-12-24 06:42:00,-0.014116667
1450957380,2015-12-24 06:43:00,-0.014100000
1450957440,2015-12-24 06:44:00,-0.014100000
1450957500,2015-12-24 06:45:00,-0.014150000
1450957560,2015-12-24 06:46:00,-0.014166667
1450957620,2015-12-24 06:47:00,-0.014316667
1450957680,2015-12-24 06:48:00,-0.014183333
1450957740,2015-12-24 06:49:00,-0.014150000
1450957800,2015-12-24 06:50:00,-0.014116667
1450957860,2015-12-24 06:51:00,-0.014100000
1450957920,2015-12-24 06:52:00,-0.013783333
1450957980,2015-12-24 06:53:00,-0.013800000
1450958040,2015-12-24 06:54:00,-0.013800000
1450958100,2015-12-24 06:55:00,-0.013800000
1450958160,2015-12-24 06:56:00,-0.013783333
1450958220,2015-12-24 06:57:00,-0.013866667
1450958280,2015-12-24 06:58:00,-0.013850000
1450958340,2015-12-24 06:59:00,-0.013900000
1450958400,2015-12-24 07:00:00,-0.013850000
1450958460,2015-12-24 07:01:00,-0.013866667
1450958520,2015-12-24 07:02:00,-0.013850000
1450958580,2015-12-24 07:03:00,-0.013866667
1450958640,2015-12-24 07:04:00,-0.013866667
1450958700,2015-12-24 07:05:00,-0.014083333
1450958760,2015-12-24 07:06:00,-0.014083333
1450958820,2015-12-24 07:07:00,-0.014150000
1450958880,2015-12-24 07:08:00,-0.014233333
1450958940,2015-12-24 07:09:00,-0.014183333
1450959000,2015-12-24 07:10:00,-0.014233333
1450959060,2015-12-24 07:11:00,-0.014133333
1450959120,2015-12-24 07:12:00,-0.014116667
1450959180,2015-12-24 07:13:00,-0.014083333
1450959240,2015-12-24 07:14:00,-0.014050000
1450959300,2015-12-24 07:15:00,-0.014116667
1450959360,2015-12-24 07:16:00,-0.014466667
1450959420,2015-12-24 07:17:00,-0.014400000
1450959480,2015-12-24 07:18:00,-0.014483333
1450959540,2015-12-24 07:19:00,-0.014416667
1450959600,2015-12-24 07:20:00,-0.014100000
1450959660,2015-12-24 07:21:00,-0.014033333
1450959720,2015-12-24 07:22:00,-0.014016667
1450959780,2015-12-24 07:23:00,-0.013950000
1450959840,2015-12-24 07:24:00,-0.013966667
1450959900,2015-12-24 07:25:00,-0.013966667
1450959960,2015-12-24 07:26:00,-0.013983333
1450960020,2015-12-24 07:27:00,-0.014000000
1450960080,2015-12-24 07:28:00,-0.014000000
1450960140,2015-12-24 07:29:00,-0.013966667
1450960200,2015-12-24 07:30:00,-0.014000000
1450960260,2015-12-24 07:31:00,-0.013966667
1450960320,2015-12-24 07:32:00,-0.014000000
1450960380,2015-12-24 07:33:00,-0.014033333
1450960440,2015-12-24 07:34:00,-0.014100000
1450960500,2015-12-24 07:35:00,-0.014116667
1450960560,2015-12-24 07:36:00,-0.014066667
1450960620,2015-12-24 07:37:00,-0.014116667
1450960680,2015-12-24 07:38:00,-0.014150000
1450960740,2015-12-24 07:39:00,-0.014100000
1450960800,2015-12-24 07:40:00,-0.014116667
1450960860,2015-12-24 07:41:00,-0.014116667
1450960920,2015-12-24 07:42:00,-0.014233333
1450960980,2015-12-24 07:43:00,-0.014166667
1450961040,2015-12-24 07:44:00,-0.014166667
1450961100,2015-12-24 07:45:00,-0.014150000
1450961160,2015-12-24 07:46:00,-0.014200000
1450961220,2015-12-24 07:47:00,-0.014400000
1450961280,2015-12-24 07:48:00,-0.014366667
1450961340,2015-12-24 07:49:00,-0.014300000
1450961400,2015-12-24 07:50:00,-0.014216667
1450961460,2015-12-24 07:51:00,-0.013916667
1450961520,2015-12-24 07:52:00,-0.013933333
1450961580,2015-12-24 07:53:00,-0.013950000
1450961640,2015-12-24 07:54:00,-0.013916667
1450961700,2015-12-24 07:55:00,-0.013933333
1450961760,2015-12-24 07:56:00,-0.013983333
1450961820,2015-12-24 07:57:00,-0.013933333
1450961880,2015-12-24 07:58:00,-0.013900000
1450961940,2015-12-24 07:59:00,-0.013950000
1450962000,2015-12-24 08:00:00,-0.013950000
1450962060,2015-12-24 08:01:00,-0.013850000
1450962120,2015-12-24 08:02:00,-0.013850000
1450962180,2015-12-24 08:03:00,-0.013883333
1450962240,2015-12-24 08:04:00,-0.013833333
1450962300,2015-12-24 08:05:00,-0.013833333
1450962360,2015-12-24 08:06:00,-0.013950000
1450962420,2015-12-24 08:07:00,-0.014000000
1450962480,2015-12-24 08:08:00,-0.014100000
1450962540,2015-12-24 08:09:00,-0.014083333
1450962600,2015-12-24 08:10:00,-0.014050000
1450962660,2015-12-24 08:11:00,-0.014016667
1450962720,2015-12-24 08:12:00,-0.014216667
1450962780,2015-12-24 08:13:00,-0.014250000
1450962840,2015-12-24 08:14:00,-0.014350000
1450962900,2015-12-24 08:15:00,-0.014600000
1450962960,2015-12-24 08:16:00,-0.014666667
1450963020,2015-12-24 08:17:00,-0.014950000
1450963080,2015-12-24 08:18:00,-0.014966667
1450963140,2015-12-24 08:19:00,-0.014916667
1450963200,2015-12-24 08:20:00,-0.014850000
1450963260,2015-12-24 08:21:00,-0.014250000
1450963320,2015-12-24 08:22:00,-0.014416667
1450963380,2015-12-24 08:23:00,-0.014450000
1450963440,2015-12-24 08:24:00,-0.014166667
1450963500,2015-12-24 08:25:00,-0.014166667
1450963560,2015-12-24 08:26:00,-0.014100000
1450963620,2015-12-24 08:27:00,-0.014133333
1450963680,2015-12-24 08:28:00,-0.014316667
1450963740,2015-12-24 08:29:00,-0.014500000
1450963800,2015-12-24 08:30:00,-0.014333333
1450963860,2015-12-24 08:31:00,-0.014366667
1450963920,2015-12-24 08:32:00,-0.014383333
1450963980,2015-12-24 08:33:00,-0.014450000
1450964040,2015-12-24 08:34:00,-0.014383333
1450964100,2015-12-24 08:35:00,-0.014366667
1450964160,2015-12-24 08:36:00,-0.014483333
1450964220,2015-12-24 08:37:00,-0.014500000
1450964280,2015-12-24 08:38:00,-0.014533333
1450964340,2015-12-24 08:39:00,-0.014483333
1450964400,2015-12-24 08:40:00,-0.014400000
1450964460,2015-12-24 08:41:00,-0.014450000
1450964520,2015-12-24 08:42:00,-0.014466667
1450964580,2015-12-24 08:43:00,-0.014350000
1450964640,2015-12-24 08:44:00,-0.014383333
1450964700,2015-12-24 08:45:00,-0.014516667
1450964760,2015-12-24 08:46:00,-0.014550000
1450964820,2015-12-24 08:47:00,-0.014766667
1450964880,2015-12-24 08:48:00,-0.014916667
1450964940,2015-12-24 08:49:00,-0.014700000
1450965000,2015-12-24 08:50:00,-0.014666667
1450965060,2015-12-24 08:51:00,-0.014466667
1450965120,2015-12-24 08:52:00,-0.014350000
1450965180,2015-12-24 08:53:00,-0.014333333
1450965240,2015-12-24 08:54:00,-0.014500000
1450965300,2015-12-24 08:55:00,-0.014533333
1450965360,2015-12-24 08:56:00,-0.014466667
1450965420,2015-12-24 08:57:00,-0.014616667
1450965480,2015-12-24 08:58:00,-0.014916667
1450965540,2015-12-24 08:59:00,-0.015066667
1450965600,2015-12-24 09:00:00,-0.014883333
1450965660,2015-12-24 09:01:00,-0.014866667
1450965720,2015-12-24 09:02:00,-0.014866667
1450965780,2015-12-24 09:03:00,-0.014966667
1450965840,2015-12-24 09:04:00,-0.015133333
1450965900,2015-12-24 09:05:00,-0.015066667
1450965960,2015-12-24 09:06:00,-0.014983333
1450966020,2015-12-24 09:07:00,-0.014983333
1450966080,2015-12-24 09:08:00,-0.015083333
1450966140,2015-12-24 09:09:00,-0.015150000
1450966200,2015-12-24 09:10:00,-0.015000000
1450966260,2015-12-24 09:11:00,-0.015050000
1450966320,2015-12-24 09:12:00,-0.014983333
1450966380,2015-12-24 09:13:00,-0.014916667
1450966440,2015-12-24 09:14:00,-0.015016667
1450966500,2015-12-24 09:15:00,-0.015016667
1450966560,2015-12-24 09:16:00,-0.014916667
1450966620,2015-12-24 09:17:00,-0.015083333
1450966680,2015-12-24 09:18:00,-0.015150000
1450966740,2015-12-24 09:19:00,-0.015250000
1450966800,2015-12-24 09:20:00,-0.015150000
1450966860,2015-12-24 09:21:00,-0.015050000
1450966920,2015-12-24 09:22:00,-0.014783333
1450966980,2015-12-24 09:23:00,-0.014966667
1450967040,2015-12-24 09:24:00,-0.015233333
1450967100,2015-12-24 09:25:00,-0.015316667
1450967160,2015-12-24 09:26:00,-0.015200000
1450967220,2015-12-24 09:27:00,-0.015150000
1450967280,2015-12-24 09:28:00,-0.015183333
1450967340,2015-12-24 09:29:00,-0.014833333
1450967400,2015-12-24 09:30:00,-0.014916667
1450967460,2015-12-24 09:31:00,-0.015766667
1450967520,2015-12-24 09:32:00,-0.016516667
1450967580,2015-12-24 09:33:00,-0.016066667
1450967640,2015-12-24 09:34:00,-0.015800000
1450967700,2015-12-24 09:35:00,-0.015733333
1450967760,2015-12-24 09:36:00,-0.015983333
1450967820,2015-12-24 09:37:00,-0.016000000
1450967880,2015-12-24 09:38:00,-0.015616667
1450967940,2015-12-24 09:39:00,-0.015366667
1450968000,2015-12-24 09:40:00,-0.014583333
1450968060,2015-12-24 09:41:00,-0.014650000
1450968120,2015-12-24 09:42:00,-0.016116667
1450968180,2015-12-24 09:43:00,-0.014666667
1450968240,2015-12-24 09:44:00,-0.014666667
1450968300,2015-12-24 09:45:00,-0.014566667
1450968360,2015-12-24 09:46:00,-0.016000000
1450968420,2015-12-24 09:47:00,-0.015833333
1450968480,2015-12-24 09:48:00,-0.015500000
1450968540,2015-12-24 09:49:00,-0.015416667
1450968600,2015-12-24 09:50:00,-0.015783333
1450968660,2015-12-24 09:51:00,-0.015583333
1450968720,2015-12-24 09:52:00,-0.015100000
1450968780,2015-12-24 09:53:00,-0.015033333
1450968840,2015-12-24 09:54:00,-0.015050000
1450968900,2015-12-24 09:55:00,-0.015133333
1450968960,2015-12-24 09:56:00,-0.015100000
1450969020,2015-12-24 09:57:00,-0.015183333
1450969080,2015-12-24 09:58:00,-0.015116667
1450969140,2015-12-24 09:59:00,-0.014900000
1450969200,2015-12-24 10:00:00,-0.014766667
1450969260,2015-12-24 10:01:00,-0.014866667
1450969320,2015-12-24 10:02:00,-0.014700000
1450969380,2015-12-24 10:03:00,-0.014783333
1450969440,2015-12-24 10:04:00,-0.014783333
1450969500,2015-12-24 10:05:00,-0.014650000
1450969560,2015-12-24 10:06:00,-0.014883333
1450969620,2015-12-24 10:07:00,-0.014850000
1450969680,2015-12-24 10:08:00,-0.014766667
1450969740,2015-12-24 10:09:00,-0.014733333
1450969800,2015-12-24 10:10:00,-0.014900000
1450969860,2015-12-24 10:11:00,-0.015050000
1450969920,2015-12-24 10:12:00,-0.014966667
1450969980,2015-12-24 10:13:00,-0.014916667
1450970040,2015-12-24 10:14:00,-0.014800000
1450970100,2015-12-24 10:15:00,-0.014750000
1450970160,2015-12-24 10:16:00,-0.014833333
1450970220,2015-12-24 10:17:00,-0.014750000
1450970280,2015-12-24 10:18:00,-0.014650000
1450970340,2015-12-24 10:19:00,-0.014516667
1450970400,2015-12-24 10:20:00,-0.014483333
1450970460,2015-12-24 10:21:00,-0.014316667
1450970520,2015-12-24 10:22:00,-0.014366667
1450970580,2015-12-24 10:23:00,-0.014366667
1450970640,2015-12-24 10:24:00,-0.014483333
1450970700,2015-12-24 10:25:00,-0.014466667
1450970760,2015-12-24 10:26:00,-0.014383333
1450970820,2015-12-24 10:27:00,-0.014483333
1450970880,2015-12-24 10:28:00,-0.014583333
1450970940,2015-12-24 10:29:00,-0.014966667
1450971000,2015-12-24 10:30:00,-0.015116667
1450971060,2015-12-24 10:31:00,-0.015033333
1450971120,2015-12-24 10:32:00,-0.015133333
1450971180,2015-12-24 10:33:00,-0.014983333
1450971240,2015-12-24 10:34:00,-0.015466667
1450971300,2015-12-24 10:35:00,-0.015133333
1450971360,2015-12-24 10:36:00,-0.015000000
1450971420,2015-12-24 10:37:00,-0.014850000
1450971480,2015-12-24 10:38:00,-0.014716667
1450971540,2015-12-24 10:39:00,-0.014533333
1450971600,2015-12-24 10:40:00,-0.014483333
1450971660,2015-12-24 10:41:00,-0.014483333
1450971720,2015-12-24 10:42:00,-0.014616667
1450971780,2015-12-24 10:43:00,-0.014483333
1450971840,2015-12-24 10:44:00,-0.014583333
1450971900,2015-12-24 10:45:00,-0.014600000
1450971960,2015-12-24 10:46:00,-0.014600000
1450972020,2015-12-24 10:47:00,-0.014200000
1450972080,2015-12-24 10:48:00,-0.014133333
1450972140,2015-12-24 10:49:00,-0.014450000
1450972200,2015-12-24 10:50:00,-0.014266667
1450972260,2015-12-24 10:51:00,-0.014100000
1450972320,2015-12-24 10:52:00,-0.014716667
1450972380,2015-12-24 10:53:00,-0.014916667
1450972440,2015-12-24 10:54:00,-0.014866667
1450972500,2015-12-24 10:55:00,-0.014850000
1450972560,2015-12-24 10:56:00,-0.014600000
1450972620,2015-12-24 10:57:00,-0.014583333
1450972680,2015-12-24 10:58:00,-0.014716667
1450972740,2015-12-24 10:59:00,-0.014866667
1450972800,2015-12-24 11:00:00,-0.014766667
1450972860,2015-12-24 11:01:00,-0.014783333
1450972920,2015-12-24 11:02:00,-0.014616667
1450972980,2015-12-24 11:03:00,-0.014483333
1450973040,2015-12-24 11:04:00,-0.014750000
1450973100,2015-12-24 11:05:00,-0.014466667
1450973160,2015-12-24 11:06:00,-0.014483333
1450973220,2015-12-24 11:07:00,-0.014050000
1450973280,2015-12-24 11:08:00,-0.014650000
1450973340,2015-12-24 11:09:00,-0.014883333
1450973400,2015-12-24 11:10:00,-0.015400000
1450973460,2015-12-24 11:11:00,-0.015133333
1450973520,2015-12-24 11:12:00,-0.015083333
1450973580,2015-12-24 11:13:00,-0.014733333
1450973640,2015-12-24 11:14:00,-0.014483333
1450973700,2015-12-24 11:15:00,-0.014233333
1450973760,2015-12-24 11:16:00,-0.014083333
1450973820,2015-12-24 11:17:00,-0.014283333
1450973880,2015-12-24 11:18:00,-0.014750000
1450973940,2015-12-24 11:19:00,-0.014633333
1450974000,2015-12-24 11:20:00,-0.013100000
1450974060,2015-12-24 11:21:00,-0.010516667
1450974120,2015-12-24 11:22:00,-0.012466667
1450974180,2015-12-24 11:23:00,-0.013050000
1450974240,2015-12-24 11:24:00,-0.013816667
1450974300,2015-12-24 11:25:00,-0.012400000
1450974360,2015-12-24 11:26:00,-0.009750000
1450974420,2015-12-24 11:27:00,-0.008266667
1450974480,2015-12-24 11:28:00,-0.008666667
1450974540,2015-12-24 11:29:00,-0.008916667
1450974600,2015-12-24 11:30:00,-0.004633333
1450974660,2015-12-24 11:31:00,-0.000050000
1450974720,2015-12-24 11:32:00,0.003000000
1450974780,2015-12-24 11:33:00,0.001350000
1450974840,2015-12-24 11:34:00,0.001216667
1450974900,2015-12-24 11:35:00,0.001866667
1450974960,2015-12-24 11:36:00,0.000700000
1450975020,2015-12-24 11:37:00,-0.002366667
1450975080,2015-12-24 11:38:00,-0.004266667
1450975140,2015-12-24 11:39:00,-0.004633333
1450975200,2015-12-24 11:40:00,-0.003850000
1450975260,2015-12-24 11:41:00,-0.005966667
1450975320,2015-12-24 11:42:00,-0.006883333
1450975380,2015-12-24 11:43:00,-0.005350000
1450975440,2015-12-24 11:44:00,-0.003366667
1450975500,2015-12-24 11:45:00,-0.002516667
1450975560,2015-12-24 11:46:00,-0.003200000
1450975620,2015-12-24 11:47:00,-0.000833333
1450975680,2015-12-24 11:48:00,0.005800000
1450975740,2015-12-24 11:49:00,0.013900000
1450975800,2015-12-24 11:50:00,0.018866667
1450975860,2015-12-24 11:51:00,0.021833333
1450975920,2015-12-24 11:52:00,0.022933333
1450975980,2015-12-24 11:53:00,0.024500000
1450976040,2015-12-24 11:54:00,0.021050000
1450976100,2015-12-24 11:55:00,0.012766667
1450976160,2015-12-24 11:56:00,0.009266667
1450976220,2015-12-24 11:57:00,0.013216667
1450976280,2015-12-24 11:58:00,0.016500000
1450976340,2015-12-24 11:59:00,0.016016667
1450976400,2015-12-24 12:00:00,0.023083333
1450976460,2015-12-24 12:01:00,0.034383333
1450976520,2015-12-24 12:02:00,0.035216667
1450976580,2015-12-24 12:03:00,0.033800000
1450976640,2015-12-24 12:04:00,0.037766667
1450976700,2015-12-24 12:05:00,0.047100000
1450976760,2015-12-24 12:06:00,0.049066667
1450976820,2015-12-24 12:07:00,0.045316667
1450976880,2015-12-24 12:08:00,0.046533333
1450976940,2015-12-24 12:09:00,0.054983333
1450977000,2015-12-24 12:10:00,0.064533333
1450977060,2015-12-24 12:11:00,0.064983333
1450977120,2015-12-24 12:12:00,0.071083333
1450977180,2015-12-24 12:13:00,0.081183333
1450977240,2015-12-24 12:14:00,0.083366667
1450977300,2015-12-24 12:15:00,0.080966667
1450977360,2015-12-24 12:16:00,0.092466667
1450977420,2015-12-24 12:17:00,0.103616667
1450977480,2015-12-24 12:18:00,0.118933333
1450977540,2015-12-24 12:19:00,0.135766667
1450977600,2015-12-24 12:20:00,0.138716667
1450977660,2015-12-24 12:21:00,0.163466667
1450977720,2015-12-24 12:22:00,0.189850000
1450977780,2015-12-24 12:23:00,0.221033333
1450977840,2015-12-24 12:24:00,0.212450000
1450977900,2015-12-24 12:25:00,0.212500000
1450977960,2015-12-24 12:26:00,0.215783333
1450978020,2015-12-24 12:27:00,0.222800000
1450978080,2015-12-24 12:28:00,0.222566667
1450978140,2015-12-24 12:29:00,0.220800000
1450978200,2015-12-24 12:30:00,0.220933333
1450978260,2015-12-24 12:31:00,0.221316667
1450978320,2015-12-24 12:32:00,0.217500000
1450978380,2015-12-24 12:33:00,0.229700000
1450978440,2015-12-24 12:34:00,0.252300000
1450978500,2015-12-24 12:35:00,0.286583333
1450978560,2015-12-24 12:36:00,0.303950000
1450978620,2015-12-24 12:37:00,0.302633333
1450978680,2015-12-24 12:38:00,0.309650000
1450978740,2015-12-24 12:39:00,0.326933333
1450978800,2015-12-24 12:40:00,0.314016667
1450978860,2015-12-24 12:41:00,0.306783333
1450978920,2015-12-24 12:42:00,0.300000000
1450978980,2015-12-24 12:43:00,0.305483333
1450979040,2015-12-24 12:44:00,0.338033333
1450979100,2015-12-24 12:45:00,0.342850000
1450979160,2015-12-24 12:46:00,0.356133333
1450979220,2015-12-24 12:47:00,0.357800000
1450979280,2015-12-24 12:48:00,0.318766667
1450979340,2015-12-24 12:49:00,0.279750000
1450979400,2015-12-24 12:50:00,0.262300000
1450979460,2015-12-24 12:51:00,0.262100000
1450979520,2015-12-24 12:52:00,0.267000000
1450979580,2015-12-24 12:53:00,0.274966667
1450979640,2015-12-24 12:54:00,0.271783333
1450979700,2015-12-24 12:55:00,0.266216667
1450979760,2015-12-24 12:56:00,0.281650000
1450979820,2015-12-24 12:57:00,0.322450000
1450979880,2015-12-24 12:58:00,0.358133333
1450979940,2015-12-24 12:59:00,0.367716667
1450980000,2015-12-24 13:00:00,0.350250000
1450980060,2015-12-24 13:01:00,0.342283333
1450980120,2015-12-24 13:02:00,0.343500000
1450980180,2015-12-24 13:03:00,0.348400000
1450980240,2015-12-24 13:04:00,0.358283333
1450980300,2015-12-24 13:05:00,0.353383333
1450980360,2015-12-24 13:06:00,0.343033333
1450980420,2015-12-24 13:07:00,0.345333333
1450980480,2015-12-24 13:08:00,0.373533333
1450980540,2015-12-24 13:09:00,0.383616667
1450980600,2015-12-24 13:10:00,0.382233333
1450980660,2015-12-24 13:11:00,0.368183333
1450980720,2015-12-24 13:12:00,0.330066667
1450980780,2015-12-24 13:13:00,0.310566667
1450980840,2015-12-24 13:14:00,0.289566667
1450980900,2015-12-24 13:15:00,0.289016667
1450980960,2015-12-24 13:16:00,0.319866667
1450981020,2015-12-24 13:17:00,0.341016667
1450981080,2015-12-24 13:18:00,0.367466667
1450981140,2015-12-24 13:19:00,0.385700000
1450981200,2015-12-24 13:20:00,0.391016667
1450981260,2015-12-24 13:21:00,0.378033333
1450981320,2015-12-24 13:22:00,0.365650000
1450981380,2015-12-24 13:23:00,0.405566667
1450981440,2015-12-24 13:24:00,0.458050000
1450981500,2015-12-24 13:25:00,0.503983333
1450981560,2015-12-24 13:26:00,0.510300000
1450981620,2015-12-24 13:27:00,0.549500000
1450981680,2015-12-24 13:28:00,0.579316667
1450981740,2015-12-24 13:29:00,0.618216667
1450981800,2015-12-24 13:30:00,0.668366667
1450981860,2015-12-24 13:31:00,0.673600000
1450981920,2015-12-24 13:32:00,0.625850000
1450981980,2015-12-24 13:33:00,0.650733333
1450982040,2015-12-24 13:34:00,0.722533333
1450982100,2015-12-24 13:35:00,0.757116667
1450982160,2015-12-24 13:36:00,0.723800000
1450982220,2015-12-24 13:37:00,0.764350000
1450982280,2015-12-24 13:38:00,0.799616667
1450982340,2015-12-24 13:39:00,0.768300000
1450982400,2015-12-24 13:40:00,0.744483333
1450982460,2015-12-24 13:41:00,0.697683333
1450982520,2015-12-24 13:42:00,0.725850000
1450982580,2015-12-24 13:43:00,0.769550000
1450982640,2015-12-24 13:44:00,0.762750000
1450982700,2015-12-24 13:45:00,0.766850000
1450982760,2015-12-24 13:46:00,0.694666667
1450982820,2015-12-24 13:47:00,0.706983333
1450982880,2015-12-24 13:48:00,0.733566667
1450982940,2015-12-24 13:49:00,0.539266667
1450983000,2015-12-24 13:50:00,0.455183333
1450983060,2015-12-24 13:51:00,0.478516667
1450983120,2015-12-24 13:52:00,0.543133333
1450983180,2015-12-24 13:53:00,0.505216667
1450983240,2015-12-24 13:54:00,0.564733333
1450983300,2015-12-24 13:55:00,0.617066667
1450983360,2015-12-24 13:56:00,0.597733333
1450983420,2015-12-24 13:57:00,0.458383333
1450983480,2015-12-24 13:58:00,0.409650000
1450983540,2015-12-24 13:59:00,0.431450000
1450983600,2015-12-24 14:00:00,0.417300000
1450983660,2015-12-24 14:01:00,0.372133333
1450983720,2015-12-24 14:02:00,0.342133333
1450983780,2015-12-24 14:03:00,0.378150000
1450983840,2015-12-24 14:04:00,0.503383333
1450983900,2015-12-24 14:05:00,0.526166667
1450983960,2015-12-24 14:06:00,0.449050000
1450984020,2015-12-24 14:07:00,0.450300000
1450984080,2015-12-24 14:08:00,0.483233333
1450984140,2015-12-24 14:09:00,0.473616667
1450984200,2015-12-24 14:10:00,0.456133333
1450984260,2015-12-24 14:11:00,0.516983333
1450984320,2015-12-24 14:12:00,0.562150000
1450984380,2015-12-24 14:13:00,0.557716667
1450984440,2015-12-24 14:14:00,0.558650000
1450984500,2015-12-24 14:15:00,0.597966667
1450984560,2015-12-24 14:16:00,0.602433333
1450984620,2015-12-24 14:17:00,0.575333333
1450984680,2015-12-24 14:18:00,0.544800000
1450984740,2015-12-24 14:19:00,0.638900000
1450984800,2015-12-24 14:20:00,0.684350000
1450984860,2015-12-24 14:21:00,0.604866667
1450984920,2015-12-24 14:22:00,0.686250000
1450984980,2015-12-24 14:23:00,0.848483333
1450985040,2015-12-24 14:24:00,0.928950000
1450985100,2015-12-24 14:25:00,0.797433333
