1439987460,2015-08-19 08:31:00,-0.014983333
1439987520,2015-08-19 08:32:00,-0.015116667
1439987580,2015-08-19 08:33:00,-0.015166667
1439987640,2015-08-19 08:34:00,-0.014783333
1439987700,2015-08-19 08:35:00,-0.014983333
1439987760,2015-08-19 08:36:00,-0.015033333
1439987820,2015-08-19 08:37:00,-0.015066667
1439987880,2015-08-19 08:38:00,-0.014766667
1439987940,2015-08-19 08:39:00,-0.015133333
1439988000,2015-08-19 08:40:00,-0.015550000
1439988060,2015-08-19 08:41:00,-0.015683333
1439988120,2015-08-19 08:42:00,-0.015250000
1439988180,2015-08-19 08:43:00,-0.015516667
1439988240,2015-08-19 08:44:00,-0.015616667
1439988300,2015-08-19 08:45:00,-0.015583333
1439988360,2015-08-19 08:46:00,-0.015250000
1439988420,2015-08-19 08:47:00,-0.015450000
1439988480,2015-08-19 08:48:00,-0.015366667
1439988540,2015-08-19 08:49:00,-0.014283333
1439988600,2015-08-19 08:50:00,-0.013883333
1439988660,2015-08-19 08:51:00,-0.014833333
1439988720,2015-08-19 08:52:00,-0.015033333
1439988780,2015-08-19 08:53:00,-0.015033333
1439988840,2015-08-19 08:54:00,-0.014500000
1439988900,2015-08-19 08:55:00,-0.014866667
1439988960,2015-08-19 08:56:00,-0.014800000
1439989020,2015-08-19 08:57:00,-0.014983333
1439989080,2015-08-19 08:58:00,-0.014716667
1439989140,2015-08-19 08:59:00,-0.015133333
1439989200,2015-08-19 09:00:00,-0.015083333
1439989260,2015-08-19 09:01:00,-0.015450000
1439989320,2015-08-19 09:02:00,-0.015083333
1439989380,2015-08-19 09:03:00,-0.015550000
1439989440,2015-08-19 09:04:00,-0.015633333
1439989500,2015-08-19 09:05:00,-0.015566667
1439989560,2015-08-19 09:06:00,-0.015216667
1439989620,2015-08-19 09:07:00,-0.015516667
1439989680,2015-08-19 09:08:00,-0.015416667
1439989740,2015-08-19 09:09:00,-0.015283333
1439989800,2015-08-19 09:10:00,-0.015316667
1439989860,2015-08-19 09:11:00,-0.015550000
1439989920,2015-08-19 09:12:00,-0.015466667
1439989980,2015-08-19 09:13:00,-0.014416667
1439990040,2015-08-19 09:14:00,-0.013283333
1439990100,2015-08-19 09:15:00,-0.011566667
1439990160,2015-08-19 09:16:00,-0.009683333
1439990220,2015-08-19 09:17:00,-0.006983333
1439990280,2015-08-19 09:18:00,-0.005316667
1439990340,2015-08-19 09:19:00,-0.002916667
1439990400,2015-08-19 09:20:00,0.000550000
1439990460,2015-08-19 09:21:00,0.003766667
1439990520,2015-08-19 09:22:00,0.005783333
1439990580,2015-08-19 09:23:00,0.008483333
1439990640,2015-08-19 09:24:00,0.011216667
1439990700,2015-08-19 09:25:00,0.014783333
1439990760,2015-08-19 09:26:00,0.017500000
1439990820,2015-08-19 09:27:00,0.019766667
1439990880,2015-08-19 09:28:00,0.022883333
1439990940,2015-08-19 09:29:00,0.025833333
1439991000,2015-08-19 09:30:00,0.028816667
1439991060,2015-08-19 09:31:00,0.033733333
1439991120,2015-08-19 09:32:00,0.036050000
1439991180,2015-08-19 09:33:00,0.038666667
1439991240,2015-08-19 09:34:00,0.044200000
1439991300,2015-08-19 09:35:00,0.052333333
1439991360,2015-08-19 09:36:00,0.065033333
1439991420,2015-08-19 09:37:00,0.082033333
1439991480,2015-08-19 09:38:00,0.095566667
1439991540,2015-08-19 09:39:00,0.109616667
1439991600,2015-08-19 09:40:00,0.125066667
1439991660,2015-08-19 09:41:00,0.139916667
1439991720,2015-08-19 09:42:00,0.150650000
1439991780,2015-08-19 09:43:00,0.160400000
1439991840,2015-08-19 09:44:00,0.172850000
1439991900,2015-08-19 09:45:00,0.183950000
1439991960,2015-08-19 09:46:00,0.194466667
1439992020,2015-08-19 09:47:00,0.204816667
1439992080,2015-08-19 09:48:00,0.212333333
1439992140,2015-08-19 09:49:00,0.220800000
1439992200,2015-08-19 09:50:00,0.231533333
1439992260,2015-08-19 09:51:00,0.246033333
1439992320,2015-08-19 09:52:00,0.259150000
1439992380,2015-08-19 09:53:00,0.273250000
1439992440,2015-08-19 09:54:00,0.299033333
1439992500,2015-08-19 09:55:00,0.326633333
1439992560,2015-08-19 09:56:00,0.356250000
1439992620,2015-08-19 09:57:00,0.377266667
1439992680,2015-08-19 09:58:00,0.398183333
1439992740,2015-08-19 09:59:00,0.417033333
1439992800,2015-08-19 10:00:00,0.443633333
1439992860,2015-08-19 10:01:00,0.463616667
1439992920,2015-08-19 10:02:00,0.479200000
1439992980,2015-08-19 10:03:00,0.500333333
1439993040,2015-08-19 10:04:00,0.506833333
1439993100,2015-08-19 10:05:00,0.526450000
1439993160,2015-08-19 10:06:00,0.546983333
1439993220,2015-08-19 10:07:00,0.556383333
1439993280,2015-08-19 10:08:00,0.574533333
1439993340,2015-08-19 10:09:00,0.594483333
1439993400,2015-08-19 10:10:00,0.613983333
1439993460,2015-08-19 10:11:00,0.644733333
1439993520,2015-08-19 10:12:00,0.669600000
1439993580,2015-08-19 10:13:00,0.689900000
1439993640,2015-08-19 10:14:00,0.711850000
1439993700,2015-08-19 10:15:00,0.709066667
1439993760,2015-08-19 10:16:00,0.715600000
1439993820,2015-08-19 10:17:00,0.743083333
1439993880,2015-08-19 10:18:00,0.767950000
1439993940,2015-08-19 10:19:00,0.782633333
1439994000,2015-08-19 10:20:00,0.799683333
1439994060,2015-08-19 10:21:00,0.826800000
1439994120,2015-08-19 10:22:00,0.847383333
1439994180,2015-08-19 10:23:00,0.893416667
1439994240,2015-08-19 10:24:00,0.928683333
1439994300,2015-08-19 10:25:00,0.967966667
1439994360,2015-08-19 10:26:00,1.008916667
1439994420,2015-08-19 10:27:00,1.026116667
1439994480,2015-08-19 10:28:00,1.045383333
1439994540,2015-08-19 10:29:00,1.066583333
1439994600,2015-08-19 10:30:00,1.088250000
1439994660,2015-08-19 10:31:00,1.110600000
1439994720,2015-08-19 10:32:00,1.124016667
1439994780,2015-08-19 10:33:00,1.122983333
1439994840,2015-08-19 10:34:00,1.142700000
1439994900,2015-08-19 10:35:00,1.156650000
1439994960,2015-08-19 10:36:00,1.180250000
1439995020,2015-08-19 10:37:00,1.214466667
1439995080,2015-08-19 10:38:00,1.236083333
1439995140,2015-08-19 10:39:00,1.238916667
1439995200,2015-08-19 10:40:00,1.278850000
1439995260,2015-08-19 10:41:00,1.311100000
1439995320,2015-08-19 10:42:00,1.324633333
1439995380,2015-08-19 10:43:00,1.294350000
1439995440,2015-08-19 10:44:00,1.292033333
1439995500,2015-08-19 10:45:00,1.321533333
1439995560,2015-08-19 10:46:00,1.342783333
1439995620,2015-08-19 10:47:00,1.342883333
1439995680,2015-08-19 10:48:00,1.345683333
1439995740,2015-08-19 10:49:00,1.350250000
1439995800,2015-08-19 10:50:00,1.350833333
1439995860,2015-08-19 10:51:00,1.331383333
1439995920,2015-08-19 10:52:00,1.372866667
1439995980,2015-08-19 10:53:00,1.361483333
1439996040,2015-08-19 10:54:00,1.417433333
1439996100,2015-08-19 10:55:00,1.400516667
1439996160,2015-08-19 10:56:00,1.404783333
1439996220,2015-08-19 10:57:00,1.442016667
1439996280,2015-08-19 10:58:00,1.479666667
1439996340,2015-08-19 10:59:00,1.489233333
1439996400,2015-08-19 11:00:00,1.522883333
1439996460,2015-08-19 11:01:00,1.537566667
1439996520,2015-08-19 11:02:00,1.553350000
1439996580,2015-08-19 11:03:00,1.573833333
1439996640,2015-08-19 11:04:00,1.580833333
1439996700,2015-08-19 11:05:00,1.600966667
1439996760,2015-08-19 11:06:00,1.630300000
1439996820,2015-08-19 11:07:00,1.627683333
1439996880,2015-08-19 11:08:00,1.630383333
1439996940,2015-08-19 11:09:00,1.633850000
1439997000,2015-08-19 11:10:00,1.638700000
1439997060,2015-08-19 11:11:00,1.660350000
1439997120,2015-08-19 11:12:00,1.682466667
1439997180,2015-08-19 11:13:00,1.683166667
1439997240,2015-08-19 11:14:00,1.692683333
1439997300,2015-08-19 11:15:00,1.689700000
1439997360,2015-08-19 11:16:00,1.717383333
1439997420,2015-08-19 11:17:00,1.719933333
1439997480,2015-08-19 11:18:00,1.729433333
1439997540,2015-08-19 11:19:00,1.749550000
1439997600,2015-08-19 11:20:00,1.735100000
1439997660,2015-08-19 11:21:00,1.728633333
1439997720,2015-08-19 11:22:00,1.716383333
1439997780,2015-08-19 11:23:00,1.724966667
1439997840,2015-08-19 11:24:00,1.754283333
1439997900,2015-08-19 11:25:00,1.768033333
1439997960,2015-08-19 11:26:00,1.802133333
1439998020,2015-08-19 11:27:00,1.847716667
1439998080,2015-08-19 11:28:00,1.856350000
1439998140,2015-08-19 11:29:00,1.851050000
1439998200,2015-08-19 11:30:00,1.838633333
1439998260,2015-08-19 11:31:00,1.844950000
1439998320,2015-08-19 11:32:00,1.870083333
1439998380,2015-08-19 11:33:00,1.878866667
1439998440,2015-08-19 11:34:00,1.879983333
1439998500,2015-08-19 11:35:00,1.882833333
1439998560,2015-08-19 11:36:00,1.900600000
1439998620,2015-08-19 11:37:00,1.904366667
1439998680,2015-08-19 11:38:00,1.912866667
1439998740,2015-08-19 11:39:00,1.933716667
1439998800,2015-08-19 11:40:00,1.970700000
1439998860,2015-08-19 11:41:00,2.000666667
1439998920,2015-08-19 11:42:00,2.029950000
1439998980,2015-08-19 11:43:00,2.062600000
1439999040,2015-08-19 11:44:00,2.088483333
1439999100,2015-08-19 11:45:00,2.110100000
1439999160,2015-08-19 11:46:00,2.098900000
1439999220,2015-08-19 11:47:00,2.108500000
1439999280,2015-08-19 11:48:00,2.109116667
1439999340,2015-08-19 11:49:00,2.121883333
1439999400,2015-08-19 11:50:00,2.166650000
1439999460,2015-08-19 11:51:00,2.211333333
1439999520,2015-08-19 11:52:00,2.231566667
1439999580,2015-08-19 11:53:00,2.256000000
1439999640,2015-08-19 11:54:00,2.313950000
1439999700,2015-08-19 11:55:00,2.346683333
1439999760,2015-08-19 11:56:00,2.375583333
1439999820,2015-08-19 11:57:00,2.424950000
1439999880,2015-08-19 11:58:00,2.462833333
1439999940,2015-08-19 11:59:00,2.482716667
1440000000,2015-08-19 12:00:00,2.503033333
1440000060,2015-08-19 12:01:00,2.537416667
1440000120,2015-08-19 12:02:00,2.543750000
1440000180,2015-08-19 12:03:00,2.538566667
1440000240,2015-08-19 12:04:00,2.567066667
1440000300,2015-08-19 12:05:00,2.551700000
1440000360,2015-08-19 12:06:00,2.605000000
1440000420,2015-08-19 12:07:00,2.641016667
1440000480,2015-08-19 12:08:00,2.661133333
1440000540,2015-08-19 12:09:00,2.690866667
1440000600,2015-08-19 12:10:00,2.704983333
1440000660,2015-08-19 12:11:00,2.711250000
1440000720,2015-08-19 12:12:00,2.741366667
1440000780,2015-08-19 12:13:00,2.767650000
1440000840,2015-08-19 12:14:00,2.789933333
1440000900,2015-08-19 12:15:00,2.800066667
1440000960,2015-08-19 12:16:00,2.822000000
1440001020,2015-08-19 12:17:00,2.844783333
1440001080,2015-08-19 12:18:00,2.886800000
1440001140,2015-08-19 12:19:00,2.924833333
1440001200,2015-08-19 12:20:00,2.940550000
1440001260,2015-08-19 12:21:00,2.954616667
1440001320,2015-08-19 12:22:00,2.974950000
1440001380,2015-08-19 12:23:00,2.982800000
1440001440,2015-08-19 12:24:00,2.993666667
1440001500,2015-08-19 12:25:00,2.994800000
1440001560,2015-08-19 12:26:00,3.009366667
1440001620,2015-08-19 12:27:00,3.034850000
1440001680,2015-08-19 12:28:00,3.066433333
1440001740,2015-08-19 12:29:00,3.092033333
1440001800,2015-08-19 12:30:00,3.120633333
1440001860,2015-08-19 12:31:00,3.137700000
1440001920,2015-08-19 12:32:00,3.157133333
1440001980,2015-08-19 12:33:00,3.174400000
1440002040,2015-08-19 12:34:00,3.184916667
1440002100,2015-08-19 12:35:00,3.183566667
1440002160,2015-08-19 12:36:00,3.187633333
1440002220,2015-08-19 12:37:00,3.198183333
1440002280,2015-08-19 12:38:00,3.186983333
1440002340,2015-08-19 12:39:00,3.202683333
1440002400,2015-08-19 12:40:00,3.239116667
1440002460,2015-08-19 12:41:00,3.277333333
1440002520,2015-08-19 12:42:00,3.299800000
1440002580,2015-08-19 12:43:00,3.322366667
1440002640,2015-08-19 12:44:00,3.334750000
1440002700,2015-08-19 12:45:00,3.354750000
1440002760,2015-08-19 12:46:00,3.356366667
1440002820,2015-08-19 12:47:00,3.356316667
1440002880,2015-08-19 12:48:00,3.361933333
1440002940,2015-08-19 12:49:00,3.360600000
1440003000,2015-08-19 12:50:00,3.356000000
1440003060,2015-08-19 12:51:00,3.356016667
1440003120,2015-08-19 12:52:00,3.364700000
1440003180,2015-08-19 12:53:00,3.388283333
1440003240,2015-08-19 12:54:00,3.405850000
1440003300,2015-08-19 12:55:00,3.423133333
1440003360,2015-08-19 12:56:00,3.439550000
1440003420,2015-08-19 12:57:00,3.448616667
1440003480,2015-08-19 12:58:00,3.463733333
1440003540,2015-08-19 12:59:00,3.470566667
1440003600,2015-08-19 13:00:00,3.484316667
1440003660,2015-08-19 13:01:00,3.494733333
1440003720,2015-08-19 13:02:00,3.502233333
1440003780,2015-08-19 13:03:00,3.515483333
1440003840,2015-08-19 13:04:00,3.530316667
1440003900,2015-08-19 13:05:00,3.543900000
1440003960,2015-08-19 13:06:00,3.555033333
1440004020,2015-08-19 13:07:00,3.564700000
1440004080,2015-08-19 13:08:00,3.571750000
1440004140,2015-08-19 13:09:00,3.576916667
1440004200,2015-08-19 13:10:00,3.574783333
1440004260,2015-08-19 13:11:00,3.575066667
1440004320,2015-08-19 13:12:00,3.574633333
1440004380,2015-08-19 13:13:00,3.581766667
1440004440,2015-08-19 13:14:00,3.598050000
1440004500,2015-08-19 13:15:00,3.612633333
1440004560,2015-08-19 13:16:00,3.628250000
1440004620,2015-08-19 13:17:00,3.635266667
1440004680,2015-08-19 13:18:00,3.639633333
1440004740,2015-08-19 13:19:00,3.643116667
1440004800,2015-08-19 13:20:00,3.640566667
1440004860,2015-08-19 13:21:00,3.644816667
1440004920,2015-08-19 13:22:00,3.648166667
1440004980,2015-08-19 13:23:00,3.658583333
1440005040,2015-08-19 13:24:00,3.666333333
1440005100,2015-08-19 13:25:00,3.673366667
1440005160,2015-08-19 13:26:00,3.679983333
1440005220,2015-08-19 13:27:00,3.678550000
1440005280,2015-08-19 13:28:00,3.687983333
1440005340,2015-08-19 13:29:00,3.698033333
1440005400,2015-08-19 13:30:00,3.704416667
1440005460,2015-08-19 13:31:00,3.708966667
1440005520,2015-08-19 13:32:00,3.716316667
1440005580,2015-08-19 13:33:00,3.716333333
1440005640,2015-08-19 13:34:00,3.723183333
1440005700,2015-08-19 13:35:00,3.719650000
1440005760,2015-08-19 13:36:00,3.726566667
1440005820,2015-08-19 13:37:00,3.726666667
1440005880,2015-08-19 13:38:00,3.736266667
1440005940,2015-08-19 13:39:00,3.745266667
1440006000,2015-08-19 13:40:00,3.743250000
1440006060,2015-08-19 13:41:00,3.749850000
1440006120,2015-08-19 13:42:00,3.757950000
1440006180,2015-08-19 13:43:00,3.765350000
1440006240,2015-08-19 13:44:00,3.767850000
1440006300,2015-08-19 13:45:00,3.773000000
1440006360,2015-08-19 13:46:00,3.783933333
1440006420,2015-08-19 13:47:00,3.786900000
1440006480,2015-08-19 13:48:00,3.788166667
1440006540,2015-08-19 13:49:00,3.784700000
1440006600,2015-08-19 13:50:00,3.785533333
1440006660,2015-08-19 13:51:00,3.790683333
1440006720,2015-08-19 13:52:00,3.797450000
1440006780,2015-08-19 13:53:00,3.799516667
1440006840,2015-08-19 13:54:00,3.801033333
1440006900,2015-08-19 13:55:00,3.813600000
1440006960,2015-08-19 13:56:00,3.812916667
1440007020,2015-08-19 13:57:00,3.815316667
1440007080,2015-08-19 13:58:00,3.819566667
1440007140,2015-08-19 13:59:00,3.827816667
1440007200,2015-08-19 14:00:00,3.829900000
1440007260,2015-08-19 14:01:00,3.836200000
1440007320,2015-08-19 14:02:00,3.842666667
1440007380,2015-08-19 14:03:00,3.845666667
1440007440,2015-08-19 14:04:00,3.845083333
1440007500,2015-08-19 14:05:00,3.842650000
1440007560,2015-08-19 14:06:00,3.844466667
1440007620,2015-08-19 14:07:00,3.847300000
1440007680,2015-08-19 14:08:00,3.849250000
1440007740,2015-08-19 14:09:00,3.850516667
1440007800,2015-08-19 14:10:00,3.844433333
1440007860,2015-08-19 14:11:00,3.840083333
1440007920,2015-08-19 14:12:00,3.834400000
1440007980,2015-08-19 14:13:00,3.830633333
1440008040,2015-08-19 14:14:00,3.834666667
1440008100,2015-08-19 14:15:00,3.831266667
1440008160,2015-08-19 14:16:00,3.830566667
1440008220,2015-08-19 14:17:00,3.833433333
1440008280,2015-08-19 14:18:00,3.831950000
1440008340,2015-08-19 14:19:00,3.832100000
1440008400,2015-08-19 14:20:00,3.841800000
1440008460,2015-08-19 14:21:00,3.844083333
1440008520,2015-08-19 14:22:00,3.850316667
1440008580,2015-08-19 14:23:00,3.847816667
1440008640,2015-08-19 14:24:00,3.846033333
1440008700,2015-08-19 14:25:00,3.847333333
1440008760,2015-08-19 14:26:00,3.848500000
1440008820,2015-08-19 14:27:00,3.853783333
1440008880,2015-08-19 14:28:00,3.865600000
1440008940,2015-08-19 14:29:00,3.862350000
1440009000,2015-08-19 14:30:00,3.858200000
1440009060,2015-08-19 14:31:00,3.858816667
