1451296800,2015-12-28 05:00:00,-0.013900000
1451296860,2015-12-28 05:01:00,-0.014083333
1451296920,2015-12-28 05:02:00,-0.014016667
1451296980,2015-12-28 05:03:00,-0.013966667
1451297040,2015-12-28 05:04:00,-0.013483333
1451297100,2015-12-28 05:05:00,-0.013416667
1451297160,2015-12-28 05:06:00,-0.013466667
1451297220,2015-12-28 05:07:00,-0.013450000
1451297280,2015-12-28 05:08:00,-0.013550000
1451297340,2015-12-28 05:09:00,-0.013616667
1451297400,2015-12-28 05:10:00,-0.013633333
1451297460,2015-12-28 05:11:00,-0.013600000
1451297520,2015-12-28 05:12:00,-0.013550000
1451297580,2015-12-28 05:13:00,-0.013533333
1451297640,2015-12-28 05:14:00,-0.013633333
1451297700,2015-12-28 05:15:00,-0.013883333
1451297760,2015-12-28 05:16:00,-0.013916667
1451297820,2015-12-28 05:17:00,-0.013933333
1451297880,2015-12-28 05:18:00,-0.014000000
1451297940,2015-12-28 05:19:00,-0.014116667
1451298000,2015-12-28 05:20:00,-0.014000000
1451298060,2015-12-28 05:21:00,-0.014116667
1451298120,2015-12-28 05:22:00,-0.014016667
1451298180,2015-12-28 05:23:00,-0.014083333
1451298240,2015-12-28 05:24:00,-0.013950000
1451298300,2015-12-28 05:25:00,-0.014066667
1451298360,2015-12-28 05:26:00,-0.013950000
1451298420,2015-12-28 05:27:00,-0.013883333
1451298480,2015-12-28 05:28:00,-0.013916667
1451298540,2015-12-28 05:29:00,-0.013916667
1451298600,2015-12-28 05:30:00,-0.013933333
1451298660,2015-12-28 05:31:00,-0.014066667
1451298720,2015-12-28 05:32:00,-0.014016667
1451298780,2015-12-28 05:33:00,-0.014000000
1451298840,2015-12-28 05:34:00,-0.014050000
1451298900,2015-12-28 05:35:00,-0.013833333
1451298960,2015-12-28 05:36:00,-0.013500000
1451299020,2015-12-28 05:37:00,-0.013516667
1451299080,2015-12-28 05:38:00,-0.013516667
1451299140,2015-12-28 05:39:00,-0.013366667
1451299200,2015-12-28 05:40:00,-0.013316667
1451299260,2015-12-28 05:41:00,-0.013533333
1451299320,2015-12-28 05:42:00,-0.013566667
1451299380,2015-12-28 05:43:00,-0.013616667
1451299440,2015-12-28 05:44:00,-0.013633333
1451299500,2015-12-28 05:45:00,-0.013816667
1451299560,2015-12-28 05:46:00,-0.014050000
1451299620,2015-12-28 05:47:00,-0.013966667
1451299680,2015-12-28 05:48:00,-0.014033333
1451299740,2015-12-28 05:49:00,-0.014000000
1451299800,2015-12-28 05:50:00,-0.013983333
1451299860,2015-12-28 05:51:00,-0.014050000
1451299920,2015-12-28 05:52:00,-0.014066667
1451299980,2015-12-28 05:53:00,-0.014100000
1451300040,2015-12-28 05:54:00,-0.013966667
1451300100,2015-12-28 05:55:00,-0.014050000
1451300160,2015-12-28 05:56:00,-0.014000000
1451300220,2015-12-28 05:57:00,-0.013900000
1451300280,2015-12-28 05:58:00,-0.013916667
1451300340,2015-12-28 05:59:00,-0.013900000
1451300400,2015-12-28 06:00:00,-0.013916667
1451300460,2015-12-28 06:01:00,-0.013983333
1451300520,2015-12-28 06:02:00,-0.013933333
1451300580,2015-12-28 06:03:00,-0.014033333
1451300640,2015-12-28 06:04:00,-0.014066667
1451300700,2015-12-28 06:05:00,-0.014000000
1451300760,2015-12-28 06:06:00,-0.013700000
1451300820,2015-12-28 06:07:00,-0.013366667
1451300880,2015-12-28 06:08:00,-0.013366667
1451300940,2015-12-28 06:09:00,-0.013350000
1451301000,2015-12-28 06:10:00,-0.013233333
1451301060,2015-12-28 06:11:00,-0.013283333
1451301120,2015-12-28 06:12:00,-0.013466667
1451301180,2015-12-28 06:13:00,-0.013533333
1451301240,2015-12-28 06:14:00,-0.013550000
1451301300,2015-12-28 06:15:00,-0.013633333
1451301360,2015-12-28 06:16:00,-0.013700000
1451301420,2015-12-28 06:17:00,-0.013933333
1451301480,2015-12-28 06:18:00,-0.013933333
1451301540,2015-12-28 06:19:00,-0.013933333
1451301600,2015-12-28 06:20:00,-0.013883333
1451301660,2015-12-28 06:21:00,-0.013850000
1451301720,2015-12-28 06:22:00,-0.013866667
1451301780,2015-12-28 06:23:00,-0.013850000
1451301840,2015-12-28 06:24:00,-0.013783333
1451301900,2015-12-28 06:25:00,-0.013750000
1451301960,2015-12-28 06:26:00,-0.013800000
