1420624800,2015-01-07 05:00:00,-0.014667778
1420625700,2015-01-07 05:15:00,-0.014614444
1420626600,2015-01-07 05:30:00,-0.014531111
1420627500,2015-01-07 05:45:00,-0.014670000
1420628400,2015-01-07 06:00:00,-0.014621111
1420629300,2015-01-07 06:15:00,-0.014723333
1420630200,2015-01-07 06:30:00,-0.013097778
1420631100,2015-01-07 06:45:00,-0.014534444
1420632000,2015-01-07 07:00:00,-0.014677778
1420632900,2015-01-07 07:15:00,-0.014445556
1420633800,2015-01-07 07:30:00,-0.014540000
1420634700,2015-01-07 07:45:00,-0.014396667
1420635600,2015-01-07 08:00:00,-0.014538889
1420636500,2015-01-07 08:15:00,-0.014055556
1420637400,2015-01-07 08:30:00,-0.014078889
1420638300,2015-01-07 08:45:00,-0.013895556
1420639200,2015-01-07 09:00:00,-0.013662222
1420640100,2015-01-07 09:15:00,-0.013405556
1420641000,2015-01-07 09:30:00,-0.013392222
1420641900,2015-01-07 09:45:00,-0.011984444
1420642800,2015-01-07 10:00:00,-0.012920000
1420643700,2015-01-07 10:15:00,-0.013142222
1420644600,2015-01-07 10:30:00,-0.013497778
1420645500,2015-01-07 10:45:00,-0.013581111
1420646400,2015-01-07 11:00:00,0.006227778
1420647300,2015-01-07 11:15:00,0.042502222
1420648200,2015-01-07 11:30:00,0.042116667
1420649100,2015-01-07 11:45:00,0.026482222
1420650000,2015-01-07 12:00:00,0.049891111
1420650900,2015-01-07 12:15:00,0.212462222
1420651800,2015-01-07 12:30:00,0.291528889
1420652700,2015-01-07 12:45:00,0.370521111
1420653600,2015-01-07 13:00:00,0.373798889
1420654500,2015-01-07 13:15:00,0.301950000
1420655400,2015-01-07 13:30:00,0.368572222
1420656300,2015-01-07 13:45:00,0.378386667
1420657200,2015-01-07 14:00:00,0.434925556
1420658100,2015-01-07 14:15:00,0.423718889
1420659000,2015-01-07 14:30:00,0.527126667
1420659900,2015-01-07 14:45:00,0.424698889
1420660800,2015-01-07 15:00:00,0.459390000
1420661700,2015-01-07 15:15:00,0.575557778
1420662600,2015-01-07 15:30:00,0.557912222
1420663500,2015-01-07 15:45:00,0.521566667
1420664400,2015-01-07 16:00:00,0.583716667
1420665300,2015-01-07 16:15:00,0.634283333
1420666200,2015-01-07 16:30:00,0.735401111
1420667100,2015-01-07 16:45:00,0.669655556
1420668000,2015-01-07 17:00:00,0.507878889
1420668900,2015-01-07 17:15:00,0.318052222
1420669800,2015-01-07 17:30:00,0.212946667
1420670700,2015-01-07 17:45:00,0.142133333
1420671600,2015-01-07 18:00:00,0.116368889
1420672500,2015-01-07 18:15:00,0.104834444
1420673400,2015-01-07 18:30:00,0.074640000
1420674300,2015-01-07 18:45:00,0.043583333
1420675200,2015-01-07 19:00:00,0.021272222
1420676100,2015-01-07 19:15:00,-0.002055556
1420677000,2015-01-07 19:30:00,-0.013722222
1420677900,2015-01-07 19:45:00,-0.013730000
1420678800,2015-01-07 20:00:00,-0.013423333
1420679700,2015-01-07 20:15:00,-0.013465556
1420680600,2015-01-07 20:30:00,-0.013496667
1420681500,2015-01-07 20:45:00,-0.013337778
1420682400,2015-01-07 21:00:00,-0.011636667
