1426496400,2015-03-16 05:00:00,-0.015333333
1426496460,2015-03-16 05:01:00,-0.015300000
1426496520,2015-03-16 05:02:00,-0.015333333
1426496580,2015-03-16 05:03:00,-0.015350000
1426496640,2015-03-16 05:04:00,-0.015150000
1426496700,2015-03-16 05:05:00,-0.014600000
1426496760,2015-03-16 05:06:00,-0.014583333
1426496820,2015-03-16 05:07:00,-0.014616667
1426496880,2015-03-16 05:08:00,-0.014783333
1426496940,2015-03-16 05:09:00,-0.014866667
1426497000,2015-03-16 05:10:00,-0.014933333
1426497060,2015-03-16 05:11:00,-0.015050000
1426497120,2015-03-16 05:12:00,-0.015050000
1426497180,2015-03-16 05:13:00,-0.014600000
1426497240,2015-03-16 05:14:00,-0.015100000
1426497300,2015-03-16 05:15:00,-0.015333333
1426497360,2015-03-16 05:16:00,-0.015316667
1426497420,2015-03-16 05:17:00,-0.015316667
1426497480,2015-03-16 05:18:00,-0.015333333
1426497540,2015-03-16 05:19:00,-0.015333333
1426497600,2015-03-16 05:20:00,-0.015333333
1426497660,2015-03-16 05:21:00,-0.015166667
1426497720,2015-03-16 05:22:00,-0.015216667
1426497780,2015-03-16 05:23:00,-0.015200000
1426497840,2015-03-16 05:24:00,-0.015183333
1426497900,2015-03-16 05:25:00,-0.015216667
1426497960,2015-03-16 05:26:00,-0.015216667
1426498020,2015-03-16 05:27:00,-0.015216667
1426498080,2015-03-16 05:28:00,-0.015133333
1426498140,2015-03-16 05:29:00,-0.015133333
1426498200,2015-03-16 05:30:00,-0.015150000
1426498260,2015-03-16 05:31:00,-0.015166667
1426498320,2015-03-16 05:32:00,-0.015350000
1426498380,2015-03-16 05:33:00,-0.015350000
1426498440,2015-03-16 05:34:00,-0.015283333
1426498500,2015-03-16 05:35:00,-0.015300000
1426498560,2015-03-16 05:36:00,-0.015250000
1426498620,2015-03-16 05:37:00,-0.015316667
1426498680,2015-03-16 05:38:00,-0.014600000
1426498740,2015-03-16 05:39:00,-0.014500000
1426498800,2015-03-16 05:40:00,-0.014750000
1426498860,2015-03-16 05:41:00,-0.014766667
1426498920,2015-03-16 05:42:00,-0.015016667
1426498980,2015-03-16 05:43:00,-0.014983333
1426499040,2015-03-16 05:44:00,-0.014983333
1426499100,2015-03-16 05:45:00,-0.015050000
1426499160,2015-03-16 05:46:00,-0.015150000
1426499220,2015-03-16 05:47:00,-0.015100000
1426499280,2015-03-16 05:48:00,-0.015233333
1426499340,2015-03-16 05:49:00,-0.015283333
1426499400,2015-03-16 05:50:00,-0.015233333
1426499460,2015-03-16 05:51:00,-0.015233333
1426499520,2015-03-16 05:52:00,-0.015233333
1426499580,2015-03-16 05:53:00,-0.015216667
1426499640,2015-03-16 05:54:00,-0.015216667
1426499700,2015-03-16 05:55:00,-0.015383333
1426499760,2015-03-16 05:56:00,-0.015416667
1426499820,2015-03-16 05:57:00,-0.015466667
1426499880,2015-03-16 05:58:00,-0.015466667
1426499940,2015-03-16 05:59:00,-0.015416667
1426500000,2015-03-16 06:00:00,-0.015450000
1426500060,2015-03-16 06:01:00,-0.015416667
1426500120,2015-03-16 06:02:00,-0.015400000
1426500180,2015-03-16 06:03:00,-0.015450000
1426500240,2015-03-16 06:04:00,-0.015300000
1426500300,2015-03-16 06:05:00,-0.015116667
