1449223200,2015-12-04 05:00:00,-0.015366667
1449223260,2015-12-04 05:01:00,-0.015266667
1449223320,2015-12-04 05:02:00,-0.015433333
1449223380,2015-12-04 05:03:00,-0.015683333
1449223440,2015-12-04 05:04:00,-0.015700000
1449223500,2015-12-04 05:05:00,-0.015733333
1449223560,2015-12-04 05:06:00,-0.015700000
1449223620,2015-12-04 05:07:00,-0.015733333
1449223680,2015-12-04 05:08:00,-0.015700000
1449223740,2015-12-04 05:09:00,-0.015750000
1449223800,2015-12-04 05:10:00,-0.015766667
1449223860,2015-12-04 05:11:00,-0.015733333
1449223920,2015-12-04 05:12:00,-0.015766667
1449223980,2015-12-04 05:13:00,-0.015733333
1449224040,2015-12-04 05:14:00,-0.015750000
1449224100,2015-12-04 05:15:00,-0.015816667
1449224160,2015-12-04 05:16:00,-0.015633333
1449224220,2015-12-04 05:17:00,-0.015600000
1449224280,2015-12-04 05:18:00,-0.015600000
1449224340,2015-12-04 05:19:00,-0.015566667
1449224400,2015-12-04 05:20:00,-0.015600000
1449224460,2015-12-04 05:21:00,-0.015566667
1449224520,2015-12-04 05:22:00,-0.015600000
1449224580,2015-12-04 05:23:00,-0.015550000
1449224640,2015-12-04 05:24:00,-0.015400000
1449224700,2015-12-04 05:25:00,-0.015300000
1449224760,2015-12-04 05:26:00,-0.015316667
1449224820,2015-12-04 05:27:00,-0.015316667
1449224880,2015-12-04 05:28:00,-0.015283333
1449224940,2015-12-04 05:29:00,-0.015350000
1449225000,2015-12-04 05:30:00,-0.015316667
1449225060,2015-12-04 05:31:00,-0.015183333
1449225120,2015-12-04 05:32:00,-0.015183333
1449225180,2015-12-04 05:33:00,-0.015116667
1449225240,2015-12-04 05:34:00,-0.015100000
1449225300,2015-12-04 05:35:00,-0.015283333
1449225360,2015-12-04 05:36:00,-0.015516667
1449225420,2015-12-04 05:37:00,-0.015483333
1449225480,2015-12-04 05:38:00,-0.015433333
1449225540,2015-12-04 05:39:00,-0.015500000
1449225600,2015-12-04 05:40:00,-0.015516667
1449225660,2015-12-04 05:41:00,-0.015566667
1449225720,2015-12-04 05:42:00,-0.015516667
1449225780,2015-12-04 05:43:00,-0.015533333
1449225840,2015-12-04 05:44:00,-0.015566667
1449225900,2015-12-04 05:45:00,-0.015516667
1449225960,2015-12-04 05:46:00,-0.015533333
1449226020,2015-12-04 05:47:00,-0.015533333
1449226080,2015-12-04 05:48:00,-0.015500000
1449226140,2015-12-04 05:49:00,-0.015550000
1449226200,2015-12-04 05:50:00,-0.015533333
1449226260,2015-12-04 05:51:00,-0.015550000
1449226320,2015-12-04 05:52:00,-0.015533333
1449226380,2015-12-04 05:53:00,-0.015516667
1449226440,2015-12-04 05:54:00,-0.015466667
1449226500,2015-12-04 05:55:00,-0.015483333
1449226560,2015-12-04 05:56:00,-0.015516667
1449226620,2015-12-04 05:57:00,-0.015516667
1449226680,2015-12-04 05:58:00,-0.015650000
1449226740,2015-12-04 05:59:00,-0.015616667
1449226800,2015-12-04 06:00:00,-0.015616667
1449226860,2015-12-04 06:01:00,-0.015633333
1449226920,2015-12-04 06:02:00,-0.015583333
1449226980,2015-12-04 06:03:00,-0.014966667
1449227040,2015-12-04 06:04:00,-0.015083333
1449227100,2015-12-04 06:05:00,-0.015050000
1449227160,2015-12-04 06:06:00,-0.015100000
1449227220,2015-12-04 06:07:00,-0.015100000
1449227280,2015-12-04 06:08:00,-0.015350000
1449227340,2015-12-04 06:09:00,-0.015400000
1449227400,2015-12-04 06:10:00,-0.015466667
1449227460,2015-12-04 06:11:00,-0.015533333
1449227520,2015-12-04 06:12:00,-0.015716667
1449227580,2015-12-04 06:13:00,-0.015700000
1449227640,2015-12-04 06:14:00,-0.015733333
1449227700,2015-12-04 06:15:00,-0.015716667
1449227760,2015-12-04 06:16:00,-0.015700000
1449227820,2015-12-04 06:17:00,-0.015633333
1449227880,2015-12-04 06:18:00,-0.015616667
1449227940,2015-12-04 06:19:00,-0.015500000
1449228000,2015-12-04 06:20:00,-0.015566667
1449228060,2015-12-04 06:21:00,-0.015516667
1449228120,2015-12-04 06:22:00,-0.015550000
1449228180,2015-12-04 06:23:00,-0.015516667
1449228240,2015-12-04 06:24:00,-0.015566667
1449228300,2015-12-04 06:25:00,-0.015600000
1449228360,2015-12-04 06:26:00,-0.015566667
1449228420,2015-12-04 06:27:00,-0.015583333
1449228480,2015-12-04 06:28:00,-0.015633333
1449228540,2015-12-04 06:29:00,-0.015633333
1449228600,2015-12-04 06:30:00,-0.015650000
1449228660,2015-12-04 06:31:00,-0.015600000
1449228720,2015-12-04 06:32:00,-0.015633333
1449228780,2015-12-04 06:33:00,-0.015350000
1449228840,2015-12-04 06:34:00,-0.015350000
1449228900,2015-12-04 06:35:00,-0.015366667
1449228960,2015-12-04 06:36:00,-0.015216667
1449229020,2015-12-04 06:37:00,-0.015266667
1449229080,2015-12-04 06:38:00,-0.015383333
1449229140,2015-12-04 06:39:00,-0.015383333
1449229200,2015-12-04 06:40:00,-0.015350000
1449229260,2015-12-04 06:41:00,-0.015383333
1449229320,2015-12-04 06:42:00,-0.015450000
1449229380,2015-12-04 06:43:00,-0.015433333
1449229440,2015-12-04 06:44:00,-0.015400000
1449229500,2015-12-04 06:45:00,-0.015533333
1449229560,2015-12-04 06:46:00,-0.015700000
1449229620,2015-12-04 06:47:00,-0.015633333
1449229680,2015-12-04 06:48:00,-0.015633333
1449229740,2015-12-04 06:49:00,-0.015650000
1449229800,2015-12-04 06:50:00,-0.015716667
1449229860,2015-12-04 06:51:00,-0.015750000
1449229920,2015-12-04 06:52:00,-0.015633333
1449229980,2015-12-04 06:53:00,-0.015550000
1449230040,2015-12-04 06:54:00,-0.015600000
1449230100,2015-12-04 06:55:00,-0.015533333
1449230160,2015-12-04 06:56:00,-0.015566667
1449230220,2015-12-04 06:57:00,-0.015650000
