1433408400,2015-06-04 05:00:00,-0.013800000
1433408460,2015-06-04 05:01:00,-0.013750000
1433408520,2015-06-04 05:02:00,-0.013733333
1433408580,2015-06-04 05:03:00,-0.013733333
1433408640,2015-06-04 05:04:00,-0.013833333
1433408700,2015-06-04 05:05:00,-0.013800000
1433408760,2015-06-04 05:06:00,-0.013533333
1433408820,2015-06-04 05:07:00,-0.013633333
1433408880,2015-06-04 05:08:00,-0.014900000
1433408940,2015-06-04 05:09:00,-0.015516667
1433409000,2015-06-04 05:10:00,-0.015633333
1433409060,2015-06-04 05:11:00,-0.015633333
1433409120,2015-06-04 05:12:00,-0.015616667
1433409180,2015-06-04 05:13:00,-0.015583333
1433409240,2015-06-04 05:14:00,-0.015566667
1433409300,2015-06-04 05:15:00,-0.015516667
1433409360,2015-06-04 05:16:00,-0.015550000
1433409420,2015-06-04 05:17:00,-0.015583333
1433409480,2015-06-04 05:18:00,-0.015583333
1433409540,2015-06-04 05:19:00,-0.015583333
1433409600,2015-06-04 05:20:00,-0.015550000
1433409660,2015-06-04 05:21:00,-0.015583333
1433409720,2015-06-04 05:22:00,-0.015500000
1433409780,2015-06-04 05:23:00,-0.015683333
1433409840,2015-06-04 05:24:00,-0.015650000
1433409900,2015-06-04 05:25:00,-0.015666667
1433409960,2015-06-04 05:26:00,-0.015600000
1433410020,2015-06-04 05:27:00,-0.015600000
1433410080,2015-06-04 05:28:00,-0.015583333
1433410140,2015-06-04 05:29:00,-0.015666667
1433410200,2015-06-04 05:30:00,-0.015716667
1433410260,2015-06-04 05:31:00,-0.015700000
1433410320,2015-06-04 05:32:00,-0.015716667
1433410380,2015-06-04 05:33:00,-0.015683333
1433410440,2015-06-04 05:34:00,-0.015500000
1433410500,2015-06-04 05:35:00,-0.015316667
1433410560,2015-06-04 05:36:00,-0.015783333
1433410620,2015-06-04 05:37:00,-0.015750000
1433410680,2015-06-04 05:38:00,-0.015750000
1433410740,2015-06-04 05:39:00,-0.015700000
1433410800,2015-06-04 05:40:00,-0.015716667
1433410860,2015-06-04 05:41:00,-0.015700000
1433410920,2015-06-04 05:42:00,-0.015750000
1433410980,2015-06-04 05:43:00,-0.015766667
1433411040,2015-06-04 05:44:00,-0.015783333
1433411100,2015-06-04 05:45:00,-0.015700000
1433411160,2015-06-04 05:46:00,-0.015633333
1433411220,2015-06-04 05:47:00,-0.015583333
1433411280,2015-06-04 05:48:00,-0.015333333
1433411340,2015-06-04 05:49:00,-0.015316667
1433411400,2015-06-04 05:50:00,-0.015350000
1433411460,2015-06-04 05:51:00,-0.015316667
1433411520,2015-06-04 05:52:00,-0.015233333
1433411580,2015-06-04 05:53:00,-0.015266667
1433411640,2015-06-04 05:54:00,-0.015300000
1433411700,2015-06-04 05:55:00,-0.015266667
1433411760,2015-06-04 05:56:00,-0.015300000
1433411820,2015-06-04 05:57:00,-0.015316667
1433411880,2015-06-04 05:58:00,-0.015300000
1433411940,2015-06-04 05:59:00,-0.015266667
1433412000,2015-06-04 06:00:00,-0.015250000
1433412060,2015-06-04 06:01:00,-0.015266667
1433412120,2015-06-04 06:02:00,-0.015283333
1433412180,2015-06-04 06:03:00,-0.015316667
1433412240,2015-06-04 06:04:00,-0.015283333
1433412300,2015-06-04 06:05:00,-0.015266667
1433412360,2015-06-04 06:06:00,-0.015000000
1433412420,2015-06-04 06:07:00,-0.015016667
1433412480,2015-06-04 06:08:00,-0.015266667
1433412540,2015-06-04 06:09:00,-0.015233333
1433412600,2015-06-04 06:10:00,-0.015283333
1433412660,2015-06-04 06:11:00,-0.015283333
1433412720,2015-06-04 06:12:00,-0.015183333
1433412780,2015-06-04 06:13:00,-0.015183333
1433412840,2015-06-04 06:14:00,-0.015233333
1433412900,2015-06-04 06:15:00,-0.015266667
1433412960,2015-06-04 06:16:00,-0.015283333
1433413020,2015-06-04 06:17:00,-0.015333333
1433413080,2015-06-04 06:18:00,-0.015283333
1433413140,2015-06-04 06:19:00,-0.015233333
1433413200,2015-06-04 06:20:00,-0.015216667
1433413260,2015-06-04 06:21:00,-0.015266667
1433413320,2015-06-04 06:22:00,-0.015283333
1433413380,2015-06-04 06:23:00,-0.015333333
1433413440,2015-06-04 06:24:00,-0.015283333
1433413500,2015-06-04 06:25:00,-0.015183333
1433413560,2015-06-04 06:26:00,-0.015200000
1433413620,2015-06-04 06:27:00,-0.015200000
1433413680,2015-06-04 06:28:00,-0.015266667
1433413740,2015-06-04 06:29:00,-0.015250000
1433413800,2015-06-04 06:30:00,-0.015350000
1433413860,2015-06-04 06:31:00,-0.015366667
1433413920,2015-06-04 06:32:00,-0.015433333
1433413980,2015-06-04 06:33:00,-0.015483333
1433414040,2015-06-04 06:34:00,-0.015550000
1433414100,2015-06-04 06:35:00,-0.015633333
1433414160,2015-06-04 06:36:00,-0.015150000
1433414220,2015-06-04 06:37:00,-0.015600000
1433414280,2015-06-04 06:38:00,-0.015600000
1433414340,2015-06-04 06:39:00,-0.015583333
1433414400,2015-06-04 06:40:00,-0.015600000
1433414460,2015-06-04 06:41:00,-0.015633333
1433414520,2015-06-04 06:42:00,-0.015600000
1433414580,2015-06-04 06:43:00,-0.015650000
1433414640,2015-06-04 06:44:00,-0.015666667
1433414700,2015-06-04 06:45:00,-0.015683333
1433414760,2015-06-04 06:46:00,-0.015583333
1433414820,2015-06-04 06:47:00,-0.015583333
1433414880,2015-06-04 06:48:00,-0.015666667
1433414940,2015-06-04 06:49:00,-0.015700000
1433415000,2015-06-04 06:50:00,-0.015616667
