1440243540,2015-08-22 07:39:00,-0.015966667
1440243600,2015-08-22 07:40:00,-0.015983333
1440243660,2015-08-22 07:41:00,-0.015950000
1440243720,2015-08-22 07:42:00,-0.015933333
1440243780,2015-08-22 07:43:00,-0.015966667
1440243840,2015-08-22 07:44:00,-0.015983333
1440243900,2015-08-22 07:45:00,-0.016016667
1440243960,2015-08-22 07:46:00,-0.015983333
1440244020,2015-08-22 07:47:00,-0.016016667
1440244080,2015-08-22 07:48:00,-0.015983333
1440244140,2015-08-22 07:49:00,-0.016000000
1440244200,2015-08-22 07:50:00,-0.016016667
1440244260,2015-08-22 07:51:00,-0.015983333
1440244320,2015-08-22 07:52:00,-0.016016667
1440244380,2015-08-22 07:53:00,-0.016050000
1440244440,2015-08-22 07:54:00,-0.016100000
1440244500,2015-08-22 07:55:00,-0.016083333
1440244560,2015-08-22 07:56:00,-0.016133333
1440244620,2015-08-22 07:57:00,-0.016050000
1440244680,2015-08-22 07:58:00,-0.016016667
1440244740,2015-08-22 07:59:00,-0.016016667
1440244800,2015-08-22 08:00:00,-0.016000000
1440244860,2015-08-22 08:01:00,-0.015966667
1440244920,2015-08-22 08:02:00,-0.015850000
1440244980,2015-08-22 08:03:00,-0.015866667
1440245040,2015-08-22 08:04:00,-0.015866667
1440245100,2015-08-22 08:05:00,-0.015850000
1440245160,2015-08-22 08:06:00,-0.015900000
1440245220,2015-08-22 08:07:00,-0.015900000
1440245280,2015-08-22 08:08:00,-0.015866667
1440245340,2015-08-22 08:09:00,-0.015916667
1440245400,2015-08-22 08:10:00,-0.015933333
1440245460,2015-08-22 08:11:00,-0.015816667
1440245520,2015-08-22 08:12:00,-0.015833333
1440245580,2015-08-22 08:13:00,-0.015866667
1440245640,2015-08-22 08:14:00,-0.015816667
1440245700,2015-08-22 08:15:00,-0.015783333
1440245760,2015-08-22 08:16:00,-0.015816667
1440245820,2015-08-22 08:17:00,-0.015800000
1440245880,2015-08-22 08:18:00,-0.015800000
1440245940,2015-08-22 08:19:00,-0.015816667
1440246000,2015-08-22 08:20:00,-0.015800000
1440246060,2015-08-22 08:21:00,-0.015816667
1440246120,2015-08-22 08:22:00,-0.015816667
1440246180,2015-08-22 08:23:00,-0.015800000
1440246240,2015-08-22 08:24:00,-0.015833333
1440246300,2015-08-22 08:25:00,-0.015783333
1440246360,2015-08-22 08:26:00,-0.015833333
1440246420,2015-08-22 08:27:00,-0.015916667
1440246480,2015-08-22 08:28:00,-0.015833333
1440246540,2015-08-22 08:29:00,-0.015833333
1440246600,2015-08-22 08:30:00,-0.015766667
1440246660,2015-08-22 08:31:00,-0.015766667
1440246720,2015-08-22 08:32:00,-0.015766667
1440246780,2015-08-22 08:33:00,-0.015750000
1440246840,2015-08-22 08:34:00,-0.015733333
1440246900,2015-08-22 08:35:00,-0.015766667
1440246960,2015-08-22 08:36:00,-0.015783333
1440247020,2015-08-22 08:37:00,-0.015800000
1440247080,2015-08-22 08:38:00,-0.015800000
1440247140,2015-08-22 08:39:00,-0.015750000
1440247200,2015-08-22 08:40:00,-0.015766667
1440247260,2015-08-22 08:41:00,-0.015750000
1440247320,2015-08-22 08:42:00,-0.015800000
1440247380,2015-08-22 08:43:00,-0.015783333
1440247440,2015-08-22 08:44:00,-0.015783333
1440247500,2015-08-22 08:45:00,-0.015833333
1440247560,2015-08-22 08:46:00,-0.015866667
1440247620,2015-08-22 08:47:00,-0.015850000
1440247680,2015-08-22 08:48:00,-0.015866667
1440247740,2015-08-22 08:49:00,-0.015833333
1440247800,2015-08-22 08:50:00,-0.015850000
1440247860,2015-08-22 08:51:00,-0.015866667
1440247920,2015-08-22 08:52:00,-0.015866667
1440247980,2015-08-22 08:53:00,-0.015866667
1440248040,2015-08-22 08:54:00,-0.015883333
1440248100,2015-08-22 08:55:00,-0.015900000
1440248160,2015-08-22 08:56:00,-0.015816667
1440248220,2015-08-22 08:57:00,-0.015816667
1440248280,2015-08-22 08:58:00,-0.015800000
1440248340,2015-08-22 08:59:00,-0.015900000
1440248400,2015-08-22 09:00:00,-0.015883333
1440248460,2015-08-22 09:01:00,-0.015850000
1440248520,2015-08-22 09:02:00,-0.015933333
1440248580,2015-08-22 09:03:00,-0.015933333
1440248640,2015-08-22 09:04:00,-0.015900000
1440248700,2015-08-22 09:05:00,-0.015866667
1440248760,2015-08-22 09:06:00,-0.015933333
1440248820,2015-08-22 09:07:00,-0.015483333
1440248880,2015-08-22 09:08:00,-0.014716667
1440248940,2015-08-22 09:09:00,-0.014700000
1440249000,2015-08-22 09:10:00,-0.015266667
1440249060,2015-08-22 09:11:00,-0.015666667
1440249120,2015-08-22 09:12:00,-0.015833333
1440249180,2015-08-22 09:13:00,-0.015950000
1440249240,2015-08-22 09:14:00,-0.015933333
1440249300,2015-08-22 09:15:00,-0.015966667
1440249360,2015-08-22 09:16:00,-0.015983333
1440249420,2015-08-22 09:17:00,-0.015950000
1440249480,2015-08-22 09:18:00,-0.015850000
1440249540,2015-08-22 09:19:00,-0.015933333
1440249600,2015-08-22 09:20:00,-0.015816667
1440249660,2015-08-22 09:21:00,-0.015833333
1440249720,2015-08-22 09:22:00,-0.014550000
1440249780,2015-08-22 09:23:00,-0.012800000
1440249840,2015-08-22 09:24:00,-0.010033333
1440249900,2015-08-22 09:25:00,-0.007866667
1440249960,2015-08-22 09:26:00,-0.005366667
1440250020,2015-08-22 09:27:00,-0.002416667
1440250080,2015-08-22 09:28:00,0.001300000
1440250140,2015-08-22 09:29:00,0.004200000
1440250200,2015-08-22 09:30:00,0.006350000
1440250260,2015-08-22 09:31:00,0.010066667
1440250320,2015-08-22 09:32:00,0.013566667
1440250380,2015-08-22 09:33:00,0.017216667
1440250440,2015-08-22 09:34:00,0.021500000
1440250500,2015-08-22 09:35:00,0.026416667
1440250560,2015-08-22 09:36:00,0.030333333
1440250620,2015-08-22 09:37:00,0.033800000
1440250680,2015-08-22 09:38:00,0.037233333
1440250740,2015-08-22 09:39:00,0.040750000
1440250800,2015-08-22 09:40:00,0.044700000
1440250860,2015-08-22 09:41:00,0.049266667
1440250920,2015-08-22 09:42:00,0.054233333
1440250980,2015-08-22 09:43:00,0.057966667
1440251040,2015-08-22 09:44:00,0.061733333
1440251100,2015-08-22 09:45:00,0.065883333
1440251160,2015-08-22 09:46:00,0.069000000
1440251220,2015-08-22 09:47:00,0.072216667
1440251280,2015-08-22 09:48:00,0.074200000
1440251340,2015-08-22 09:49:00,0.080750000
1440251400,2015-08-22 09:50:00,0.084683333
1440251460,2015-08-22 09:51:00,0.091000000
1440251520,2015-08-22 09:52:00,0.097600000
1440251580,2015-08-22 09:53:00,0.110216667
1440251640,2015-08-22 09:54:00,0.116450000
1440251700,2015-08-22 09:55:00,0.122716667
1440251760,2015-08-22 09:56:00,0.128400000
1440251820,2015-08-22 09:57:00,0.134116667
1440251880,2015-08-22 09:58:00,0.139750000
1440251940,2015-08-22 09:59:00,0.145833333
1440252000,2015-08-22 10:00:00,0.152000000
1440252060,2015-08-22 10:01:00,0.157900000
1440252120,2015-08-22 10:02:00,0.164083333
1440252180,2015-08-22 10:03:00,0.170116667
1440252240,2015-08-22 10:04:00,0.175716667
1440252300,2015-08-22 10:05:00,0.181533333
1440252360,2015-08-22 10:06:00,0.187600000
1440252420,2015-08-22 10:07:00,0.193216667
1440252480,2015-08-22 10:08:00,0.196366667
1440252540,2015-08-22 10:09:00,0.199766667
1440252600,2015-08-22 10:10:00,0.204483333
1440252660,2015-08-22 10:11:00,0.210216667
1440252720,2015-08-22 10:12:00,0.215483333
1440252780,2015-08-22 10:13:00,0.223500000
1440252840,2015-08-22 10:14:00,0.232116667
1440252900,2015-08-22 10:15:00,0.241366667
1440252960,2015-08-22 10:16:00,0.251316667
1440253020,2015-08-22 10:17:00,0.259083333
1440253080,2015-08-22 10:18:00,0.268750000
1440253140,2015-08-22 10:19:00,0.276083333
1440253200,2015-08-22 10:20:00,0.283333333
1440253260,2015-08-22 10:21:00,0.291500000
1440253320,2015-08-22 10:22:00,0.294566667
1440253380,2015-08-22 10:23:00,0.300716667
1440253440,2015-08-22 10:24:00,0.305216667
1440253500,2015-08-22 10:25:00,0.311900000
1440253560,2015-08-22 10:26:00,0.317650000
1440253620,2015-08-22 10:27:00,0.321233333
1440253680,2015-08-22 10:28:00,0.333116667
1440253740,2015-08-22 10:29:00,0.342150000
1440253800,2015-08-22 10:30:00,0.355600000
1440253860,2015-08-22 10:31:00,0.364750000
1440253920,2015-08-22 10:32:00,0.373233333
1440253980,2015-08-22 10:33:00,0.383450000
1440254040,2015-08-22 10:34:00,0.392450000
1440254100,2015-08-22 10:35:00,0.398183333
1440254160,2015-08-22 10:36:00,0.410700000
1440254220,2015-08-22 10:37:00,0.416100000
1440254280,2015-08-22 10:38:00,0.424533333
1440254340,2015-08-22 10:39:00,0.437050000
1440254400,2015-08-22 10:40:00,0.441766667
1440254460,2015-08-22 10:41:00,0.459133333
1440254520,2015-08-22 10:42:00,0.466416667
1440254580,2015-08-22 10:43:00,0.473383333
1440254640,2015-08-22 10:44:00,0.483666667
1440254700,2015-08-22 10:45:00,0.481716667
1440254760,2015-08-22 10:46:00,0.497466667
1440254820,2015-08-22 10:47:00,0.504016667
1440254880,2015-08-22 10:48:00,0.505466667
1440254940,2015-08-22 10:49:00,0.516033333
1440255000,2015-08-22 10:50:00,0.523183333
1440255060,2015-08-22 10:51:00,0.530916667
1440255120,2015-08-22 10:52:00,0.531366667
1440255180,2015-08-22 10:53:00,0.537833333
1440255240,2015-08-22 10:54:00,0.544100000
1440255300,2015-08-22 10:55:00,0.546533333
1440255360,2015-08-22 10:56:00,0.571083333
1440255420,2015-08-22 10:57:00,0.574400000
1440255480,2015-08-22 10:58:00,0.579250000
1440255540,2015-08-22 10:59:00,0.592400000
1440255600,2015-08-22 11:00:00,0.606183333
1440255660,2015-08-22 11:01:00,0.618550000
1440255720,2015-08-22 11:02:00,0.621816667
1440255780,2015-08-22 11:03:00,0.647866667
1440255840,2015-08-22 11:04:00,0.658700000
1440255900,2015-08-22 11:05:00,0.661883333
1440255960,2015-08-22 11:06:00,0.670733333
1440256020,2015-08-22 11:07:00,0.697783333
1440256080,2015-08-22 11:08:00,0.708333333
1440256140,2015-08-22 11:09:00,0.722400000
1440256200,2015-08-22 11:10:00,0.735283333
1440256260,2015-08-22 11:11:00,0.728000000
1440256320,2015-08-22 11:12:00,0.734216667
1440256380,2015-08-22 11:13:00,0.740200000
1440256440,2015-08-22 11:14:00,0.758500000
1440256500,2015-08-22 11:15:00,0.769483333
1440256560,2015-08-22 11:16:00,0.793183333
1440256620,2015-08-22 11:17:00,0.797883333
1440256680,2015-08-22 11:18:00,0.815866667
1440256740,2015-08-22 11:19:00,0.824466667
1440256800,2015-08-22 11:20:00,0.829800000
1440256860,2015-08-22 11:21:00,0.837583333
1440256920,2015-08-22 11:22:00,0.836950000
1440256980,2015-08-22 11:23:00,0.865916667
1440257040,2015-08-22 11:24:00,0.872316667
1440257100,2015-08-22 11:25:00,0.879816667
1440257160,2015-08-22 11:26:00,0.908366667
1440257220,2015-08-22 11:27:00,0.919000000
1440257280,2015-08-22 11:28:00,0.921000000
1440257340,2015-08-22 11:29:00,0.939850000
1440257400,2015-08-22 11:30:00,0.969933333
1440257460,2015-08-22 11:31:00,0.975766667
1440257520,2015-08-22 11:32:00,0.978583333
1440257580,2015-08-22 11:33:00,1.006616667
1440257640,2015-08-22 11:34:00,1.016050000
1440257700,2015-08-22 11:35:00,1.031366667
1440257760,2015-08-22 11:36:00,1.053966667
1440257820,2015-08-22 11:37:00,1.066866667
1440257880,2015-08-22 11:38:00,1.074783333
1440257940,2015-08-22 11:39:00,1.105733333
1440258000,2015-08-22 11:40:00,1.140133333
1440258060,2015-08-22 11:41:00,1.149200000
1440258120,2015-08-22 11:42:00,1.150900000
1440258180,2015-08-22 11:43:00,1.166416667
1440258240,2015-08-22 11:44:00,1.196683333
1440258300,2015-08-22 11:45:00,1.223716667
1440258360,2015-08-22 11:46:00,1.240000000
1440258420,2015-08-22 11:47:00,1.268766667
1440258480,2015-08-22 11:48:00,1.291233333
1440258540,2015-08-22 11:49:00,1.321316667
1440258600,2015-08-22 11:50:00,1.344683333
1440258660,2015-08-22 11:51:00,1.369550000
1440258720,2015-08-22 11:52:00,1.394783333
1440258780,2015-08-22 11:53:00,1.429566667
1440258840,2015-08-22 11:54:00,1.444116667
1440258900,2015-08-22 11:55:00,1.441316667
1440258960,2015-08-22 11:56:00,1.455000000
1440259020,2015-08-22 11:57:00,1.469266667
1440259080,2015-08-22 11:58:00,1.480233333
1440259140,2015-08-22 11:59:00,1.501800000
1440259200,2015-08-22 12:00:00,1.536683333
1440259260,2015-08-22 12:01:00,1.546166667
1440259320,2015-08-22 12:02:00,1.567450000
1440259380,2015-08-22 12:03:00,1.613250000
1440259440,2015-08-22 12:04:00,1.640733333
1440259500,2015-08-22 12:05:00,1.668816667
1440259560,2015-08-22 12:06:00,1.668283333
1440259620,2015-08-22 12:07:00,1.692833333
1440259680,2015-08-22 12:08:00,1.685800000
1440259740,2015-08-22 12:09:00,1.685216667
1440259800,2015-08-22 12:10:00,1.695983333
1440259860,2015-08-22 12:11:00,1.720700000
1440259920,2015-08-22 12:12:00,1.712833333
1440259980,2015-08-22 12:13:00,1.751483333
1440260040,2015-08-22 12:14:00,1.771633333
1440260100,2015-08-22 12:15:00,1.810550000
1440260160,2015-08-22 12:16:00,1.814950000
1440260220,2015-08-22 12:17:00,1.811833333
1440260280,2015-08-22 12:18:00,1.818583333
1440260340,2015-08-22 12:19:00,1.850266667
1440260400,2015-08-22 12:20:00,1.862666667
1440260460,2015-08-22 12:21:00,1.848816667
1440260520,2015-08-22 12:22:00,1.832416667
1440260580,2015-08-22 12:23:00,1.872983333
1440260640,2015-08-22 12:24:00,1.872200000
1440260700,2015-08-22 12:25:00,1.944083333
1440260760,2015-08-22 12:26:00,1.938950000
1440260820,2015-08-22 12:27:00,1.866783333
1440260880,2015-08-22 12:28:00,1.879300000
1440260940,2015-08-22 12:29:00,1.921083333
1440261000,2015-08-22 12:30:00,1.961833333
1440261060,2015-08-22 12:31:00,1.977966667
1440261120,2015-08-22 12:32:00,2.027850000
1440261180,2015-08-22 12:33:00,1.992033333
1440261240,2015-08-22 12:34:00,1.980383333
1440261300,2015-08-22 12:35:00,1.986833333
1440261360,2015-08-22 12:36:00,1.901533333
1440261420,2015-08-22 12:37:00,1.908033333
1440261480,2015-08-22 12:38:00,1.911950000
1440261540,2015-08-22 12:39:00,1.959950000
1440261600,2015-08-22 12:40:00,1.979083333
1440261660,2015-08-22 12:41:00,1.997583333
1440261720,2015-08-22 12:42:00,2.003866667
1440261780,2015-08-22 12:43:00,2.064450000
1440261840,2015-08-22 12:44:00,2.080483333
1440261900,2015-08-22 12:45:00,2.060333333
1440261960,2015-08-22 12:46:00,2.060200000
1440262020,2015-08-22 12:47:00,1.998766667
1440262080,2015-08-22 12:48:00,1.969650000
1440262140,2015-08-22 12:49:00,1.997983333
1440262200,2015-08-22 12:50:00,2.021750000
1440262260,2015-08-22 12:51:00,2.042133333
1440262320,2015-08-22 12:52:00,2.054783333
1440262380,2015-08-22 12:53:00,2.080700000
1440262440,2015-08-22 12:54:00,2.121900000
1440262500,2015-08-22 12:55:00,2.163600000
1440262560,2015-08-22 12:56:00,2.168450000
1440262620,2015-08-22 12:57:00,2.203216667
1440262680,2015-08-22 12:58:00,2.255500000
1440262740,2015-08-22 12:59:00,2.277283333
1440262800,2015-08-22 13:00:00,2.260350000
1440262860,2015-08-22 13:01:00,2.264600000
1440262920,2015-08-22 13:02:00,2.321033333
1440262980,2015-08-22 13:03:00,2.365033333
1440263040,2015-08-22 13:04:00,2.384366667
1440263100,2015-08-22 13:05:00,2.405533333
1440263160,2015-08-22 13:06:00,2.404250000
1440263220,2015-08-22 13:07:00,2.447300000
1440263280,2015-08-22 13:08:00,2.493400000
1440263340,2015-08-22 13:09:00,2.517233333
1440263400,2015-08-22 13:10:00,2.555466667
1440263460,2015-08-22 13:11:00,2.585050000
1440263520,2015-08-22 13:12:00,2.575933333
1440263580,2015-08-22 13:13:00,2.553833333
1440263640,2015-08-22 13:14:00,2.545100000
1440263700,2015-08-22 13:15:00,2.501333333
1440263760,2015-08-22 13:16:00,2.394416667
1440263820,2015-08-22 13:17:00,2.367650000
1440263880,2015-08-22 13:18:00,2.309883333
1440263940,2015-08-22 13:19:00,2.323566667
1440264000,2015-08-22 13:20:00,2.385366667
1440264060,2015-08-22 13:21:00,2.425783333
1440264120,2015-08-22 13:22:00,2.439950000
1440264180,2015-08-22 13:23:00,2.434433333
1440264240,2015-08-22 13:24:00,2.479300000
1440264300,2015-08-22 13:25:00,2.566400000
1440264360,2015-08-22 13:26:00,2.547350000
1440264420,2015-08-22 13:27:00,2.513133333
1440264480,2015-08-22 13:28:00,2.451166667
1440264540,2015-08-22 13:29:00,2.494383333
1440264600,2015-08-22 13:30:00,2.514366667
1440264660,2015-08-22 13:31:00,2.471533333
1440264720,2015-08-22 13:32:00,2.552583333
1440264780,2015-08-22 13:33:00,2.542083333
1440264840,2015-08-22 13:34:00,2.565666667
1440264900,2015-08-22 13:35:00,2.562500000
1440264960,2015-08-22 13:36:00,2.467666667
1440265020,2015-08-22 13:37:00,2.415683333
1440265080,2015-08-22 13:38:00,2.451066667
1440265140,2015-08-22 13:39:00,2.466566667
1440265200,2015-08-22 13:40:00,2.475566667
1440265260,2015-08-22 13:41:00,2.512316667
1440265320,2015-08-22 13:42:00,2.549100000
1440265380,2015-08-22 13:43:00,2.591616667
1440265440,2015-08-22 13:44:00,2.628700000
1440265500,2015-08-22 13:45:00,2.665616667
1440265560,2015-08-22 13:46:00,2.712133333
1440265620,2015-08-22 13:47:00,2.735983333
1440265680,2015-08-22 13:48:00,2.780016667
1440265740,2015-08-22 13:49:00,2.817333333
1440265800,2015-08-22 13:50:00,2.930716667
1440265860,2015-08-22 13:51:00,2.965650000
1440265920,2015-08-22 13:52:00,2.935000000
1440265980,2015-08-22 13:53:00,2.937283333
1440266040,2015-08-22 13:54:00,2.923033333
1440266100,2015-08-22 13:55:00,2.914500000
1440266160,2015-08-22 13:56:00,2.919650000
1440266220,2015-08-22 13:57:00,2.881566667
1440266280,2015-08-22 13:58:00,2.946483333
1440266340,2015-08-22 13:59:00,2.941033333
1440266400,2015-08-22 14:00:00,2.947300000
1440266460,2015-08-22 14:01:00,2.939800000
1440266520,2015-08-22 14:02:00,2.973616667
1440266580,2015-08-22 14:03:00,3.022600000
1440266640,2015-08-22 14:04:00,3.016650000
1440266700,2015-08-22 14:05:00,2.976100000
1440266760,2015-08-22 14:06:00,2.881233333
1440266820,2015-08-22 14:07:00,2.892500000
1440266880,2015-08-22 14:08:00,2.925183333
1440266940,2015-08-22 14:09:00,2.951266667
1440267000,2015-08-22 14:10:00,2.959166667
1440267060,2015-08-22 14:11:00,2.963583333
1440267120,2015-08-22 14:12:00,2.941483333
1440267180,2015-08-22 14:13:00,2.940266667
1440267240,2015-08-22 14:14:00,2.942750000
1440267300,2015-08-22 14:15:00,2.979350000
1440267360,2015-08-22 14:16:00,2.988850000
1440267420,2015-08-22 14:17:00,2.966700000
1440267480,2015-08-22 14:18:00,2.963900000
1440267540,2015-08-22 14:19:00,2.971816667
1440267600,2015-08-22 14:20:00,3.010183333
1440267660,2015-08-22 14:21:00,3.014183333
1440267720,2015-08-22 14:22:00,3.040633333
1440267780,2015-08-22 14:23:00,3.058183333
1440267840,2015-08-22 14:24:00,3.062250000
1440267900,2015-08-22 14:25:00,3.058716667
1440267960,2015-08-22 14:26:00,3.077200000
1440268020,2015-08-22 14:27:00,3.091500000
1440268080,2015-08-22 14:28:00,3.099800000
1440268140,2015-08-22 14:29:00,3.098133333
1440268200,2015-08-22 14:30:00,3.095100000
1440268260,2015-08-22 14:31:00,3.088783333
