1443442440,2015-09-28 08:14:00,-0.015450000
1443442500,2015-09-28 08:15:00,-0.015533333
1443442560,2015-09-28 08:16:00,-0.015516667
1443442620,2015-09-28 08:17:00,-0.015166667
1443442680,2015-09-28 08:18:00,-0.015466667
1443442740,2015-09-28 08:19:00,-0.015600000
1443442800,2015-09-28 08:20:00,-0.015583333
1443442860,2015-09-28 08:21:00,-0.015583333
1443442920,2015-09-28 08:22:00,-0.015500000
1443442980,2015-09-28 08:23:00,-0.015566667
1443443040,2015-09-28 08:24:00,-0.015583333
1443443100,2015-09-28 08:25:00,-0.015516667
1443443160,2015-09-28 08:26:00,-0.015716667
1443443220,2015-09-28 08:27:00,-0.015800000
1443443280,2015-09-28 08:28:00,-0.015700000
1443443340,2015-09-28 08:29:00,-0.015700000
1443443400,2015-09-28 08:30:00,-0.015700000
1443443460,2015-09-28 08:31:00,-0.015733333
1443443520,2015-09-28 08:32:00,-0.015750000
1443443580,2015-09-28 08:33:00,-0.015683333
1443443640,2015-09-28 08:34:00,-0.015666667
1443443700,2015-09-28 08:35:00,-0.015700000
1443443760,2015-09-28 08:36:00,-0.015650000
1443443820,2015-09-28 08:37:00,-0.015333333
1443443880,2015-09-28 08:38:00,-0.015600000
1443443940,2015-09-28 08:39:00,-0.015566667
1443444000,2015-09-28 08:40:00,-0.015533333
1443444060,2015-09-28 08:41:00,-0.015566667
1443444120,2015-09-28 08:42:00,-0.015650000
1443444180,2015-09-28 08:43:00,-0.015666667
1443444240,2015-09-28 08:44:00,-0.015633333
1443444300,2015-09-28 08:45:00,-0.015616667
1443444360,2015-09-28 08:46:00,-0.015516667
1443444420,2015-09-28 08:47:00,-0.015466667
1443444480,2015-09-28 08:48:00,-0.015466667
1443444540,2015-09-28 08:49:00,-0.015450000
1443444600,2015-09-28 08:50:00,-0.015383333
1443444660,2015-09-28 08:51:00,-0.015100000
1443444720,2015-09-28 08:52:00,-0.015516667
1443444780,2015-09-28 08:53:00,-0.015500000
1443444840,2015-09-28 08:54:00,-0.015533333
1443444900,2015-09-28 08:55:00,-0.015750000
1443444960,2015-09-28 08:56:00,-0.015616667
1443445020,2015-09-28 08:57:00,-0.015633333
1443445080,2015-09-28 08:58:00,-0.015550000
1443445140,2015-09-28 08:59:00,-0.015583333
1443445200,2015-09-28 09:00:00,-0.015433333
1443445260,2015-09-28 09:01:00,-0.015433333
1443445320,2015-09-28 09:02:00,-0.015266667
1443445380,2015-09-28 09:03:00,-0.015316667
1443445440,2015-09-28 09:04:00,-0.015383333
1443445500,2015-09-28 09:05:00,-0.015350000
1443445560,2015-09-28 09:06:00,-0.015316667
1443445620,2015-09-28 09:07:00,-0.015183333
1443445680,2015-09-28 09:08:00,-0.015133333
1443445740,2015-09-28 09:09:00,-0.015150000
1443445800,2015-09-28 09:10:00,-0.015216667
1443445860,2015-09-28 09:11:00,-0.015150000
1443445920,2015-09-28 09:12:00,-0.015216667
1443445980,2015-09-28 09:13:00,-0.015300000
1443446040,2015-09-28 09:14:00,-0.015316667
1443446100,2015-09-28 09:15:00,-0.015283333
1443446160,2015-09-28 09:16:00,-0.015300000
1443446220,2015-09-28 09:17:00,-0.015283333
1443446280,2015-09-28 09:18:00,-0.015250000
1443446340,2015-09-28 09:19:00,-0.015183333
1443446400,2015-09-28 09:20:00,-0.015183333
1443446460,2015-09-28 09:21:00,-0.015300000
1443446520,2015-09-28 09:22:00,-0.015400000
1443446580,2015-09-28 09:23:00,-0.015333333
1443446640,2015-09-28 09:24:00,-0.015333333
1443446700,2015-09-28 09:25:00,-0.015300000
1443446760,2015-09-28 09:26:00,-0.015300000
1443446820,2015-09-28 09:27:00,-0.015283333
1443446880,2015-09-28 09:28:00,-0.015300000
1443446940,2015-09-28 09:29:00,-0.015400000
1443447000,2015-09-28 09:30:00,-0.015250000
1443447060,2015-09-28 09:31:00,-0.015183333
1443447120,2015-09-28 09:32:00,-0.015200000
1443447180,2015-09-28 09:33:00,-0.015283333
1443447240,2015-09-28 09:34:00,-0.015316667
1443447300,2015-09-28 09:35:00,-0.015300000
1443447360,2015-09-28 09:36:00,-0.015283333
1443447420,2015-09-28 09:37:00,-0.015283333
1443447480,2015-09-28 09:38:00,-0.015216667
1443447540,2015-09-28 09:39:00,-0.015266667
1443447600,2015-09-28 09:40:00,-0.015300000
1443447660,2015-09-28 09:41:00,-0.015366667
1443447720,2015-09-28 09:42:00,-0.015850000
1443447780,2015-09-28 09:43:00,-0.015633333
1443447840,2015-09-28 09:44:00,-0.015533333
1443447900,2015-09-28 09:45:00,-0.015783333
1443447960,2015-09-28 09:46:00,-0.015533333
1443448020,2015-09-28 09:47:00,-0.015833333
1443448080,2015-09-28 09:48:00,-0.015316667
1443448140,2015-09-28 09:49:00,-0.015300000
1443448200,2015-09-28 09:50:00,-0.015533333
1443448260,2015-09-28 09:51:00,-0.016133333
1443448320,2015-09-28 09:52:00,-0.016300000
1443448380,2015-09-28 09:53:00,-0.015716667
1443448440,2015-09-28 09:54:00,-0.016033333
1443448500,2015-09-28 09:55:00,-0.016183333
1443448560,2015-09-28 09:56:00,-0.016133333
1443448620,2015-09-28 09:57:00,-0.015666667
1443448680,2015-09-28 09:58:00,-0.015600000
1443448740,2015-09-28 09:59:00,-0.015516667
1443448800,2015-09-28 10:00:00,-0.015550000
1443448860,2015-09-28 10:01:00,-0.015550000
1443448920,2015-09-28 10:02:00,-0.015100000
1443448980,2015-09-28 10:03:00,-0.014766667
1443449040,2015-09-28 10:04:00,-0.014733333
1443449100,2015-09-28 10:05:00,-0.012816667
1443449160,2015-09-28 10:06:00,-0.011050000
1443449220,2015-09-28 10:07:00,-0.009333333
1443449280,2015-09-28 10:08:00,-0.007433333
1443449340,2015-09-28 10:09:00,-0.004900000
1443449400,2015-09-28 10:10:00,-0.001833333
1443449460,2015-09-28 10:11:00,0.001083333
1443449520,2015-09-28 10:12:00,0.003816667
1443449580,2015-09-28 10:13:00,0.007250000
1443449640,2015-09-28 10:14:00,0.009516667
1443449700,2015-09-28 10:15:00,0.012316667
1443449760,2015-09-28 10:16:00,0.015333333
1443449820,2015-09-28 10:17:00,0.018116667
1443449880,2015-09-28 10:18:00,0.019683333
1443449940,2015-09-28 10:19:00,0.022100000
1443450000,2015-09-28 10:20:00,0.024983333
1443450060,2015-09-28 10:21:00,0.028066667
1443450120,2015-09-28 10:22:00,0.032833333
1443450180,2015-09-28 10:23:00,0.040400000
1443450240,2015-09-28 10:24:00,0.063883333
1443450300,2015-09-28 10:25:00,0.090383333
1443450360,2015-09-28 10:26:00,0.099183333
1443450420,2015-09-28 10:27:00,0.111166667
1443450480,2015-09-28 10:28:00,0.130016667
1443450540,2015-09-28 10:29:00,0.135833333
1443450600,2015-09-28 10:30:00,0.140200000
1443450660,2015-09-28 10:31:00,0.145216667
1443450720,2015-09-28 10:32:00,0.157316667
1443450780,2015-09-28 10:33:00,0.177200000
1443450840,2015-09-28 10:34:00,0.194483333
1443450900,2015-09-28 10:35:00,0.201916667
1443450960,2015-09-28 10:36:00,0.209316667
1443451020,2015-09-28 10:37:00,0.218133333
1443451080,2015-09-28 10:38:00,0.235050000
1443451140,2015-09-28 10:39:00,0.249200000
1443451200,2015-09-28 10:40:00,0.259483333
1443451260,2015-09-28 10:41:00,0.275416667
1443451320,2015-09-28 10:42:00,0.304183333
1443451380,2015-09-28 10:43:00,0.323616667
1443451440,2015-09-28 10:44:00,0.343266667
1443451500,2015-09-28 10:45:00,0.358466667
1443451560,2015-09-28 10:46:00,0.377066667
1443451620,2015-09-28 10:47:00,0.392683333
1443451680,2015-09-28 10:48:00,0.406333333
1443451740,2015-09-28 10:49:00,0.424283333
1443451800,2015-09-28 10:50:00,0.454516667
1443451860,2015-09-28 10:51:00,0.478633333
1443451920,2015-09-28 10:52:00,0.501783333
1443451980,2015-09-28 10:53:00,0.505133333
1443452040,2015-09-28 10:54:00,0.502683333
1443452100,2015-09-28 10:55:00,0.512466667
1443452160,2015-09-28 10:56:00,0.522416667
1443452220,2015-09-28 10:57:00,0.532400000
1443452280,2015-09-28 10:58:00,0.541766667
1443452340,2015-09-28 10:59:00,0.545616667
1443452400,2015-09-28 11:00:00,0.545900000
1443452460,2015-09-28 11:01:00,0.557216667
1443452520,2015-09-28 11:02:00,0.557916667
1443452580,2015-09-28 11:03:00,0.545200000
1443452640,2015-09-28 11:04:00,0.553333333
1443452700,2015-09-28 11:05:00,0.558700000
1443452760,2015-09-28 11:06:00,0.557300000
1443452820,2015-09-28 11:07:00,0.564166667
1443452880,2015-09-28 11:08:00,0.579916667
1443452940,2015-09-28 11:09:00,0.584266667
1443453000,2015-09-28 11:10:00,0.577650000
1443453060,2015-09-28 11:11:00,0.573733333
1443453120,2015-09-28 11:12:00,0.574166667
1443453180,2015-09-28 11:13:00,0.590300000
1443453240,2015-09-28 11:14:00,0.603983333
1443453300,2015-09-28 11:15:00,0.611266667
1443453360,2015-09-28 11:16:00,0.613100000
1443453420,2015-09-28 11:17:00,0.582066667
1443453480,2015-09-28 11:18:00,0.592833333
1443453540,2015-09-28 11:19:00,0.616816667
1443453600,2015-09-28 11:20:00,0.646066667
1443453660,2015-09-28 11:21:00,0.661100000
1443453720,2015-09-28 11:22:00,0.662416667
1443453780,2015-09-28 11:23:00,0.668083333
1443453840,2015-09-28 11:24:00,0.661183333
1443453900,2015-09-28 11:25:00,0.668450000
1443453960,2015-09-28 11:26:00,0.654550000
1443454020,2015-09-28 11:27:00,0.652750000
1443454080,2015-09-28 11:28:00,0.637916667
1443454140,2015-09-28 11:29:00,0.623366667
1443454200,2015-09-28 11:30:00,0.639083333
1443454260,2015-09-28 11:31:00,0.645466667
1443454320,2015-09-28 11:32:00,0.681216667
1443454380,2015-09-28 11:33:00,0.692016667
1443454440,2015-09-28 11:34:00,0.695433333
1443454500,2015-09-28 11:35:00,0.744700000
1443454560,2015-09-28 11:36:00,0.714333333
1443454620,2015-09-28 11:37:00,0.720466667
1443454680,2015-09-28 11:38:00,0.732633333
1443454740,2015-09-28 11:39:00,0.766500000
1443454800,2015-09-28 11:40:00,0.787816667
1443454860,2015-09-28 11:41:00,0.648050000
1443454920,2015-09-28 11:42:00,0.596133333
1443454980,2015-09-28 11:43:00,0.629683333
1443455040,2015-09-28 11:44:00,0.579516667
1443455100,2015-09-28 11:45:00,0.508383333
1443455160,2015-09-28 11:46:00,0.673316667
1443455220,2015-09-28 11:47:00,0.730750000
1443455280,2015-09-28 11:48:00,0.969550000
1443455340,2015-09-28 11:49:00,1.017000000
1443455400,2015-09-28 11:50:00,0.912283333
1443455460,2015-09-28 11:51:00,0.870550000
1443455520,2015-09-28 11:52:00,0.885283333
1443455580,2015-09-28 11:53:00,0.800750000
1443455640,2015-09-28 11:54:00,0.668383333
1443455700,2015-09-28 11:55:00,0.737466667
1443455760,2015-09-28 11:56:00,0.834500000
1443455820,2015-09-28 11:57:00,0.631650000
1443455880,2015-09-28 11:58:00,0.533850000
1443455940,2015-09-28 11:59:00,0.441850000
1443456000,2015-09-28 12:00:00,0.459483333
1443456060,2015-09-28 12:01:00,0.487466667
1443456120,2015-09-28 12:02:00,0.458150000
1443456180,2015-09-28 12:03:00,0.465750000
1443456240,2015-09-28 12:04:00,0.446483333
1443456300,2015-09-28 12:05:00,0.454633333
1443456360,2015-09-28 12:06:00,0.535616667
1443456420,2015-09-28 12:07:00,0.583066667
1443456480,2015-09-28 12:08:00,0.662816667
1443456540,2015-09-28 12:09:00,0.758250000
1443456600,2015-09-28 12:10:00,0.777050000
1443456660,2015-09-28 12:11:00,0.703683333
1443456720,2015-09-28 12:12:00,0.652633333
1443456780,2015-09-28 12:13:00,1.032500000
1443456840,2015-09-28 12:14:00,1.107166667
1443456900,2015-09-28 12:15:00,0.732766667
1443456960,2015-09-28 12:16:00,0.798666667
1443457020,2015-09-28 12:17:00,1.288633333
1443457080,2015-09-28 12:18:00,1.545400000
1443457140,2015-09-28 12:19:00,1.611100000
1443457200,2015-09-28 12:20:00,1.325500000
1443457260,2015-09-28 12:21:00,1.196216667
1443457320,2015-09-28 12:22:00,1.568700000
1443457380,2015-09-28 12:23:00,1.556366667
1443457440,2015-09-28 12:24:00,1.551550000
1443457500,2015-09-28 12:25:00,1.606583333
1443457560,2015-09-28 12:26:00,1.662950000
1443457620,2015-09-28 12:27:00,1.716866667
1443457680,2015-09-28 12:28:00,1.833450000
1443457740,2015-09-28 12:29:00,1.821266667
1443457800,2015-09-28 12:30:00,1.994033333
1443457860,2015-09-28 12:31:00,1.992683333
1443457920,2015-09-28 12:32:00,2.019066667
1443457980,2015-09-28 12:33:00,1.971300000
1443458040,2015-09-28 12:34:00,1.892316667
1443458100,2015-09-28 12:35:00,1.914383333
1443458160,2015-09-28 12:36:00,2.074433333
1443458220,2015-09-28 12:37:00,2.150633333
1443458280,2015-09-28 12:38:00,2.210916667
1443458340,2015-09-28 12:39:00,2.242733333
1443458400,2015-09-28 12:40:00,2.312983333
1443458460,2015-09-28 12:41:00,2.321016667
1443458520,2015-09-28 12:42:00,2.305583333
1443458580,2015-09-28 12:43:00,2.334233333
1443458640,2015-09-28 12:44:00,2.396566667
1443458700,2015-09-28 12:45:00,2.464783333
1443458760,2015-09-28 12:46:00,2.482683333
1443458820,2015-09-28 12:47:00,2.505350000
1443458880,2015-09-28 12:48:00,2.533033333
1443458940,2015-09-28 12:49:00,2.566116667
1443459000,2015-09-28 12:50:00,2.602150000
1443459060,2015-09-28 12:51:00,2.658716667
1443459120,2015-09-28 12:52:00,2.716083333
1443459180,2015-09-28 12:53:00,2.749583333
1443459240,2015-09-28 12:54:00,2.759700000
1443459300,2015-09-28 12:55:00,2.765100000
1443459360,2015-09-28 12:56:00,2.775433333
1443459420,2015-09-28 12:57:00,2.794733333
1443459480,2015-09-28 12:58:00,2.768400000
1443459540,2015-09-28 12:59:00,2.736533333
1443459600,2015-09-28 13:00:00,2.747816667
1443459660,2015-09-28 13:01:00,2.776900000
1443459720,2015-09-28 13:02:00,2.774550000
1443459780,2015-09-28 13:03:00,2.759066667
1443459840,2015-09-28 13:04:00,2.764400000
1443459900,2015-09-28 13:05:00,2.774583333
1443459960,2015-09-28 13:06:00,2.780883333
1443460020,2015-09-28 13:07:00,2.808516667
1443460080,2015-09-28 13:08:00,2.805116667
1443460140,2015-09-28 13:09:00,2.831366667
1443460200,2015-09-28 13:10:00,2.827816667
1443460260,2015-09-28 13:11:00,2.841450000
1443460320,2015-09-28 13:12:00,2.848933333
1443460380,2015-09-28 13:13:00,2.856200000
1443460440,2015-09-28 13:14:00,2.866150000
1443460500,2015-09-28 13:15:00,2.865133333
1443460560,2015-09-28 13:16:00,2.894900000
1443460620,2015-09-28 13:17:00,2.890200000
1443460680,2015-09-28 13:18:00,2.885816667
1443460740,2015-09-28 13:19:00,2.922366667
1443460800,2015-09-28 13:20:00,2.933516667
1443460860,2015-09-28 13:21:00,2.942633333
1443460920,2015-09-28 13:22:00,2.956466667
1443460980,2015-09-28 13:23:00,2.959583333
1443461040,2015-09-28 13:24:00,2.980483333
1443461100,2015-09-28 13:25:00,2.992450000
1443461160,2015-09-28 13:26:00,3.008516667
1443461220,2015-09-28 13:27:00,3.000983333
1443461280,2015-09-28 13:28:00,2.998483333
1443461340,2015-09-28 13:29:00,3.018033333
1443461400,2015-09-28 13:30:00,3.035316667
1443461460,2015-09-28 13:31:00,3.001933333
1443461520,2015-09-28 13:32:00,3.046966667
1443461580,2015-09-28 13:33:00,3.034500000
1443461640,2015-09-28 13:34:00,3.090050000
1443461700,2015-09-28 13:35:00,3.155016667
1443461760,2015-09-28 13:36:00,3.148733333
1443461820,2015-09-28 13:37:00,3.170433333
1443461880,2015-09-28 13:38:00,3.174650000
1443461940,2015-09-28 13:39:00,3.183500000
1443462000,2015-09-28 13:40:00,3.189633333
1443462060,2015-09-28 13:41:00,3.206350000
1443462120,2015-09-28 13:42:00,3.206750000
1443462180,2015-09-28 13:43:00,3.204283333
1443462240,2015-09-28 13:44:00,3.198050000
1443462300,2015-09-28 13:45:00,3.232366667
1443462360,2015-09-28 13:46:00,3.252500000
1443462420,2015-09-28 13:47:00,3.267000000
1443462480,2015-09-28 13:48:00,3.289283333
1443462540,2015-09-28 13:49:00,3.300533333
1443462600,2015-09-28 13:50:00,3.327433333
1443462660,2015-09-28 13:51:00,3.342316667
1443462720,2015-09-28 13:52:00,3.364400000
1443462780,2015-09-28 13:53:00,3.378616667
1443462840,2015-09-28 13:54:00,3.394516667
1443462900,2015-09-28 13:55:00,3.426983333
1443462960,2015-09-28 13:56:00,3.442533333
1443463020,2015-09-28 13:57:00,3.425750000
1443463080,2015-09-28 13:58:00,3.411383333
1443463140,2015-09-28 13:59:00,3.438383333
1443463200,2015-09-28 14:00:00,3.443033333
1443463260,2015-09-28 14:01:00,3.441366667
1443463320,2015-09-28 14:02:00,3.450750000
1443463380,2015-09-28 14:03:00,3.460933333
1443463440,2015-09-28 14:04:00,3.464683333
1443463500,2015-09-28 14:05:00,3.469050000
1443463560,2015-09-28 14:06:00,3.484516667
1443463620,2015-09-28 14:07:00,3.468750000
1443463680,2015-09-28 14:08:00,3.487050000
1443463740,2015-09-28 14:09:00,3.493883333
1443463800,2015-09-28 14:10:00,3.506166667
1443463860,2015-09-28 14:11:00,3.501400000
1443463920,2015-09-28 14:12:00,3.518450000
1443463980,2015-09-28 14:13:00,3.536816667
1443464040,2015-09-28 14:14:00,3.560700000
1443464100,2015-09-28 14:15:00,3.566583333
1443464160,2015-09-28 14:16:00,3.581333333
1443464220,2015-09-28 14:17:00,3.585300000
1443464280,2015-09-28 14:18:00,3.581683333
1443464340,2015-09-28 14:19:00,3.583500000
1443464400,2015-09-28 14:20:00,3.583633333
1443464460,2015-09-28 14:21:00,3.583850000
1443464520,2015-09-28 14:22:00,3.590966667
1443464580,2015-09-28 14:23:00,3.592850000
1443464640,2015-09-28 14:24:00,3.587933333
1443464700,2015-09-28 14:25:00,3.586616667
1443464760,2015-09-28 14:26:00,3.590566667
1443464820,2015-09-28 14:27:00,3.599600000
1443464880,2015-09-28 14:28:00,3.596283333
1443464940,2015-09-28 14:29:00,3.592033333
