1421143200,2015-01-13 05:00:00,-0.014676667
1421144100,2015-01-13 05:15:00,-0.014843333
1421145000,2015-01-13 05:30:00,-0.014557778
1421145900,2015-01-13 05:45:00,-0.014854444
1421146800,2015-01-13 06:00:00,-0.013116667
1421147700,2015-01-13 06:15:00,-0.014237778
1421148600,2015-01-13 06:30:00,-0.014633333
1421149500,2015-01-13 06:45:00,-0.014852222
1421150400,2015-01-13 07:00:00,-0.014384444
1421151300,2015-01-13 07:15:00,-0.014507778
1421152200,2015-01-13 07:30:00,-0.014333333
1421153100,2015-01-13 07:45:00,-0.014780000
1421154000,2015-01-13 08:00:00,-0.014321111
1421154900,2015-01-13 08:15:00,-0.014172222
1421155800,2015-01-13 08:30:00,-0.013775556
1421156700,2015-01-13 08:45:00,-0.014367778
1421157600,2015-01-13 09:00:00,-0.013583333
1421158500,2015-01-13 09:15:00,-0.014086667
1421159400,2015-01-13 09:30:00,-0.013466667
1421160300,2015-01-13 09:45:00,-0.013707778
1421161200,2015-01-13 10:00:00,-0.012461111
1421162100,2015-01-13 10:15:00,-0.012025556
1421163000,2015-01-13 10:30:00,-0.013045556
1421163900,2015-01-13 10:45:00,-0.013962222
1421164800,2015-01-13 11:00:00,-0.001151111
1421165700,2015-01-13 11:15:00,0.032947778
1421166600,2015-01-13 11:30:00,0.134433333
1421167500,2015-01-13 11:45:00,0.258446667
1421168400,2015-01-13 12:00:00,0.403102222
1421169300,2015-01-13 12:15:00,0.445600000
1421170200,2015-01-13 12:30:00,0.464988889
1421171100,2015-01-13 12:45:00,0.223470000
1421172000,2015-01-13 13:00:00,0.297004444
1421172900,2015-01-13 13:15:00,0.602273333
1421173800,2015-01-13 13:30:00,0.890283333
1421174700,2015-01-13 13:45:00,0.897132222
1421175600,2015-01-13 14:00:00,0.795607778
1421176500,2015-01-13 14:15:00,0.510434444
1421177400,2015-01-13 14:30:00,0.989561111
1421178300,2015-01-13 14:45:00,1.683412222
1421179200,2015-01-13 15:00:00,1.859017778
1421180100,2015-01-13 15:15:00,1.080562222
1421181000,2015-01-13 15:30:00,0.556332222
1421181900,2015-01-13 15:45:00,0.384141111
1421182800,2015-01-13 16:00:00,0.531720000
1421183700,2015-01-13 16:15:00,1.080788889
1421184600,2015-01-13 16:30:00,1.035613333
1421185500,2015-01-13 16:45:00,0.806302222
1421186400,2015-01-13 17:00:00,0.616210000
1421187300,2015-01-13 17:15:00,0.383423333
1421188200,2015-01-13 17:30:00,0.241317778
1421189100,2015-01-13 17:45:00,0.139132222
1421190000,2015-01-13 18:00:00,0.109042222
1421190900,2015-01-13 18:15:00,0.083832222
1421191800,2015-01-13 18:30:00,0.062836667
1421192700,2015-01-13 18:45:00,0.045541111
1421193600,2015-01-13 19:00:00,0.030354444
1421194500,2015-01-13 19:15:00,0.011807778
1421195400,2015-01-13 19:30:00,-0.007790000
1421196300,2015-01-13 19:45:00,-0.013908889
1421197200,2015-01-13 20:00:00,-0.011587778
1421198100,2015-01-13 20:15:00,-0.011144444
1421199000,2015-01-13 20:30:00,-0.011385556
1421199900,2015-01-13 20:45:00,-0.011858889
1421200800,2015-01-13 21:00:00,-0.011423333
