1438506000,2015-08-02 05:00:00,-0.016116667
1438506060,2015-08-02 05:01:00,-0.015933333
1438506120,2015-08-02 05:02:00,-0.015300000
1438506180,2015-08-02 05:03:00,-0.015383333
1438506240,2015-08-02 05:04:00,-0.015700000
1438506300,2015-08-02 05:05:00,-0.015816667
1438506360,2015-08-02 05:06:00,-0.015633333
1438506420,2015-08-02 05:07:00,-0.015333333
1438506480,2015-08-02 05:08:00,-0.015550000
1438506540,2015-08-02 05:09:00,-0.015800000
1438506600,2015-08-02 05:10:00,-0.015800000
1438506660,2015-08-02 05:11:00,-0.015533333
1438506720,2015-08-02 05:12:00,-0.015283333
1438506780,2015-08-02 05:13:00,-0.015616667
1438506840,2015-08-02 05:14:00,-0.015783333
1438506900,2015-08-02 05:15:00,-0.015783333
1438506960,2015-08-02 05:16:00,-0.015483333
1438507020,2015-08-02 05:17:00,-0.015333333
1438507080,2015-08-02 05:18:00,-0.015816667
1438507140,2015-08-02 05:19:00,-0.015883333
1438507200,2015-08-02 05:20:00,-0.015900000
1438507260,2015-08-02 05:21:00,-0.015466667
1438507320,2015-08-02 05:22:00,-0.015616667
1438507380,2015-08-02 05:23:00,-0.016183333
1438507440,2015-08-02 05:24:00,-0.016316667
1438507500,2015-08-02 05:25:00,-0.016150000
1438507560,2015-08-02 05:26:00,-0.015966667
1438507620,2015-08-02 05:27:00,-0.016300000
1438507680,2015-08-02 05:28:00,-0.016283333
1438507740,2015-08-02 05:29:00,-0.016316667
1438507800,2015-08-02 05:30:00,-0.015883333
1438507860,2015-08-02 05:31:00,-0.015883333
1438507920,2015-08-02 05:32:00,-0.015950000
1438507980,2015-08-02 05:33:00,-0.015850000
1438508040,2015-08-02 05:34:00,-0.015816667
1438508100,2015-08-02 05:35:00,-0.015416667
1438508160,2015-08-02 05:36:00,-0.015600000
1438508220,2015-08-02 05:37:00,-0.016050000
1438508280,2015-08-02 05:38:00,-0.016050000
1438508340,2015-08-02 05:39:00,-0.015783333
1438508400,2015-08-02 05:40:00,-0.015266667
1438508460,2015-08-02 05:41:00,-0.015600000
1438508520,2015-08-02 05:42:00,-0.015800000
1438508580,2015-08-02 05:43:00,-0.015716667
1438508640,2015-08-02 05:44:00,-0.015800000
1438508700,2015-08-02 05:45:00,-0.015700000
1438508760,2015-08-02 05:46:00,-0.016183333
1438508820,2015-08-02 05:47:00,-0.016233333
1438508880,2015-08-02 05:48:00,-0.016166667
1438508940,2015-08-02 05:49:00,-0.015450000
1438509000,2015-08-02 05:50:00,-0.015450000
1438509060,2015-08-02 05:51:00,-0.015816667
1438509120,2015-08-02 05:52:00,-0.015833333
1438509180,2015-08-02 05:53:00,-0.015650000
1438509240,2015-08-02 05:54:00,-0.015316667
1438509300,2015-08-02 05:55:00,-0.015766667
1438509360,2015-08-02 05:56:00,-0.015783333
1438509420,2015-08-02 05:57:00,-0.015866667
1438509480,2015-08-02 05:58:00,-0.015350000
1438509540,2015-08-02 05:59:00,-0.015416667
1438509600,2015-08-02 06:00:00,-0.015783333
1438509660,2015-08-02 06:01:00,-0.015766667
1438509720,2015-08-02 06:02:00,-0.015650000
1438509780,2015-08-02 06:03:00,-0.015450000
1438509840,2015-08-02 06:04:00,-0.015850000
1438509900,2015-08-02 06:05:00,-0.016000000
1438509960,2015-08-02 06:06:00,-0.015966667
1438510020,2015-08-02 06:07:00,-0.015700000
1438510080,2015-08-02 06:08:00,-0.015600000
1438510140,2015-08-02 06:09:00,-0.016016667
1438510200,2015-08-02 06:10:00,-0.016900000
1438510260,2015-08-02 06:11:00,-0.016766667
1438510320,2015-08-02 06:12:00,-0.016783333
1438510380,2015-08-02 06:13:00,-0.017166667
1438510440,2015-08-02 06:14:00,-0.017200000
