1447930140,2015-11-19 05:49:00,-0.015800000
1447930200,2015-11-19 05:50:00,-0.015816667
1447930260,2015-11-19 05:51:00,-0.015816667
1447930320,2015-11-19 05:52:00,-0.015833333
1447930380,2015-11-19 05:53:00,-0.015766667
1447930440,2015-11-19 05:54:00,-0.015800000
1447930500,2015-11-19 05:55:00,-0.015800000
1447930560,2015-11-19 05:56:00,-0.015833333
1447930620,2015-11-19 05:57:00,-0.015766667
1447930680,2015-11-19 05:58:00,-0.015766667
1447930740,2015-11-19 05:59:00,-0.015816667
1447930800,2015-11-19 06:00:00,-0.015783333
1447930860,2015-11-19 06:01:00,-0.015750000
1447930920,2015-11-19 06:02:00,-0.015733333
1447930980,2015-11-19 06:03:00,-0.015800000
1447931040,2015-11-19 06:04:00,-0.015800000
1447931100,2015-11-19 06:05:00,-0.015283333
1447931160,2015-11-19 06:06:00,-0.015350000
1447931220,2015-11-19 06:07:00,-0.015150000
1447931280,2015-11-19 06:08:00,-0.015183333
1447931340,2015-11-19 06:09:00,-0.015200000
1447931400,2015-11-19 06:10:00,-0.015466667
1447931460,2015-11-19 06:11:00,-0.015550000
1447931520,2015-11-19 06:12:00,-0.015700000
1447931580,2015-11-19 06:13:00,-0.015800000
1447931640,2015-11-19 06:14:00,-0.015833333
1447931700,2015-11-19 06:15:00,-0.016033333
1447931760,2015-11-19 06:16:00,-0.016066667
1447931820,2015-11-19 06:17:00,-0.016083333
1447931880,2015-11-19 06:18:00,-0.016050000
1447931940,2015-11-19 06:19:00,-0.016083333
1447932000,2015-11-19 06:20:00,-0.016033333
1447932060,2015-11-19 06:21:00,-0.016050000
1447932120,2015-11-19 06:22:00,-0.016100000
1447932180,2015-11-19 06:23:00,-0.016050000
1447932240,2015-11-19 06:24:00,-0.016066667
1447932300,2015-11-19 06:25:00,-0.015966667
1447932360,2015-11-19 06:26:00,-0.016050000
1447932420,2015-11-19 06:27:00,-0.016033333
1447932480,2015-11-19 06:28:00,-0.016000000
1447932540,2015-11-19 06:29:00,-0.015983333
1447932600,2015-11-19 06:30:00,-0.015983333
1447932660,2015-11-19 06:31:00,-0.015966667
1447932720,2015-11-19 06:32:00,-0.016066667
1447932780,2015-11-19 06:33:00,-0.015866667
1447932840,2015-11-19 06:34:00,-0.016016667
1447932900,2015-11-19 06:35:00,-0.015766667
1447932960,2015-11-19 06:36:00,-0.015433333
1447933020,2015-11-19 06:37:00,-0.015400000
1447933080,2015-11-19 06:38:00,-0.015266667
1447933140,2015-11-19 06:39:00,-0.015250000
1447933200,2015-11-19 06:40:00,-0.015433333
1447933260,2015-11-19 06:41:00,-0.015550000
1447933320,2015-11-19 06:42:00,-0.015583333
1447933380,2015-11-19 06:43:00,-0.015700000
1447933440,2015-11-19 06:44:00,-0.015783333
1447933500,2015-11-19 06:45:00,-0.015716667
1447933560,2015-11-19 06:46:00,-0.015933333
1447933620,2015-11-19 06:47:00,-0.015900000
1447933680,2015-11-19 06:48:00,-0.015700000
1447933740,2015-11-19 06:49:00,-0.015733333
1447933800,2015-11-19 06:50:00,-0.015750000
1447933860,2015-11-19 06:51:00,-0.015733333
1447933920,2015-11-19 06:52:00,-0.015783333
1447933980,2015-11-19 06:53:00,-0.015783333
1447934040,2015-11-19 06:54:00,-0.015700000
1447934100,2015-11-19 06:55:00,-0.015666667
1447934160,2015-11-19 06:56:00,-0.015633333
1447934220,2015-11-19 06:57:00,-0.015666667
1447934280,2015-11-19 06:58:00,-0.015683333
1447934340,2015-11-19 06:59:00,-0.015533333
1447934400,2015-11-19 07:00:00,-0.015250000
1447934460,2015-11-19 07:01:00,-0.015450000
1447934520,2015-11-19 07:02:00,-0.015300000
1447934580,2015-11-19 07:03:00,-0.015216667
1447934640,2015-11-19 07:04:00,-0.015216667
1447934700,2015-11-19 07:05:00,-0.015316667
1447934760,2015-11-19 07:06:00,-0.015433333
1447934820,2015-11-19 07:07:00,-0.014916667
1447934880,2015-11-19 07:08:00,-0.014900000
1447934940,2015-11-19 07:09:00,-0.014883333
1447935000,2015-11-19 07:10:00,-0.014883333
1447935060,2015-11-19 07:11:00,-0.014783333
1447935120,2015-11-19 07:12:00,-0.015100000
1447935180,2015-11-19 07:13:00,-0.015100000
1447935240,2015-11-19 07:14:00,-0.015200000
1447935300,2015-11-19 07:15:00,-0.015283333
1447935360,2015-11-19 07:16:00,-0.015283333
1447935420,2015-11-19 07:17:00,-0.015300000
1447935480,2015-11-19 07:18:00,-0.015450000
1447935540,2015-11-19 07:19:00,-0.015333333
1447935600,2015-11-19 07:20:00,-0.015300000
1447935660,2015-11-19 07:21:00,-0.015266667
1447935720,2015-11-19 07:22:00,-0.015350000
1447935780,2015-11-19 07:23:00,-0.015316667
1447935840,2015-11-19 07:24:00,-0.015783333
1447935900,2015-11-19 07:25:00,-0.015733333
1447935960,2015-11-19 07:26:00,-0.015733333
1447936020,2015-11-19 07:27:00,-0.015733333
1447936080,2015-11-19 07:28:00,-0.015466667
1447936140,2015-11-19 07:29:00,-0.015416667
1447936200,2015-11-19 07:30:00,-0.015316667
1447936260,2015-11-19 07:31:00,-0.015416667
1447936320,2015-11-19 07:32:00,-0.015383333
1447936380,2015-11-19 07:33:00,-0.015416667
1447936440,2015-11-19 07:34:00,-0.015416667
1447936500,2015-11-19 07:35:00,-0.015383333
1447936560,2015-11-19 07:36:00,-0.015400000
1447936620,2015-11-19 07:37:00,-0.015383333
1447936680,2015-11-19 07:38:00,-0.015116667
1447936740,2015-11-19 07:39:00,-0.014783333
1447936800,2015-11-19 07:40:00,-0.014783333
1447936860,2015-11-19 07:41:00,-0.014716667
1447936920,2015-11-19 07:42:00,-0.014683333
1447936980,2015-11-19 07:43:00,-0.014883333
1447937040,2015-11-19 07:44:00,-0.014950000
1447937100,2015-11-19 07:45:00,-0.014950000
1447937160,2015-11-19 07:46:00,-0.014916667
1447937220,2015-11-19 07:47:00,-0.014966667
1447937280,2015-11-19 07:48:00,-0.015216667
1447937340,2015-11-19 07:49:00,-0.015316667
1447937400,2015-11-19 07:50:00,-0.015366667
1447937460,2015-11-19 07:51:00,-0.015350000
1447937520,2015-11-19 07:52:00,-0.015350000
1447937580,2015-11-19 07:53:00,-0.015383333
1447937640,2015-11-19 07:54:00,-0.015683333
1447937700,2015-11-19 07:55:00,-0.015883333
1447937760,2015-11-19 07:56:00,-0.015866667
1447937820,2015-11-19 07:57:00,-0.015800000
1447937880,2015-11-19 07:58:00,-0.015566667
1447937940,2015-11-19 07:59:00,-0.015383333
1447938000,2015-11-19 08:00:00,-0.015333333
1447938060,2015-11-19 08:01:00,-0.015266667
1447938120,2015-11-19 08:02:00,-0.015283333
1447938180,2015-11-19 08:03:00,-0.015216667
1447938240,2015-11-19 08:04:00,-0.015350000
1447938300,2015-11-19 08:05:00,-0.015350000
1447938360,2015-11-19 08:06:00,-0.015350000
1447938420,2015-11-19 08:07:00,-0.015366667
1447938480,2015-11-19 08:08:00,-0.015350000
1447938540,2015-11-19 08:09:00,-0.014983333
1447938600,2015-11-19 08:10:00,-0.014783333
1447938660,2015-11-19 08:11:00,-0.014733333
1447938720,2015-11-19 08:12:00,-0.014650000
1447938780,2015-11-19 08:13:00,-0.014683333
1447938840,2015-11-19 08:14:00,-0.014333333
1447938900,2015-11-19 08:15:00,-0.013400000
1447938960,2015-11-19 08:16:00,-0.013466667
1447939020,2015-11-19 08:17:00,-0.014133333
1447939080,2015-11-19 08:18:00,-0.014483333
1447939140,2015-11-19 08:19:00,-0.014800000
1447939200,2015-11-19 08:20:00,-0.014833333
1447939260,2015-11-19 08:21:00,-0.014933333
1447939320,2015-11-19 08:22:00,-0.015000000
1447939380,2015-11-19 08:23:00,-0.014966667
1447939440,2015-11-19 08:24:00,-0.015133333
1447939500,2015-11-19 08:25:00,-0.015400000
1447939560,2015-11-19 08:26:00,-0.015283333
1447939620,2015-11-19 08:27:00,-0.015483333
1447939680,2015-11-19 08:28:00,-0.015416667
1447939740,2015-11-19 08:29:00,-0.015116667
1447939800,2015-11-19 08:30:00,-0.015066667
1447939860,2015-11-19 08:31:00,-0.015050000
1447939920,2015-11-19 08:32:00,-0.015133333
1447939980,2015-11-19 08:33:00,-0.015166667
1447940040,2015-11-19 08:34:00,-0.015183333
1447940100,2015-11-19 08:35:00,-0.015066667
1447940160,2015-11-19 08:36:00,-0.015016667
1447940220,2015-11-19 08:37:00,-0.015033333
1447940280,2015-11-19 08:38:00,-0.015116667
1447940340,2015-11-19 08:39:00,-0.015066667
1447940400,2015-11-19 08:40:00,-0.014666667
1447940460,2015-11-19 08:41:00,-0.014616667
1447940520,2015-11-19 08:42:00,-0.014533333
1447940580,2015-11-19 08:43:00,-0.014600000
1447940640,2015-11-19 08:44:00,-0.014666667
1447940700,2015-11-19 08:45:00,-0.014766667
1447940760,2015-11-19 08:46:00,-0.014833333
1447940820,2015-11-19 08:47:00,-0.014800000
1447940880,2015-11-19 08:48:00,-0.014850000
1447940940,2015-11-19 08:49:00,-0.014750000
1447941000,2015-11-19 08:50:00,-0.014850000
1447941060,2015-11-19 08:51:00,-0.015033333
1447941120,2015-11-19 08:52:00,-0.015000000
1447941180,2015-11-19 08:53:00,-0.015050000
1447941240,2015-11-19 08:54:00,-0.015033333
1447941300,2015-11-19 08:55:00,-0.015566667
1447941360,2015-11-19 08:56:00,-0.015516667
1447941420,2015-11-19 08:57:00,-0.015550000
1447941480,2015-11-19 08:58:00,-0.015466667
1447941540,2015-11-19 08:59:00,-0.015316667
1447941600,2015-11-19 09:00:00,-0.015400000
1447941660,2015-11-19 09:01:00,-0.015483333
1447941720,2015-11-19 09:02:00,-0.015183333
1447941780,2015-11-19 09:03:00,-0.015200000
1447941840,2015-11-19 09:04:00,-0.015300000
1447941900,2015-11-19 09:05:00,-0.015383333
1447941960,2015-11-19 09:06:00,-0.015416667
1447942020,2015-11-19 09:07:00,-0.015433333
1447942080,2015-11-19 09:08:00,-0.015416667
1447942140,2015-11-19 09:09:00,-0.015366667
1447942200,2015-11-19 09:10:00,-0.015250000
1447942260,2015-11-19 09:11:00,-0.014600000
1447942320,2015-11-19 09:12:00,-0.014733333
1447942380,2015-11-19 09:13:00,-0.014800000
1447942440,2015-11-19 09:14:00,-0.014883333
1447942500,2015-11-19 09:15:00,-0.014933333
1447942560,2015-11-19 09:16:00,-0.015050000
1447942620,2015-11-19 09:17:00,-0.015016667
1447942680,2015-11-19 09:18:00,-0.015083333
1447942740,2015-11-19 09:19:00,-0.015150000
1447942800,2015-11-19 09:20:00,-0.015233333
1447942860,2015-11-19 09:21:00,-0.015383333
1447942920,2015-11-19 09:22:00,-0.015266667
1447942980,2015-11-19 09:23:00,-0.015316667
1447943040,2015-11-19 09:24:00,-0.015283333
1447943100,2015-11-19 09:25:00,-0.015283333
1447943160,2015-11-19 09:26:00,-0.015266667
1447943220,2015-11-19 09:27:00,-0.015316667
1447943280,2015-11-19 09:28:00,-0.015316667
1447943340,2015-11-19 09:29:00,-0.015283333
1447943400,2015-11-19 09:30:00,-0.015216667
1447943460,2015-11-19 09:31:00,-0.015116667
1447943520,2015-11-19 09:32:00,-0.015150000
1447943580,2015-11-19 09:33:00,-0.015166667
1447943640,2015-11-19 09:34:00,-0.015183333
1447943700,2015-11-19 09:35:00,-0.015066667
1447943760,2015-11-19 09:36:00,-0.015066667
1447943820,2015-11-19 09:37:00,-0.015083333
1447943880,2015-11-19 09:38:00,-0.015050000
1447943940,2015-11-19 09:39:00,-0.014916667
1447944000,2015-11-19 09:40:00,-0.015133333
1447944060,2015-11-19 09:41:00,-0.014733333
1447944120,2015-11-19 09:42:00,-0.014366667
1447944180,2015-11-19 09:43:00,-0.014366667
1447944240,2015-11-19 09:44:00,-0.014533333
1447944300,2015-11-19 09:45:00,-0.014283333
1447944360,2015-11-19 09:46:00,-0.014583333
1447944420,2015-11-19 09:47:00,-0.014766667
1447944480,2015-11-19 09:48:00,-0.014816667
1447944540,2015-11-19 09:49:00,-0.014983333
1447944600,2015-11-19 09:50:00,-0.014966667
1447944660,2015-11-19 09:51:00,-0.015116667
1447944720,2015-11-19 09:52:00,-0.015133333
1447944780,2015-11-19 09:53:00,-0.015050000
1447944840,2015-11-19 09:54:00,-0.015133333
1447944900,2015-11-19 09:55:00,-0.015250000
1447944960,2015-11-19 09:56:00,-0.015166667
1447945020,2015-11-19 09:57:00,-0.015166667
1447945080,2015-11-19 09:58:00,-0.015216667
1447945140,2015-11-19 09:59:00,-0.015083333
1447945200,2015-11-19 10:00:00,-0.015216667
1447945260,2015-11-19 10:01:00,-0.015333333
1447945320,2015-11-19 10:02:00,-0.015283333
1447945380,2015-11-19 10:03:00,-0.015150000
1447945440,2015-11-19 10:04:00,-0.015083333
1447945500,2015-11-19 10:05:00,-0.015050000
1447945560,2015-11-19 10:06:00,-0.015100000
1447945620,2015-11-19 10:07:00,-0.015116667
1447945680,2015-11-19 10:08:00,-0.015083333
1447945740,2015-11-19 10:09:00,-0.015133333
1447945800,2015-11-19 10:10:00,-0.014933333
1447945860,2015-11-19 10:11:00,-0.013950000
1447945920,2015-11-19 10:12:00,-0.013866667
1447945980,2015-11-19 10:13:00,-0.014566667
1447946040,2015-11-19 10:14:00,-0.014700000
1447946100,2015-11-19 10:15:00,-0.014833333
1447946160,2015-11-19 10:16:00,-0.014933333
1447946220,2015-11-19 10:17:00,-0.014683333
1447946280,2015-11-19 10:18:00,-0.014716667
1447946340,2015-11-19 10:19:00,-0.014683333
1447946400,2015-11-19 10:20:00,-0.014716667
1447946460,2015-11-19 10:21:00,-0.014700000
1447946520,2015-11-19 10:22:00,-0.014900000
1447946580,2015-11-19 10:23:00,-0.014916667
1447946640,2015-11-19 10:24:00,-0.014783333
1447946700,2015-11-19 10:25:00,-0.014816667
1447946760,2015-11-19 10:26:00,-0.013433333
1447946820,2015-11-19 10:27:00,-0.010950000
1447946880,2015-11-19 10:28:00,-0.008300000
1447946940,2015-11-19 10:29:00,-0.006733333
1447947000,2015-11-19 10:30:00,-0.006833333
1447947060,2015-11-19 10:31:00,-0.006950000
1447947120,2015-11-19 10:32:00,-0.007183333
1447947180,2015-11-19 10:33:00,-0.007333333
1447947240,2015-11-19 10:34:00,-0.007366667
1447947300,2015-11-19 10:35:00,-0.005500000
1447947360,2015-11-19 10:36:00,-0.004066667
1447947420,2015-11-19 10:37:00,-0.002466667
1447947480,2015-11-19 10:38:00,0.000316667
1447947540,2015-11-19 10:39:00,0.001950000
1447947600,2015-11-19 10:40:00,0.003316667
1447947660,2015-11-19 10:41:00,0.005583333
1447947720,2015-11-19 10:42:00,0.007733333
1447947780,2015-11-19 10:43:00,0.009383333
1447947840,2015-11-19 10:44:00,0.010866667
1447947900,2015-11-19 10:45:00,0.011950000
1447947960,2015-11-19 10:46:00,0.011883333
1447948020,2015-11-19 10:47:00,0.012450000
1447948080,2015-11-19 10:48:00,0.012433333
1447948140,2015-11-19 10:49:00,0.014250000
1447948200,2015-11-19 10:50:00,0.016483333
1447948260,2015-11-19 10:51:00,0.016900000
1447948320,2015-11-19 10:52:00,0.018316667
1447948380,2015-11-19 10:53:00,0.019733333
1447948440,2015-11-19 10:54:00,0.022066667
1447948500,2015-11-19 10:55:00,0.025316667
1447948560,2015-11-19 10:56:00,0.027100000
1447948620,2015-11-19 10:57:00,0.029900000
1447948680,2015-11-19 10:58:00,0.035100000
1447948740,2015-11-19 10:59:00,0.037550000
1447948800,2015-11-19 11:00:00,0.040450000
1447948860,2015-11-19 11:01:00,0.041950000
1447948920,2015-11-19 11:02:00,0.043533333
1447948980,2015-11-19 11:03:00,0.045300000
1447949040,2015-11-19 11:04:00,0.047050000
1447949100,2015-11-19 11:05:00,0.048833333
1447949160,2015-11-19 11:06:00,0.049200000
1447949220,2015-11-19 11:07:00,0.049933333
1447949280,2015-11-19 11:08:00,0.051166667
1447949340,2015-11-19 11:09:00,0.054100000
1447949400,2015-11-19 11:10:00,0.059900000
1447949460,2015-11-19 11:11:00,0.059216667
1447949520,2015-11-19 11:12:00,0.065750000
1447949580,2015-11-19 11:13:00,0.075133333
1447949640,2015-11-19 11:14:00,0.087283333
1447949700,2015-11-19 11:15:00,0.103750000
1447949760,2015-11-19 11:16:00,0.112083333
1447949820,2015-11-19 11:17:00,0.113716667
1447949880,2015-11-19 11:18:00,0.121183333
1447949940,2015-11-19 11:19:00,0.126666667
1447950000,2015-11-19 11:20:00,0.098866667
1447950060,2015-11-19 11:21:00,0.096266667
1447950120,2015-11-19 11:22:00,0.103133333
1447950180,2015-11-19 11:23:00,0.101600000
1447950240,2015-11-19 11:24:00,0.118350000
1447950300,2015-11-19 11:25:00,0.132400000
1447950360,2015-11-19 11:26:00,0.151083333
1447950420,2015-11-19 11:27:00,0.150383333
1447950480,2015-11-19 11:28:00,0.153816667
1447950540,2015-11-19 11:29:00,0.120583333
1447950600,2015-11-19 11:30:00,0.119700000
1447950660,2015-11-19 11:31:00,0.121266667
1447950720,2015-11-19 11:32:00,0.132016667
1447950780,2015-11-19 11:33:00,0.183250000
1447950840,2015-11-19 11:34:00,0.235650000
1447950900,2015-11-19 11:35:00,0.252450000
1447950960,2015-11-19 11:36:00,0.332800000
1447951020,2015-11-19 11:37:00,0.357233333
1447951080,2015-11-19 11:38:00,0.359600000
1447951140,2015-11-19 11:39:00,0.361666667
1447951200,2015-11-19 11:40:00,0.364416667
1447951260,2015-11-19 11:41:00,0.358583333
1447951320,2015-11-19 11:42:00,0.342883333
1447951380,2015-11-19 11:43:00,0.341116667
1447951440,2015-11-19 11:44:00,0.349166667
1447951500,2015-11-19 11:45:00,0.345833333
1447951560,2015-11-19 11:46:00,0.356416667
1447951620,2015-11-19 11:47:00,0.366450000
1447951680,2015-11-19 11:48:00,0.359266667
1447951740,2015-11-19 11:49:00,0.367550000
1447951800,2015-11-19 11:50:00,0.306650000
1447951860,2015-11-19 11:51:00,0.375883333
1447951920,2015-11-19 11:52:00,0.371800000
1447951980,2015-11-19 11:53:00,0.271516667
1447952040,2015-11-19 11:54:00,0.375300000
1447952100,2015-11-19 11:55:00,0.371783333
1447952160,2015-11-19 11:56:00,0.303666667
1447952220,2015-11-19 11:57:00,0.325000000
1447952280,2015-11-19 11:58:00,0.328283333
1447952340,2015-11-19 11:59:00,0.455816667
1447952400,2015-11-19 12:00:00,0.451100000
1447952460,2015-11-19 12:01:00,0.515233333
1447952520,2015-11-19 12:02:00,0.510516667
1447952580,2015-11-19 12:03:00,0.500016667
1447952640,2015-11-19 12:04:00,0.508283333
1447952700,2015-11-19 12:05:00,0.619016667
1447952760,2015-11-19 12:06:00,0.692233333
1447952820,2015-11-19 12:07:00,0.633616667
1447952880,2015-11-19 12:08:00,0.725533333
1447952940,2015-11-19 12:09:00,0.781766667
1447953000,2015-11-19 12:10:00,0.809066667
1447953060,2015-11-19 12:11:00,0.905516667
1447953120,2015-11-19 12:12:00,0.814533333
1447953180,2015-11-19 12:13:00,0.808333333
1447953240,2015-11-19 12:14:00,0.809216667
1447953300,2015-11-19 12:15:00,0.832483333
1447953360,2015-11-19 12:16:00,0.822100000
1447953420,2015-11-19 12:17:00,0.751050000
1447953480,2015-11-19 12:18:00,0.836083333
1447953540,2015-11-19 12:19:00,0.799183333
1447953600,2015-11-19 12:20:00,0.812250000
1447953660,2015-11-19 12:21:00,0.833550000
1447953720,2015-11-19 12:22:00,0.722166667
1447953780,2015-11-19 12:23:00,0.563900000
1447953840,2015-11-19 12:24:00,0.572883333
1447953900,2015-11-19 12:25:00,0.775066667
1447953960,2015-11-19 12:26:00,0.794416667
1447954020,2015-11-19 12:27:00,0.579950000
1447954080,2015-11-19 12:28:00,0.634500000
1447954140,2015-11-19 12:29:00,0.639166667
1447954200,2015-11-19 12:30:00,0.730616667
1447954260,2015-11-19 12:31:00,0.520550000
1447954320,2015-11-19 12:32:00,0.573583333
1447954380,2015-11-19 12:33:00,0.443866667
1447954440,2015-11-19 12:34:00,0.431766667
1447954500,2015-11-19 12:35:00,0.424850000
1447954560,2015-11-19 12:36:00,0.419083333
1447954620,2015-11-19 12:37:00,0.453366667
1447954680,2015-11-19 12:38:00,0.372516667
1447954740,2015-11-19 12:39:00,0.384933333
1447954800,2015-11-19 12:40:00,0.424816667
1447954860,2015-11-19 12:41:00,0.419783333
1447954920,2015-11-19 12:42:00,0.372133333
1447954980,2015-11-19 12:43:00,0.375733333
1447955040,2015-11-19 12:44:00,0.411116667
1447955100,2015-11-19 12:45:00,0.467166667
1447955160,2015-11-19 12:46:00,0.489250000
1447955220,2015-11-19 12:47:00,0.548083333
1447955280,2015-11-19 12:48:00,0.400133333
1447955340,2015-11-19 12:49:00,0.545866667
1447955400,2015-11-19 12:50:00,0.559766667
1447955460,2015-11-19 12:51:00,0.447933333
1447955520,2015-11-19 12:52:00,0.520450000
1447955580,2015-11-19 12:53:00,0.740300000
1447955640,2015-11-19 12:54:00,0.662100000
1447955700,2015-11-19 12:55:00,0.652083333
1447955760,2015-11-19 12:56:00,0.685383333
1447955820,2015-11-19 12:57:00,0.598916667
1447955880,2015-11-19 12:58:00,0.586216667
1447955940,2015-11-19 12:59:00,0.445250000
1447956000,2015-11-19 13:00:00,0.505333333
1447956060,2015-11-19 13:01:00,0.529950000
1447956120,2015-11-19 13:02:00,0.443366667
1447956180,2015-11-19 13:03:00,0.633733333
1447956240,2015-11-19 13:04:00,0.388883333
1447956300,2015-11-19 13:05:00,0.641533333
1447956360,2015-11-19 13:06:00,0.462950000
1447956420,2015-11-19 13:07:00,0.592366667
1447956480,2015-11-19 13:08:00,0.541766667
1447956540,2015-11-19 13:09:00,0.647650000
1447956600,2015-11-19 13:10:00,0.635066667
1447956660,2015-11-19 13:11:00,0.735233333
1447956720,2015-11-19 13:12:00,0.561433333
1447956780,2015-11-19 13:13:00,0.490500000
1447956840,2015-11-19 13:14:00,0.731033333
1447956900,2015-11-19 13:15:00,0.475483333
1447956960,2015-11-19 13:16:00,0.632300000
1447957020,2015-11-19 13:17:00,0.736416667
1447957080,2015-11-19 13:18:00,0.956150000
1447957140,2015-11-19 13:19:00,0.686566667
1447957200,2015-11-19 13:20:00,0.959400000
1447957260,2015-11-19 13:21:00,1.302466667
1447957320,2015-11-19 13:22:00,0.900000000
1447957380,2015-11-19 13:23:00,0.831466667
1447957440,2015-11-19 13:24:00,0.837583333
1447957500,2015-11-19 13:25:00,0.595583333
1447957560,2015-11-19 13:26:00,0.881200000
1447957620,2015-11-19 13:27:00,0.752350000
1447957680,2015-11-19 13:28:00,0.809800000
1447957740,2015-11-19 13:29:00,0.690866667
1447957800,2015-11-19 13:30:00,0.832416667
1447957860,2015-11-19 13:31:00,1.175800000
1447957920,2015-11-19 13:32:00,0.781466667
1447957980,2015-11-19 13:33:00,1.024133333
1447958040,2015-11-19 13:34:00,1.053533333
1447958100,2015-11-19 13:35:00,0.762733333
1447958160,2015-11-19 13:36:00,0.825533333
1447958220,2015-11-19 13:37:00,0.583983333
1447958280,2015-11-19 13:38:00,0.432500000
1447958340,2015-11-19 13:39:00,0.656316667
1447958400,2015-11-19 13:40:00,0.579983333
1447958460,2015-11-19 13:41:00,0.644283333
1447958520,2015-11-19 13:42:00,0.616783333
1447958580,2015-11-19 13:43:00,0.591200000
1447958640,2015-11-19 13:44:00,0.608666667
1447958700,2015-11-19 13:45:00,0.630450000
1447958760,2015-11-19 13:46:00,0.720966667
1447958820,2015-11-19 13:47:00,1.218133333
1447958880,2015-11-19 13:48:00,0.839266667
1447958940,2015-11-19 13:49:00,0.580800000
1447959000,2015-11-19 13:50:00,1.178483333
1447959060,2015-11-19 13:51:00,0.885350000
1447959120,2015-11-19 13:52:00,0.681150000
1447959180,2015-11-19 13:53:00,0.779100000
1447959240,2015-11-19 13:54:00,1.004200000
1447959300,2015-11-19 13:55:00,1.012283333
1447959360,2015-11-19 13:56:00,0.915183333
1447959420,2015-11-19 13:57:00,0.973166667
1447959480,2015-11-19 13:58:00,0.846333333
1447959540,2015-11-19 13:59:00,0.713733333
1447959600,2015-11-19 14:00:00,0.508766667
1447959660,2015-11-19 14:01:00,0.618850000
1447959720,2015-11-19 14:02:00,0.491916667
1447959780,2015-11-19 14:03:00,0.880200000
1447959840,2015-11-19 14:04:00,1.065933333
1447959900,2015-11-19 14:05:00,1.072816667
1447959960,2015-11-19 14:06:00,0.946950000
1447960020,2015-11-19 14:07:00,0.750766667
1447960080,2015-11-19 14:08:00,1.236633333
1447960140,2015-11-19 14:09:00,0.806416667
1447960200,2015-11-19 14:10:00,1.454183333
1447960260,2015-11-19 14:11:00,1.216166667
1447960320,2015-11-19 14:12:00,1.132783333
1447960380,2015-11-19 14:13:00,1.633350000
1447960440,2015-11-19 14:14:00,1.014900000
1447960500,2015-11-19 14:15:00,1.075150000
1447960560,2015-11-19 14:16:00,0.702566667
1447960620,2015-11-19 14:17:00,0.778066667
1447960680,2015-11-19 14:18:00,1.496300000
1447960740,2015-11-19 14:19:00,2.029783333
1447960800,2015-11-19 14:20:00,1.562950000
1447960860,2015-11-19 14:21:00,1.983266667
1447960920,2015-11-19 14:22:00,0.818350000
1447960980,2015-11-19 14:23:00,1.764883333
1447961040,2015-11-19 14:24:00,2.158683333
1447961100,2015-11-19 14:25:00,1.622400000
1447961160,2015-11-19 14:26:00,1.212766667
1447961220,2015-11-19 14:27:00,1.897250000
1447961280,2015-11-19 14:28:00,2.112733333
