1445158800,2015-10-18 05:00:00,-0.016050000
1445158860,2015-10-18 05:01:00,-0.016050000
1445158920,2015-10-18 05:02:00,-0.015916667
1445158980,2015-10-18 05:03:00,-0.015983333
1445159040,2015-10-18 05:04:00,-0.016016667
1445159100,2015-10-18 05:05:00,-0.015933333
1445159160,2015-10-18 05:06:00,-0.015916667
1445159220,2015-10-18 05:07:00,-0.015883333
1445159280,2015-10-18 05:08:00,-0.015900000
1445159340,2015-10-18 05:09:00,-0.015900000
1445159400,2015-10-18 05:10:00,-0.015916667
1445159460,2015-10-18 05:11:00,-0.015983333
1445159520,2015-10-18 05:12:00,-0.016016667
1445159580,2015-10-18 05:13:00,-0.016000000
1445159640,2015-10-18 05:14:00,-0.016050000
1445159700,2015-10-18 05:15:00,-0.015983333
1445159760,2015-10-18 05:16:00,-0.015966667
1445159820,2015-10-18 05:17:00,-0.016000000
1445159880,2015-10-18 05:18:00,-0.016000000
1445159940,2015-10-18 05:19:00,-0.015983333
1445160000,2015-10-18 05:20:00,-0.016033333
1445160060,2015-10-18 05:21:00,-0.015966667
1445160120,2015-10-18 05:22:00,-0.015983333
1445160180,2015-10-18 05:23:00,-0.015983333
1445160240,2015-10-18 05:24:00,-0.016000000
1445160300,2015-10-18 05:25:00,-0.015866667
1445160360,2015-10-18 05:26:00,-0.015883333
1445160420,2015-10-18 05:27:00,-0.015916667
1445160480,2015-10-18 05:28:00,-0.015850000
1445160540,2015-10-18 05:29:00,-0.015816667
1445160600,2015-10-18 05:30:00,-0.015583333
1445160660,2015-10-18 05:31:00,-0.015583333
1445160720,2015-10-18 05:32:00,-0.015500000
1445160780,2015-10-18 05:33:00,-0.015583333
1445160840,2015-10-18 05:34:00,-0.015583333
1445160900,2015-10-18 05:35:00,-0.015583333
1445160960,2015-10-18 05:36:00,-0.015716667
1445161020,2015-10-18 05:37:00,-0.015733333
1445161080,2015-10-18 05:38:00,-0.015750000
1445161140,2015-10-18 05:39:00,-0.015833333
1445161200,2015-10-18 05:40:00,-0.016100000
1445161260,2015-10-18 05:41:00,-0.016133333
1445161320,2015-10-18 05:42:00,-0.016100000
1445161380,2015-10-18 05:43:00,-0.016016667
1445161440,2015-10-18 05:44:00,-0.016016667
1445161500,2015-10-18 05:45:00,-0.016016667
1445161560,2015-10-18 05:46:00,-0.015966667
1445161620,2015-10-18 05:47:00,-0.015966667
1445161680,2015-10-18 05:48:00,-0.015916667
1445161740,2015-10-18 05:49:00,-0.015966667
1445161800,2015-10-18 05:50:00,-0.015983333
1445161860,2015-10-18 05:51:00,-0.015983333
1445161920,2015-10-18 05:52:00,-0.016000000
1445161980,2015-10-18 05:53:00,-0.016033333
1445162040,2015-10-18 05:54:00,-0.016033333
1445162100,2015-10-18 05:55:00,-0.015933333
1445162160,2015-10-18 05:56:00,-0.015916667
1445162220,2015-10-18 05:57:00,-0.015816667
1445162280,2015-10-18 05:58:00,-0.015783333
1445162340,2015-10-18 05:59:00,-0.015800000
1445162400,2015-10-18 06:00:00,-0.015750000
1445162460,2015-10-18 06:01:00,-0.015783333
1445162520,2015-10-18 06:02:00,-0.015783333
1445162580,2015-10-18 06:03:00,-0.015800000
1445162640,2015-10-18 06:04:00,-0.015750000
1445162700,2015-10-18 06:05:00,-0.015750000
1445162760,2015-10-18 06:06:00,-0.015783333
1445162820,2015-10-18 06:07:00,-0.015866667
1445162880,2015-10-18 06:08:00,-0.015833333
1445162940,2015-10-18 06:09:00,-0.015883333
1445163000,2015-10-18 06:10:00,-0.015900000
1445163060,2015-10-18 06:11:00,-0.015850000
1445163120,2015-10-18 06:12:00,-0.015883333
1445163180,2015-10-18 06:13:00,-0.016116667
1445163240,2015-10-18 06:14:00,-0.015966667
1445163300,2015-10-18 06:15:00,-0.015933333
1445163360,2015-10-18 06:16:00,-0.015933333
1445163420,2015-10-18 06:17:00,-0.015983333
