1422698400,2015-01-31 05:00:00,-0.014883333
1422698460,2015-01-31 05:01:00,-0.014883333
1422698520,2015-01-31 05:02:00,-0.014816667
1422698580,2015-01-31 05:03:00,-0.014950000
1422698640,2015-01-31 05:04:00,-0.014833333
1422698700,2015-01-31 05:05:00,-0.013433333
1422698760,2015-01-31 05:06:00,-0.013416667
1422698820,2015-01-31 05:07:00,-0.013116667
1422698880,2015-01-31 05:08:00,-0.013083333
1422698940,2015-01-31 05:09:00,-0.013200000
1422699000,2015-01-31 05:10:00,-0.012966667
1422699060,2015-01-31 05:11:00,-0.013000000
1422699120,2015-01-31 05:12:00,-0.013016667
1422699180,2015-01-31 05:13:00,-0.013183333
1422699240,2015-01-31 05:14:00,-0.013300000
1422699300,2015-01-31 05:15:00,-0.013300000
1422699360,2015-01-31 05:16:00,-0.013300000
1422699420,2015-01-31 05:17:00,-0.013300000
1422699480,2015-01-31 05:18:00,-0.014066667
1422699540,2015-01-31 05:19:00,-0.014933333
1422699600,2015-01-31 05:20:00,-0.014966667
1422699660,2015-01-31 05:21:00,-0.014966667
1422699720,2015-01-31 05:22:00,-0.014900000
1422699780,2015-01-31 05:23:00,-0.014466667
1422699840,2015-01-31 05:24:00,-0.014300000
1422699900,2015-01-31 05:25:00,-0.014300000
1422699960,2015-01-31 05:26:00,-0.014316667
1422700020,2015-01-31 05:27:00,-0.014483333
1422700080,2015-01-31 05:28:00,-0.014416667
1422700140,2015-01-31 05:29:00,-0.014316667
1422700200,2015-01-31 05:30:00,-0.014250000
1422700260,2015-01-31 05:31:00,-0.014616667
1422700320,2015-01-31 05:32:00,-0.014666667
1422700380,2015-01-31 05:33:00,-0.014866667
1422700440,2015-01-31 05:34:00,-0.014950000
1422700500,2015-01-31 05:35:00,-0.014916667
1422700560,2015-01-31 05:36:00,-0.015000000
1422700620,2015-01-31 05:37:00,-0.014966667
1422700680,2015-01-31 05:38:00,-0.014883333
1422700740,2015-01-31 05:39:00,-0.014833333
1422700800,2015-01-31 05:40:00,-0.014850000
1422700860,2015-01-31 05:41:00,-0.014866667
1422700920,2015-01-31 05:42:00,-0.014683333
1422700980,2015-01-31 05:43:00,-0.014650000
1422701040,2015-01-31 05:44:00,-0.014783333
1422701100,2015-01-31 05:45:00,-0.014850000
1422701160,2015-01-31 05:46:00,-0.014816667
1422701220,2015-01-31 05:47:00,-0.014550000
1422701280,2015-01-31 05:48:00,-0.014900000
1422701340,2015-01-31 05:49:00,-0.014916667
1422701400,2015-01-31 05:50:00,-0.014933333
1422701460,2015-01-31 05:51:00,-0.014933333
1422701520,2015-01-31 05:52:00,-0.014933333
1422701580,2015-01-31 05:53:00,-0.014633333
1422701640,2015-01-31 05:54:00,-0.014283333
1422701700,2015-01-31 05:55:00,-0.014350000
1422701760,2015-01-31 05:56:00,-0.014333333
1422701820,2015-01-31 05:57:00,-0.014000000
1422701880,2015-01-31 05:58:00,-0.014366667
1422701940,2015-01-31 05:59:00,-0.014516667
1422702000,2015-01-31 06:00:00,-0.014633333
1422702060,2015-01-31 06:01:00,-0.014666667
1422702120,2015-01-31 06:02:00,-0.014683333
1422702180,2015-01-31 06:03:00,-0.014833333
1422702240,2015-01-31 06:04:00,-0.014966667
1422702300,2015-01-31 06:05:00,-0.014950000
1422702360,2015-01-31 06:06:00,-0.014966667
1422702420,2015-01-31 06:07:00,-0.014950000
1422702480,2015-01-31 06:08:00,-0.014966667
1422702540,2015-01-31 06:09:00,-0.014683333
1422702600,2015-01-31 06:10:00,-0.014883333
1422702660,2015-01-31 06:11:00,-0.014833333
1422702720,2015-01-31 06:12:00,-0.014833333
1422702780,2015-01-31 06:13:00,-0.014900000
1422702840,2015-01-31 06:14:00,-0.014866667
1422702900,2015-01-31 06:15:00,-0.014933333
1422702960,2015-01-31 06:16:00,-0.014900000
1422703020,2015-01-31 06:17:00,-0.014983333
1422703080,2015-01-31 06:18:00,-0.015050000
1422703140,2015-01-31 06:19:00,-0.015066667
1422703200,2015-01-31 06:20:00,-0.015066667
1422703260,2015-01-31 06:21:00,-0.014900000
