1428832440,2015-04-12 05:54:00,-0.015650000
1428832500,2015-04-12 05:55:00,-0.015616667
1428832560,2015-04-12 05:56:00,-0.015683333
1428832620,2015-04-12 05:57:00,-0.015616667
1428832680,2015-04-12 05:58:00,-0.015633333
1428832740,2015-04-12 05:59:00,-0.015600000
1428832800,2015-04-12 06:00:00,-0.015650000
1428832860,2015-04-12 06:01:00,-0.015600000
1428832920,2015-04-12 06:02:00,-0.015600000
1428832980,2015-04-12 06:03:00,-0.015616667
1428833040,2015-04-12 06:04:00,-0.015650000
1428833100,2015-04-12 06:05:00,-0.015633333
1428833160,2015-04-12 06:06:00,-0.015616667
1428833220,2015-04-12 06:07:00,-0.015633333
1428833280,2015-04-12 06:08:00,-0.015350000
1428833340,2015-04-12 06:09:00,-0.015150000
1428833400,2015-04-12 06:10:00,-0.015166667
1428833460,2015-04-12 06:11:00,-0.015133333
1428833520,2015-04-12 06:12:00,-0.015116667
1428833580,2015-04-12 06:13:00,-0.015100000
1428833640,2015-04-12 06:14:00,-0.015400000
1428833700,2015-04-12 06:15:00,-0.015416667
1428833760,2015-04-12 06:16:00,-0.015450000
1428833820,2015-04-12 06:17:00,-0.015450000
1428833880,2015-04-12 06:18:00,-0.015533333
1428833940,2015-04-12 06:19:00,-0.015666667
1428834000,2015-04-12 06:20:00,-0.015666667
1428834060,2015-04-12 06:21:00,-0.015716667
1428834120,2015-04-12 06:22:00,-0.015733333
1428834180,2015-04-12 06:23:00,-0.015700000
1428834240,2015-04-12 06:24:00,-0.015700000
1428834300,2015-04-12 06:25:00,-0.015683333
1428834360,2015-04-12 06:26:00,-0.015683333
1428834420,2015-04-12 06:27:00,-0.015716667
1428834480,2015-04-12 06:28:00,-0.015700000
1428834540,2015-04-12 06:29:00,-0.015650000
1428834600,2015-04-12 06:30:00,-0.015666667
1428834660,2015-04-12 06:31:00,-0.015650000
1428834720,2015-04-12 06:32:00,-0.015616667
1428834780,2015-04-12 06:33:00,-0.015650000
1428834840,2015-04-12 06:34:00,-0.015700000
1428834900,2015-04-12 06:35:00,-0.015633333
1428834960,2015-04-12 06:36:00,-0.015683333
1428835020,2015-04-12 06:37:00,-0.015683333
1428835080,2015-04-12 06:38:00,-0.015750000
1428835140,2015-04-12 06:39:00,-0.015516667
1428835200,2015-04-12 06:40:00,-0.015083333
1428835260,2015-04-12 06:41:00,-0.015083333
1428835320,2015-04-12 06:42:00,-0.015100000
1428835380,2015-04-12 06:43:00,-0.014850000
1428835440,2015-04-12 06:44:00,-0.015350000
1428835500,2015-04-12 06:45:00,-0.015333333
1428835560,2015-04-12 06:46:00,-0.015416667
1428835620,2015-04-12 06:47:00,-0.015416667
1428835680,2015-04-12 06:48:00,-0.015383333
1428835740,2015-04-12 06:49:00,-0.015466667
1428835800,2015-04-12 06:50:00,-0.015616667
1428835860,2015-04-12 06:51:00,-0.015683333
1428835920,2015-04-12 06:52:00,-0.015700000
1428835980,2015-04-12 06:53:00,-0.015650000
1428836040,2015-04-12 06:54:00,-0.015683333
1428836100,2015-04-12 06:55:00,-0.015666667
1428836160,2015-04-12 06:56:00,-0.015700000
1428836220,2015-04-12 06:57:00,-0.015700000
1428836280,2015-04-12 06:58:00,-0.015700000
1428836340,2015-04-12 06:59:00,-0.015716667
1428836400,2015-04-12 07:00:00,-0.015683333
1428836460,2015-04-12 07:01:00,-0.015700000
1428836520,2015-04-12 07:02:00,-0.015666667
1428836580,2015-04-12 07:03:00,-0.015683333
1428836640,2015-04-12 07:04:00,-0.015700000
1428836700,2015-04-12 07:05:00,-0.015666667
1428836760,2015-04-12 07:06:00,-0.015633333
1428836820,2015-04-12 07:07:00,-0.015600000
1428836880,2015-04-12 07:08:00,-0.015633333
1428836940,2015-04-12 07:09:00,-0.015600000
1428837000,2015-04-12 07:10:00,-0.015633333
1428837060,2015-04-12 07:11:00,-0.015166667
1428837120,2015-04-12 07:12:00,-0.014850000
1428837180,2015-04-12 07:13:00,-0.014833333
1428837240,2015-04-12 07:14:00,-0.015083333
1428837300,2015-04-12 07:15:00,-0.015300000
1428837360,2015-04-12 07:16:00,-0.015300000
1428837420,2015-04-12 07:17:00,-0.015250000
1428837480,2015-04-12 07:18:00,-0.015300000
1428837540,2015-04-12 07:19:00,-0.015300000
1428837600,2015-04-12 07:20:00,-0.015300000
1428837660,2015-04-12 07:21:00,-0.015450000
1428837720,2015-04-12 07:22:00,-0.015583333
1428837780,2015-04-12 07:23:00,-0.015516667
1428837840,2015-04-12 07:24:00,-0.015550000
1428837900,2015-04-12 07:25:00,-0.015550000
1428837960,2015-04-12 07:26:00,-0.015550000
1428838020,2015-04-12 07:27:00,-0.015583333
1428838080,2015-04-12 07:28:00,-0.015566667
1428838140,2015-04-12 07:29:00,-0.015600000
1428838200,2015-04-12 07:30:00,-0.015533333
1428838260,2015-04-12 07:31:00,-0.015516667
1428838320,2015-04-12 07:32:00,-0.015450000
1428838380,2015-04-12 07:33:00,-0.015433333
1428838440,2015-04-12 07:34:00,-0.015400000
1428838500,2015-04-12 07:35:00,-0.015416667
1428838560,2015-04-12 07:36:00,-0.015433333
1428838620,2015-04-12 07:37:00,-0.015433333
1428838680,2015-04-12 07:38:00,-0.015450000
1428838740,2015-04-12 07:39:00,-0.015433333
1428838800,2015-04-12 07:40:00,-0.015466667
1428838860,2015-04-12 07:41:00,-0.015050000
1428838920,2015-04-12 07:42:00,-0.015383333
1428838980,2015-04-12 07:43:00,-0.014900000
1428839040,2015-04-12 07:44:00,-0.014916667
1428839100,2015-04-12 07:45:00,-0.014933333
1428839160,2015-04-12 07:46:00,-0.015050000
1428839220,2015-04-12 07:47:00,-0.015216667
1428839280,2015-04-12 07:48:00,-0.015283333
1428839340,2015-04-12 07:49:00,-0.015316667
1428839400,2015-04-12 07:50:00,-0.015350000
1428839460,2015-04-12 07:51:00,-0.015266667
1428839520,2015-04-12 07:52:00,-0.015333333
1428839580,2015-04-12 07:53:00,-0.015500000
1428839640,2015-04-12 07:54:00,-0.015500000
1428839700,2015-04-12 07:55:00,-0.015516667
1428839760,2015-04-12 07:56:00,-0.015516667
1428839820,2015-04-12 07:57:00,-0.015500000
1428839880,2015-04-12 07:58:00,-0.015450000
1428839940,2015-04-12 07:59:00,-0.015450000
1428840000,2015-04-12 08:00:00,-0.015500000
1428840060,2015-04-12 08:01:00,-0.015516667
1428840120,2015-04-12 08:02:00,-0.015483333
1428840180,2015-04-12 08:03:00,-0.015583333
1428840240,2015-04-12 08:04:00,-0.015516667
1428840300,2015-04-12 08:05:00,-0.015366667
1428840360,2015-04-12 08:06:00,-0.015450000
1428840420,2015-04-12 08:07:00,-0.015500000
1428840480,2015-04-12 08:08:00,-0.015450000
1428840540,2015-04-12 08:09:00,-0.015183333
1428840600,2015-04-12 08:10:00,-0.015266667
1428840660,2015-04-12 08:11:00,-0.015466667
1428840720,2015-04-12 08:12:00,-0.015500000
1428840780,2015-04-12 08:13:00,-0.015433333
1428840840,2015-04-12 08:14:00,-0.014933333
1428840900,2015-04-12 08:15:00,-0.014933333
1428840960,2015-04-12 08:16:00,-0.014916667
1428841020,2015-04-12 08:17:00,-0.015033333
1428841080,2015-04-12 08:18:00,-0.015350000
1428841140,2015-04-12 08:19:00,-0.015333333
1428841200,2015-04-12 08:20:00,-0.015333333
1428841260,2015-04-12 08:21:00,-0.015333333
1428841320,2015-04-12 08:22:00,-0.015366667
1428841380,2015-04-12 08:23:00,-0.015333333
1428841440,2015-04-12 08:24:00,-0.015516667
1428841500,2015-04-12 08:25:00,-0.015583333
1428841560,2015-04-12 08:26:00,-0.015600000
1428841620,2015-04-12 08:27:00,-0.015566667
1428841680,2015-04-12 08:28:00,-0.015566667
1428841740,2015-04-12 08:29:00,-0.015550000
1428841800,2015-04-12 08:30:00,-0.015600000
1428841860,2015-04-12 08:31:00,-0.015600000
1428841920,2015-04-12 08:32:00,-0.015500000
1428841980,2015-04-12 08:33:00,-0.015516667
1428842040,2015-04-12 08:34:00,-0.015533333
1428842100,2015-04-12 08:35:00,-0.015550000
1428842160,2015-04-12 08:36:00,-0.015550000
1428842220,2015-04-12 08:37:00,-0.015550000
1428842280,2015-04-12 08:38:00,-0.015100000
1428842340,2015-04-12 08:39:00,-0.015533333
1428842400,2015-04-12 08:40:00,-0.015550000
1428842460,2015-04-12 08:41:00,-0.015516667
1428842520,2015-04-12 08:42:00,-0.015550000
1428842580,2015-04-12 08:43:00,-0.015533333
1428842640,2015-04-12 08:44:00,-0.015500000
1428842700,2015-04-12 08:45:00,-0.015133333
1428842760,2015-04-12 08:46:00,-0.014950000
1428842820,2015-04-12 08:47:00,-0.014983333
1428842880,2015-04-12 08:48:00,-0.014950000
1428842940,2015-04-12 08:49:00,-0.015133333
1428843000,2015-04-12 08:50:00,-0.015183333
1428843060,2015-04-12 08:51:00,-0.015183333
1428843120,2015-04-12 08:52:00,-0.015266667
1428843180,2015-04-12 08:53:00,-0.015266667
1428843240,2015-04-12 08:54:00,-0.015383333
1428843300,2015-04-12 08:55:00,-0.015433333
1428843360,2015-04-12 08:56:00,-0.015533333
1428843420,2015-04-12 08:57:00,-0.015483333
1428843480,2015-04-12 08:58:00,-0.015450000
1428843540,2015-04-12 08:59:00,-0.014633333
1428843600,2015-04-12 09:00:00,-0.014150000
1428843660,2015-04-12 09:01:00,-0.014250000
1428843720,2015-04-12 09:02:00,-0.014916667
1428843780,2015-04-12 09:03:00,-0.014950000
1428843840,2015-04-12 09:04:00,-0.015083333
1428843900,2015-04-12 09:05:00,-0.015150000
1428843960,2015-04-12 09:06:00,-0.015133333
1428844020,2015-04-12 09:07:00,-0.014700000
1428844080,2015-04-12 09:08:00,-0.015200000
1428844140,2015-04-12 09:09:00,-0.015166667
1428844200,2015-04-12 09:10:00,-0.015200000
1428844260,2015-04-12 09:11:00,-0.014783333
1428844320,2015-04-12 09:12:00,-0.015200000
1428844380,2015-04-12 09:13:00,-0.014666667
1428844440,2015-04-12 09:14:00,-0.013533333
1428844500,2015-04-12 09:15:00,-0.013033333
1428844560,2015-04-12 09:16:00,-0.013016667
1428844620,2015-04-12 09:17:00,-0.012966667
1428844680,2015-04-12 09:18:00,-0.013066667
1428844740,2015-04-12 09:19:00,-0.013233333
1428844800,2015-04-12 09:20:00,-0.013266667
1428844860,2015-04-12 09:21:00,-0.013300000
1428844920,2015-04-12 09:22:00,-0.013366667
1428844980,2015-04-12 09:23:00,-0.013450000
1428845040,2015-04-12 09:24:00,-0.013566667
1428845100,2015-04-12 09:25:00,-0.013733333
1428845160,2015-04-12 09:26:00,-0.013716667
1428845220,2015-04-12 09:27:00,-0.013733333
1428845280,2015-04-12 09:28:00,-0.013766667
1428845340,2015-04-12 09:29:00,-0.013716667
1428845400,2015-04-12 09:30:00,-0.013733333
1428845460,2015-04-12 09:31:00,-0.011166667
1428845520,2015-04-12 09:32:00,-0.006100000
1428845580,2015-04-12 09:33:00,-0.002116667
1428845640,2015-04-12 09:34:00,0.000333333
1428845700,2015-04-12 09:35:00,0.003916667
1428845760,2015-04-12 09:36:00,0.009183333
1428845820,2015-04-12 09:37:00,0.015316667
1428845880,2015-04-12 09:38:00,0.022966667
1428845940,2015-04-12 09:39:00,0.031783333
1428846000,2015-04-12 09:40:00,0.038316667
1428846060,2015-04-12 09:41:00,0.045966667
1428846120,2015-04-12 09:42:00,0.055300000
1428846180,2015-04-12 09:43:00,0.065033333
1428846240,2015-04-12 09:44:00,0.078683333
1428846300,2015-04-12 09:45:00,0.092350000
1428846360,2015-04-12 09:46:00,0.108333333
1428846420,2015-04-12 09:47:00,0.124466667
1428846480,2015-04-12 09:48:00,0.133416667
1428846540,2015-04-12 09:49:00,0.141750000
1428846600,2015-04-12 09:50:00,0.149350000
1428846660,2015-04-12 09:51:00,0.164300000
1428846720,2015-04-12 09:52:00,0.158183333
1428846780,2015-04-12 09:53:00,0.164183333
1428846840,2015-04-12 09:54:00,0.171100000
1428846900,2015-04-12 09:55:00,0.176650000
1428846960,2015-04-12 09:56:00,0.177800000
1428847020,2015-04-12 09:57:00,0.180000000
1428847080,2015-04-12 09:58:00,0.179316667
1428847140,2015-04-12 09:59:00,0.174433333
1428847200,2015-04-12 10:00:00,0.178900000
1428847260,2015-04-12 10:01:00,0.196850000
1428847320,2015-04-12 10:02:00,0.269500000
1428847380,2015-04-12 10:03:00,0.335233333
1428847440,2015-04-12 10:04:00,0.386216667
1428847500,2015-04-12 10:05:00,0.376466667
1428847560,2015-04-12 10:06:00,0.461116667
1428847620,2015-04-12 10:07:00,0.355066667
1428847680,2015-04-12 10:08:00,0.498000000
1428847740,2015-04-12 10:09:00,0.639116667
1428847800,2015-04-12 10:10:00,0.541183333
1428847860,2015-04-12 10:11:00,0.540600000
1428847920,2015-04-12 10:12:00,0.431133333
1428847980,2015-04-12 10:13:00,0.559750000
1428848040,2015-04-12 10:14:00,0.603566667
1428848100,2015-04-12 10:15:00,0.445066667
1428848160,2015-04-12 10:16:00,0.357600000
1428848220,2015-04-12 10:17:00,0.374516667
1428848280,2015-04-12 10:18:00,0.425400000
1428848340,2015-04-12 10:19:00,0.324616667
1428848400,2015-04-12 10:20:00,0.371666667
1428848460,2015-04-12 10:21:00,0.514783333
1428848520,2015-04-12 10:22:00,0.407616667
1428848580,2015-04-12 10:23:00,0.308216667
1428848640,2015-04-12 10:24:00,0.307733333
1428848700,2015-04-12 10:25:00,0.320883333
1428848760,2015-04-12 10:26:00,0.333866667
1428848820,2015-04-12 10:27:00,0.353733333
1428848880,2015-04-12 10:28:00,0.383933333
1428848940,2015-04-12 10:29:00,0.481000000
1428849000,2015-04-12 10:30:00,0.587466667
1428849060,2015-04-12 10:31:00,0.521633333
1428849120,2015-04-12 10:32:00,0.489233333
1428849180,2015-04-12 10:33:00,0.505716667
1428849240,2015-04-12 10:34:00,0.523266667
1428849300,2015-04-12 10:35:00,0.549883333
1428849360,2015-04-12 10:36:00,0.594633333
1428849420,2015-04-12 10:37:00,0.895183333
1428849480,2015-04-12 10:38:00,1.418916667
1428849540,2015-04-12 10:39:00,1.202500000
1428849600,2015-04-12 10:40:00,0.635366667
1428849660,2015-04-12 10:41:00,0.497516667
1428849720,2015-04-12 10:42:00,0.611983333
1428849780,2015-04-12 10:43:00,1.046100000
1428849840,2015-04-12 10:44:00,1.019366667
1428849900,2015-04-12 10:45:00,1.196950000
1428849960,2015-04-12 10:46:00,1.216216667
1428850020,2015-04-12 10:47:00,0.761583333
1428850080,2015-04-12 10:48:00,0.604633333
1428850140,2015-04-12 10:49:00,0.465783333
1428850200,2015-04-12 10:50:00,0.438200000
1428850260,2015-04-12 10:51:00,0.457733333
1428850320,2015-04-12 10:52:00,0.499033333
1428850380,2015-04-12 10:53:00,0.543800000
1428850440,2015-04-12 10:54:00,0.588733333
1428850500,2015-04-12 10:55:00,0.640900000
1428850560,2015-04-12 10:56:00,0.663350000
1428850620,2015-04-12 10:57:00,0.704150000
1428850680,2015-04-12 10:58:00,1.188650000
1428850740,2015-04-12 10:59:00,1.275216667
1428850800,2015-04-12 11:00:00,0.755516667
1428850860,2015-04-12 11:01:00,1.124366667
1428850920,2015-04-12 11:02:00,1.022583333
1428850980,2015-04-12 11:03:00,0.648266667
1428851040,2015-04-12 11:04:00,1.121666667
1428851100,2015-04-12 11:05:00,1.294866667
1428851160,2015-04-12 11:06:00,1.270900000
1428851220,2015-04-12 11:07:00,1.336733333
1428851280,2015-04-12 11:08:00,1.446600000
1428851340,2015-04-12 11:09:00,1.409750000
1428851400,2015-04-12 11:10:00,1.244816667
1428851460,2015-04-12 11:11:00,1.439983333
1428851520,2015-04-12 11:12:00,1.607466667
1428851580,2015-04-12 11:13:00,1.654450000
1428851640,2015-04-12 11:14:00,1.678933333
1428851700,2015-04-12 11:15:00,1.698433333
1428851760,2015-04-12 11:16:00,1.706783333
1428851820,2015-04-12 11:17:00,1.689516667
1428851880,2015-04-12 11:18:00,1.667700000
1428851940,2015-04-12 11:19:00,1.642666667
1428852000,2015-04-12 11:20:00,1.706283333
1428852060,2015-04-12 11:21:00,1.727066667
1428852120,2015-04-12 11:22:00,1.757483333
1428852180,2015-04-12 11:23:00,1.624200000
1428852240,2015-04-12 11:24:00,1.753400000
1428852300,2015-04-12 11:25:00,1.656933333
1428852360,2015-04-12 11:26:00,1.228666667
1428852420,2015-04-12 11:27:00,1.482300000
1428852480,2015-04-12 11:28:00,1.601450000
1428852540,2015-04-12 11:29:00,0.877766667
1428852600,2015-04-12 11:30:00,0.617216667
1428852660,2015-04-12 11:31:00,0.689500000
1428852720,2015-04-12 11:32:00,0.740466667
1428852780,2015-04-12 11:33:00,0.770583333
1428852840,2015-04-12 11:34:00,0.729633333
1428852900,2015-04-12 11:35:00,0.674616667
1428852960,2015-04-12 11:36:00,0.641200000
1428853020,2015-04-12 11:37:00,0.551150000
1428853080,2015-04-12 11:38:00,0.495900000
1428853140,2015-04-12 11:39:00,0.522283333
1428853200,2015-04-12 11:40:00,0.623633333
1428853260,2015-04-12 11:41:00,1.189883333
1428853320,2015-04-12 11:42:00,0.705250000
1428853380,2015-04-12 11:43:00,1.200483333
1428853440,2015-04-12 11:44:00,0.716550000
1428853500,2015-04-12 11:45:00,0.815183333
1428853560,2015-04-12 11:46:00,0.965650000
1428853620,2015-04-12 11:47:00,0.738183333
1428853680,2015-04-12 11:48:00,1.002450000
1428853740,2015-04-12 11:49:00,2.337583333
1428853800,2015-04-12 11:50:00,2.395766667
1428853860,2015-04-12 11:51:00,1.994266667
1428853920,2015-04-12 11:52:00,0.933533333
1428853980,2015-04-12 11:53:00,0.892883333
1428854040,2015-04-12 11:54:00,2.703116667
1428854100,2015-04-12 11:55:00,2.400716667
1428854160,2015-04-12 11:56:00,2.295583333
1428854220,2015-04-12 11:57:00,1.572983333
1428854280,2015-04-12 11:58:00,1.782633333
1428854340,2015-04-12 11:59:00,1.937716667
1428854400,2015-04-12 12:00:00,3.029416667
1428854460,2015-04-12 12:01:00,2.667066667
1428854520,2015-04-12 12:02:00,2.835566667
1428854580,2015-04-12 12:03:00,1.412383333
1428854640,2015-04-12 12:04:00,1.808983333
1428854700,2015-04-12 12:05:00,2.283050000
1428854760,2015-04-12 12:06:00,2.818200000
1428854820,2015-04-12 12:07:00,2.920416667
1428854880,2015-04-12 12:08:00,3.006166667
1428854940,2015-04-12 12:09:00,1.056783333
1428855000,2015-04-12 12:10:00,2.197966667
1428855060,2015-04-12 12:11:00,0.807616667
1428855120,2015-04-12 12:12:00,0.701966667
1428855180,2015-04-12 12:13:00,0.897500000
1428855240,2015-04-12 12:14:00,0.952983333
1428855300,2015-04-12 12:15:00,1.741000000
1428855360,2015-04-12 12:16:00,0.555183333
1428855420,2015-04-12 12:17:00,0.622400000
1428855480,2015-04-12 12:18:00,0.534266667
1428855540,2015-04-12 12:19:00,0.556833333
1428855600,2015-04-12 12:20:00,0.807716667
1428855660,2015-04-12 12:21:00,0.675316667
1428855720,2015-04-12 12:22:00,0.687716667
1428855780,2015-04-12 12:23:00,0.749333333
1428855840,2015-04-12 12:24:00,1.088016667
1428855900,2015-04-12 12:25:00,3.282116667
1428855960,2015-04-12 12:26:00,1.062033333
1428856020,2015-04-12 12:27:00,1.039783333
1428856080,2015-04-12 12:28:00,1.122983333
1428856140,2015-04-12 12:29:00,1.933466667
1428856200,2015-04-12 12:30:00,1.584783333
1428856260,2015-04-12 12:31:00,1.083066667
1428856320,2015-04-12 12:32:00,1.035116667
1428856380,2015-04-12 12:33:00,0.991083333
1428856440,2015-04-12 12:34:00,0.863766667
1428856500,2015-04-12 12:35:00,0.678616667
1428856560,2015-04-12 12:36:00,0.621150000
1428856620,2015-04-12 12:37:00,0.700800000
1428856680,2015-04-12 12:38:00,1.180716667
1428856740,2015-04-12 12:39:00,2.496483333
1428856800,2015-04-12 12:40:00,4.101783333
1428856860,2015-04-12 12:41:00,4.098766667
1428856920,2015-04-12 12:42:00,4.105933333
1428856980,2015-04-12 12:43:00,4.088416667
1428857040,2015-04-12 12:44:00,4.083050000
1428857100,2015-04-12 12:45:00,4.089333333
1428857160,2015-04-12 12:46:00,4.112566667
1428857220,2015-04-12 12:47:00,3.450916667
1428857280,2015-04-12 12:48:00,0.890983333
1428857340,2015-04-12 12:49:00,0.776733333
1428857400,2015-04-12 12:50:00,0.738766667
1428857460,2015-04-12 12:51:00,1.197533333
1428857520,2015-04-12 12:52:00,4.274416667
1428857580,2015-04-12 12:53:00,4.240683333
1428857640,2015-04-12 12:54:00,4.236983333
1428857700,2015-04-12 12:55:00,4.126966667
1428857760,2015-04-12 12:56:00,4.263550000
1428857820,2015-04-12 12:57:00,2.874333333
1428857880,2015-04-12 12:58:00,3.850483333
1428857940,2015-04-12 12:59:00,4.228900000
1428858000,2015-04-12 13:00:00,4.201200000
1428858060,2015-04-12 13:01:00,4.174466667
1428858120,2015-04-12 13:02:00,4.177900000
1428858180,2015-04-12 13:03:00,3.146833333
1428858240,2015-04-12 13:04:00,2.958666667
1428858300,2015-04-12 13:05:00,1.116383333
1428858360,2015-04-12 13:06:00,2.546216667
1428858420,2015-04-12 13:07:00,4.581333333
1428858480,2015-04-12 13:08:00,4.493283333
1428858540,2015-04-12 13:09:00,4.438416667
1428858600,2015-04-12 13:10:00,4.464966667
1428858660,2015-04-12 13:11:00,4.490083333
1428858720,2015-04-12 13:12:00,4.493100000
1428858780,2015-04-12 13:13:00,4.502250000
1428858840,2015-04-12 13:14:00,4.245283333
1428858900,2015-04-12 13:15:00,4.499950000
1428858960,2015-04-12 13:16:00,4.488100000
1428859020,2015-04-12 13:17:00,4.580366667
1428859080,2015-04-12 13:18:00,4.064083333
1428859140,2015-04-12 13:19:00,2.884716667
1428859200,2015-04-12 13:20:00,1.768116667
1428859260,2015-04-12 13:21:00,2.474516667
1428859320,2015-04-12 13:22:00,4.196083333
1428859380,2015-04-12 13:23:00,1.175050000
1428859440,2015-04-12 13:24:00,1.215466667
1428859500,2015-04-12 13:25:00,1.393116667
1428859560,2015-04-12 13:26:00,3.762600000
1428859620,2015-04-12 13:27:00,3.174033333
1428859680,2015-04-12 13:28:00,3.591300000
1428859740,2015-04-12 13:29:00,3.079633333
1428859800,2015-04-12 13:30:00,2.946983333
1428859860,2015-04-12 13:31:00,3.679083333
1428859920,2015-04-12 13:32:00,4.690516667
1428859980,2015-04-12 13:33:00,4.586850000
1428860040,2015-04-12 13:34:00,3.920616667
1428860100,2015-04-12 13:35:00,0.907150000
1428860160,2015-04-12 13:36:00,1.342816667
1428860220,2015-04-12 13:37:00,0.826266667
1428860280,2015-04-12 13:38:00,0.637116667
1428860340,2015-04-12 13:39:00,0.791366667
1428860400,2015-04-12 13:40:00,4.208566667
1428860460,2015-04-12 13:41:00,4.450666667
1428860520,2015-04-12 13:42:00,3.592150000
1428860580,2015-04-12 13:43:00,1.255883333
1428860640,2015-04-12 13:44:00,3.162233333
1428860700,2015-04-12 13:45:00,4.603600000
1428860760,2015-04-12 13:46:00,4.532200000
1428860820,2015-04-12 13:47:00,4.530483333
1428860880,2015-04-12 13:48:00,4.581833333
1428860940,2015-04-12 13:49:00,4.500383333
1428861000,2015-04-12 13:50:00,4.372900000
1428861060,2015-04-12 13:51:00,4.477766667
1428861120,2015-04-12 13:52:00,4.445750000
1428861180,2015-04-12 13:53:00,4.485216667
1428861240,2015-04-12 13:54:00,4.513983333
1428861300,2015-04-12 13:55:00,4.493700000
1428861360,2015-04-12 13:56:00,4.456483333
1428861420,2015-04-12 13:57:00,4.408516667
1428861480,2015-04-12 13:58:00,4.423500000
1428861540,2015-04-12 13:59:00,4.380500000
1428861600,2015-04-12 14:00:00,4.373783333
1428861660,2015-04-12 14:01:00,4.365433333
1428861720,2015-04-12 14:02:00,4.365750000
1428861780,2015-04-12 14:03:00,4.362150000
1428861840,2015-04-12 14:04:00,4.389433333
1428861900,2015-04-12 14:05:00,4.416216667
1428861960,2015-04-12 14:06:00,4.419733333
1428862020,2015-04-12 14:07:00,1.098700000
1428862080,2015-04-12 14:08:00,2.634350000
1428862140,2015-04-12 14:09:00,2.829883333
1428862200,2015-04-12 14:10:00,4.564200000
1428862260,2015-04-12 14:11:00,4.495016667
1428862320,2015-04-12 14:12:00,4.448683333
1428862380,2015-04-12 14:13:00,4.421966667
1428862440,2015-04-12 14:14:00,4.415250000
1428862500,2015-04-12 14:15:00,4.388916667
1428862560,2015-04-12 14:16:00,4.438050000
1428862620,2015-04-12 14:17:00,4.427483333
1428862680,2015-04-12 14:18:00,4.429516667
1428862740,2015-04-12 14:19:00,4.450533333
1428862800,2015-04-12 14:20:00,4.332850000
1428862860,2015-04-12 14:21:00,4.157950000
1428862920,2015-04-12 14:22:00,4.326633333
1428862980,2015-04-12 14:23:00,4.255766667
1428863040,2015-04-12 14:24:00,4.237566667
1428863100,2015-04-12 14:25:00,4.324116667
1428863160,2015-04-12 14:26:00,4.471050000
1428863220,2015-04-12 14:27:00,2.406333333
1428863280,2015-04-12 14:28:00,1.998916667
1428863340,2015-04-12 14:29:00,4.665050000
1428863400,2015-04-12 14:30:00,4.603700000
