1437210000,2015-07-18 05:00:00,-0.016233333
1437210060,2015-07-18 05:01:00,-0.015850000
1437210120,2015-07-18 05:02:00,-0.015350000
1437210180,2015-07-18 05:03:00,-0.015283333
1437210240,2015-07-18 05:04:00,-0.015850000
1437210300,2015-07-18 05:05:00,-0.016133333
1437210360,2015-07-18 05:06:00,-0.016216667
1437210420,2015-07-18 05:07:00,-0.016016667
1437210480,2015-07-18 05:08:00,-0.015500000
1437210540,2015-07-18 05:09:00,-0.015500000
1437210600,2015-07-18 05:10:00,-0.015983333
1437210660,2015-07-18 05:11:00,-0.016266667
1437210720,2015-07-18 05:12:00,-0.016250000
1437210780,2015-07-18 05:13:00,-0.015666667
1437210840,2015-07-18 05:14:00,-0.015450000
1437210900,2015-07-18 05:15:00,-0.015566667
1437210960,2015-07-18 05:16:00,-0.015750000
1437211020,2015-07-18 05:17:00,-0.016150000
1437211080,2015-07-18 05:18:00,-0.015883333
1437211140,2015-07-18 05:19:00,-0.015666667
1437211200,2015-07-18 05:20:00,-0.015633333
1437211260,2015-07-18 05:21:00,-0.015733333
1437211320,2015-07-18 05:22:00,-0.015750000
1437211380,2015-07-18 05:23:00,-0.015900000
1437211440,2015-07-18 05:24:00,-0.015683333
1437211500,2015-07-18 05:25:00,-0.015750000
1437211560,2015-07-18 05:26:00,-0.015900000
1437211620,2015-07-18 05:27:00,-0.015783333
1437211680,2015-07-18 05:28:00,-0.015666667
1437211740,2015-07-18 05:29:00,-0.015550000
1437211800,2015-07-18 05:30:00,-0.015466667
1437211860,2015-07-18 05:31:00,-0.015866667
1437211920,2015-07-18 05:32:00,-0.015633333
1437211980,2015-07-18 05:33:00,-0.015550000
1437212040,2015-07-18 05:34:00,-0.015183333
1437212100,2015-07-18 05:35:00,-0.015483333
1437212160,2015-07-18 05:36:00,-0.015850000
1437212220,2015-07-18 05:37:00,-0.015950000
1437212280,2015-07-18 05:38:00,-0.015716667
1437212340,2015-07-18 05:39:00,-0.015283333
1437212400,2015-07-18 05:40:00,-0.015233333
1437212460,2015-07-18 05:41:00,-0.016000000
1437212520,2015-07-18 05:42:00,-0.016150000
1437212580,2015-07-18 05:43:00,-0.016116667
1437212640,2015-07-18 05:44:00,-0.015500000
1437212700,2015-07-18 05:45:00,-0.015350000
1437212760,2015-07-18 05:46:00,-0.015866667
1437212820,2015-07-18 05:47:00,-0.016233333
1437212880,2015-07-18 05:48:00,-0.016150000
1437212940,2015-07-18 05:49:00,-0.015666667
1437213000,2015-07-18 05:50:00,-0.015366667
1437213060,2015-07-18 05:51:00,-0.015833333
