1449140760,2015-12-03 06:06:00,-0.015583333
1449140820,2015-12-03 06:07:00,-0.015583333
1449140880,2015-12-03 06:08:00,-0.015550000
1449140940,2015-12-03 06:09:00,-0.015566667
1449141000,2015-12-03 06:10:00,-0.015550000
1449141060,2015-12-03 06:11:00,-0.015600000
1449141120,2015-12-03 06:12:00,-0.015516667
1449141180,2015-12-03 06:13:00,-0.015050000
1449141240,2015-12-03 06:14:00,-0.014816667
1449141300,2015-12-03 06:15:00,-0.014866667
1449141360,2015-12-03 06:16:00,-0.014883333
1449141420,2015-12-03 06:17:00,-0.015000000
1449141480,2015-12-03 06:18:00,-0.015283333
1449141540,2015-12-03 06:19:00,-0.015350000
1449141600,2015-12-03 06:20:00,-0.015316667
1449141660,2015-12-03 06:21:00,-0.015350000
1449141720,2015-12-03 06:22:00,-0.015433333
1449141780,2015-12-03 06:23:00,-0.015500000
1449141840,2015-12-03 06:24:00,-0.015466667
1449141900,2015-12-03 06:25:00,-0.015483333
1449141960,2015-12-03 06:26:00,-0.015450000
1449142020,2015-12-03 06:27:00,-0.015333333
1449142080,2015-12-03 06:28:00,-0.015333333
1449142140,2015-12-03 06:29:00,-0.015333333
1449142200,2015-12-03 06:30:00,-0.015300000
1449142260,2015-12-03 06:31:00,-0.015283333
1449142320,2015-12-03 06:32:00,-0.015283333
1449142380,2015-12-03 06:33:00,-0.015316667
1449142440,2015-12-03 06:34:00,-0.015283333
1449142500,2015-12-03 06:35:00,-0.015283333
1449142560,2015-12-03 06:36:00,-0.015350000
1449142620,2015-12-03 06:37:00,-0.015316667
1449142680,2015-12-03 06:38:00,-0.015333333
1449142740,2015-12-03 06:39:00,-0.015166667
1449142800,2015-12-03 06:40:00,-0.015183333
1449142860,2015-12-03 06:41:00,-0.015166667
1449142920,2015-12-03 06:42:00,-0.015183333
1449142980,2015-12-03 06:43:00,-0.015250000
1449143040,2015-12-03 06:44:00,-0.015366667
1449143100,2015-12-03 06:45:00,-0.015366667
1449143160,2015-12-03 06:46:00,-0.015450000
1449143220,2015-12-03 06:47:00,-0.015433333
1449143280,2015-12-03 06:48:00,-0.014933333
1449143340,2015-12-03 06:49:00,-0.014883333
1449143400,2015-12-03 06:50:00,-0.014900000
1449143460,2015-12-03 06:51:00,-0.015016667
1449143520,2015-12-03 06:52:00,-0.015200000
1449143580,2015-12-03 06:53:00,-0.015100000
1449143640,2015-12-03 06:54:00,-0.015216667
1449143700,2015-12-03 06:55:00,-0.015200000
1449143760,2015-12-03 06:56:00,-0.015333333
1449143820,2015-12-03 06:57:00,-0.015366667
1449143880,2015-12-03 06:58:00,-0.015433333
1449143940,2015-12-03 06:59:00,-0.015016667
1449144000,2015-12-03 07:00:00,-0.014983333
1449144060,2015-12-03 07:01:00,-0.014983333
1449144120,2015-12-03 07:02:00,-0.015000000
1449144180,2015-12-03 07:03:00,-0.014983333
1449144240,2015-12-03 07:04:00,-0.015016667
1449144300,2015-12-03 07:05:00,-0.014916667
1449144360,2015-12-03 07:06:00,-0.014883333
1449144420,2015-12-03 07:07:00,-0.014816667
1449144480,2015-12-03 07:08:00,-0.014900000
1449144540,2015-12-03 07:09:00,-0.014900000
1449144600,2015-12-03 07:10:00,-0.014916667
1449144660,2015-12-03 07:11:00,-0.014900000
1449144720,2015-12-03 07:12:00,-0.014850000
1449144780,2015-12-03 07:13:00,-0.014866667
1449144840,2015-12-03 07:14:00,-0.014933333
1449144900,2015-12-03 07:15:00,-0.015100000
1449144960,2015-12-03 07:16:00,-0.015016667
1449145020,2015-12-03 07:17:00,-0.014983333
1449145080,2015-12-03 07:18:00,-0.015016667
1449145140,2015-12-03 07:19:00,-0.014950000
1449145200,2015-12-03 07:20:00,-0.014983333
1449145260,2015-12-03 07:21:00,-0.015033333
1449145320,2015-12-03 07:22:00,-0.015000000
1449145380,2015-12-03 07:23:00,-0.014633333
1449145440,2015-12-03 07:24:00,-0.014866667
1449145500,2015-12-03 07:25:00,-0.014783333
1449145560,2015-12-03 07:26:00,-0.014833333
1449145620,2015-12-03 07:27:00,-0.014850000
1449145680,2015-12-03 07:28:00,-0.014733333
1449145740,2015-12-03 07:29:00,-0.014650000
1449145800,2015-12-03 07:30:00,-0.014716667
1449145860,2015-12-03 07:31:00,-0.014500000
1449145920,2015-12-03 07:32:00,-0.014700000
1449145980,2015-12-03 07:33:00,-0.014766667
1449146040,2015-12-03 07:34:00,-0.014800000
1449146100,2015-12-03 07:35:00,-0.014916667
1449146160,2015-12-03 07:36:00,-0.014983333
1449146220,2015-12-03 07:37:00,-0.015050000
1449146280,2015-12-03 07:38:00,-0.015083333
1449146340,2015-12-03 07:39:00,-0.015116667
1449146400,2015-12-03 07:40:00,-0.015050000
1449146460,2015-12-03 07:41:00,-0.015066667
1449146520,2015-12-03 07:42:00,-0.015083333
1449146580,2015-12-03 07:43:00,-0.015066667
1449146640,2015-12-03 07:44:00,-0.015100000
1449146700,2015-12-03 07:45:00,-0.015066667
1449146760,2015-12-03 07:46:00,-0.015000000
1449146820,2015-12-03 07:47:00,-0.014983333
1449146880,2015-12-03 07:48:00,-0.014966667
1449146940,2015-12-03 07:49:00,-0.014850000
1449147000,2015-12-03 07:50:00,-0.014783333
1449147060,2015-12-03 07:51:00,-0.014833333
1449147120,2015-12-03 07:52:00,-0.014800000
1449147180,2015-12-03 07:53:00,-0.014600000
1449147240,2015-12-03 07:54:00,-0.014900000
1449147300,2015-12-03 07:55:00,-0.015033333
1449147360,2015-12-03 07:56:00,-0.015116667
1449147420,2015-12-03 07:57:00,-0.015116667
1449147480,2015-12-03 07:58:00,-0.014916667
1449147540,2015-12-03 07:59:00,-0.014666667
1449147600,2015-12-03 08:00:00,-0.014600000
1449147660,2015-12-03 08:01:00,-0.014633333
1449147720,2015-12-03 08:02:00,-0.014483333
1449147780,2015-12-03 08:03:00,-0.014566667
1449147840,2015-12-03 08:04:00,-0.014866667
1449147900,2015-12-03 08:05:00,-0.014866667
1449147960,2015-12-03 08:06:00,-0.014900000
1449148020,2015-12-03 08:07:00,-0.014666667
1449148080,2015-12-03 08:08:00,-0.013766667
1449148140,2015-12-03 08:09:00,-0.013716667
1449148200,2015-12-03 08:10:00,-0.014016667
1449148260,2015-12-03 08:11:00,-0.014416667
1449148320,2015-12-03 08:12:00,-0.014766667
1449148380,2015-12-03 08:13:00,-0.014800000
1449148440,2015-12-03 08:14:00,-0.014750000
1449148500,2015-12-03 08:15:00,-0.014716667
1449148560,2015-12-03 08:16:00,-0.014866667
1449148620,2015-12-03 08:17:00,-0.014766667
1449148680,2015-12-03 08:18:00,-0.014700000
1449148740,2015-12-03 08:19:00,-0.014766667
1449148800,2015-12-03 08:20:00,-0.014733333
1449148860,2015-12-03 08:21:00,-0.014866667
1449148920,2015-12-03 08:22:00,-0.014866667
1449148980,2015-12-03 08:23:00,-0.014950000
1449149040,2015-12-03 08:24:00,-0.015133333
1449149100,2015-12-03 08:25:00,-0.015366667
1449149160,2015-12-03 08:26:00,-0.015400000
1449149220,2015-12-03 08:27:00,-0.015366667
1449149280,2015-12-03 08:28:00,-0.015266667
1449149340,2015-12-03 08:29:00,-0.014750000
1449149400,2015-12-03 08:30:00,-0.014316667
1449149460,2015-12-03 08:31:00,-0.014466667
1449149520,2015-12-03 08:32:00,-0.014400000
1449149580,2015-12-03 08:33:00,-0.014483333
1449149640,2015-12-03 08:34:00,-0.014566667
1449149700,2015-12-03 08:35:00,-0.014533333
1449149760,2015-12-03 08:36:00,-0.014550000
1449149820,2015-12-03 08:37:00,-0.014583333
1449149880,2015-12-03 08:38:00,-0.014883333
1449149940,2015-12-03 08:39:00,-0.014833333
1449150000,2015-12-03 08:40:00,-0.014900000
1449150060,2015-12-03 08:41:00,-0.014900000
1449150120,2015-12-03 08:42:00,-0.014933333
1449150180,2015-12-03 08:43:00,-0.014900000
1449150240,2015-12-03 08:44:00,-0.014633333
1449150300,2015-12-03 08:45:00,-0.014866667
1449150360,2015-12-03 08:46:00,-0.014883333
1449150420,2015-12-03 08:47:00,-0.014866667
1449150480,2015-12-03 08:48:00,-0.014766667
1449150540,2015-12-03 08:49:00,-0.014750000
1449150600,2015-12-03 08:50:00,-0.014766667
1449150660,2015-12-03 08:51:00,-0.014616667
1449150720,2015-12-03 08:52:00,-0.014483333
1449150780,2015-12-03 08:53:00,-0.014450000
1449150840,2015-12-03 08:54:00,-0.014550000
1449150900,2015-12-03 08:55:00,-0.015016667
1449150960,2015-12-03 08:56:00,-0.014983333
1449151020,2015-12-03 08:57:00,-0.014966667
1449151080,2015-12-03 08:58:00,-0.015016667
1449151140,2015-12-03 08:59:00,-0.015016667
1449151200,2015-12-03 09:00:00,-0.014816667
1449151260,2015-12-03 09:01:00,-0.015000000
1449151320,2015-12-03 09:02:00,-0.014816667
1449151380,2015-12-03 09:03:00,-0.014933333
1449151440,2015-12-03 09:04:00,-0.015100000
1449151500,2015-12-03 09:05:00,-0.015016667
1449151560,2015-12-03 09:06:00,-0.014633333
1449151620,2015-12-03 09:07:00,-0.014633333
1449151680,2015-12-03 09:08:00,-0.014466667
1449151740,2015-12-03 09:09:00,-0.014400000
1449151800,2015-12-03 09:10:00,-0.014416667
1449151860,2015-12-03 09:11:00,-0.014600000
1449151920,2015-12-03 09:12:00,-0.014600000
1449151980,2015-12-03 09:13:00,-0.014600000
1449152040,2015-12-03 09:14:00,-0.014633333
1449152100,2015-12-03 09:15:00,-0.014616667
1449152160,2015-12-03 09:16:00,-0.014566667
1449152220,2015-12-03 09:17:00,-0.014416667
1449152280,2015-12-03 09:18:00,-0.014716667
1449152340,2015-12-03 09:19:00,-0.014866667
1449152400,2015-12-03 09:20:00,-0.014850000
1449152460,2015-12-03 09:21:00,-0.014866667
1449152520,2015-12-03 09:22:00,-0.014733333
1449152580,2015-12-03 09:23:00,-0.014716667
1449152640,2015-12-03 09:24:00,-0.014700000
1449152700,2015-12-03 09:25:00,-0.014700000
1449152760,2015-12-03 09:26:00,-0.014900000
1449152820,2015-12-03 09:27:00,-0.014900000
1449152880,2015-12-03 09:28:00,-0.014816667
1449152940,2015-12-03 09:29:00,-0.014833333
1449153000,2015-12-03 09:30:00,-0.014833333
1449153060,2015-12-03 09:31:00,-0.014800000
1449153120,2015-12-03 09:32:00,-0.014750000
1449153180,2015-12-03 09:33:00,-0.014733333
1449153240,2015-12-03 09:34:00,-0.014783333
1449153300,2015-12-03 09:35:00,-0.014833333
1449153360,2015-12-03 09:36:00,-0.014766667
1449153420,2015-12-03 09:37:00,-0.014466667
1449153480,2015-12-03 09:38:00,-0.014516667
1449153540,2015-12-03 09:39:00,-0.014550000
1449153600,2015-12-03 09:40:00,-0.014500000
1449153660,2015-12-03 09:41:00,-0.014550000
1449153720,2015-12-03 09:42:00,-0.014483333
1449153780,2015-12-03 09:43:00,-0.014633333
1449153840,2015-12-03 09:44:00,-0.014583333
1449153900,2015-12-03 09:45:00,-0.014516667
1449153960,2015-12-03 09:46:00,-0.014483333
1449154020,2015-12-03 09:47:00,-0.014550000
1449154080,2015-12-03 09:48:00,-0.014700000
1449154140,2015-12-03 09:49:00,-0.014633333
1449154200,2015-12-03 09:50:00,-0.014716667
1449154260,2015-12-03 09:51:00,-0.014733333
1449154320,2015-12-03 09:52:00,-0.014700000
1449154380,2015-12-03 09:53:00,-0.014650000
1449154440,2015-12-03 09:54:00,-0.014800000
1449154500,2015-12-03 09:55:00,-0.014866667
1449154560,2015-12-03 09:56:00,-0.014883333
1449154620,2015-12-03 09:57:00,-0.014783333
1449154680,2015-12-03 09:58:00,-0.014566667
1449154740,2015-12-03 09:59:00,-0.013900000
1449154800,2015-12-03 10:00:00,-0.014800000
1449154860,2015-12-03 10:01:00,-0.014916667
1449154920,2015-12-03 10:02:00,-0.014833333
1449154980,2015-12-03 10:03:00,-0.015050000
1449155040,2015-12-03 10:04:00,-0.015066667
1449155100,2015-12-03 10:05:00,-0.014933333
1449155160,2015-12-03 10:06:00,-0.014833333
1449155220,2015-12-03 10:07:00,-0.014850000
1449155280,2015-12-03 10:08:00,-0.014733333
1449155340,2015-12-03 10:09:00,-0.014183333
1449155400,2015-12-03 10:10:00,-0.014166667
1449155460,2015-12-03 10:11:00,-0.014333333
1449155520,2015-12-03 10:12:00,-0.014283333
1449155580,2015-12-03 10:13:00,-0.014433333
1449155640,2015-12-03 10:14:00,-0.014600000
1449155700,2015-12-03 10:15:00,-0.014583333
1449155760,2015-12-03 10:16:00,-0.014633333
1449155820,2015-12-03 10:17:00,-0.014616667
1449155880,2015-12-03 10:18:00,-0.014683333
1449155940,2015-12-03 10:19:00,-0.014850000
1449156000,2015-12-03 10:20:00,-0.014783333
1449156060,2015-12-03 10:21:00,-0.014766667
1449156120,2015-12-03 10:22:00,-0.014933333
1449156180,2015-12-03 10:23:00,-0.015050000
1449156240,2015-12-03 10:24:00,-0.014816667
1449156300,2015-12-03 10:25:00,-0.014783333
1449156360,2015-12-03 10:26:00,-0.014900000
1449156420,2015-12-03 10:27:00,-0.014883333
1449156480,2015-12-03 10:28:00,-0.014916667
1449156540,2015-12-03 10:29:00,-0.014950000
1449156600,2015-12-03 10:30:00,-0.014683333
1449156660,2015-12-03 10:31:00,-0.014583333
1449156720,2015-12-03 10:32:00,-0.014816667
1449156780,2015-12-03 10:33:00,-0.014900000
1449156840,2015-12-03 10:34:00,-0.014916667
1449156900,2015-12-03 10:35:00,-0.015083333
1449156960,2015-12-03 10:36:00,-0.015183333
1449157020,2015-12-03 10:37:00,-0.015350000
1449157080,2015-12-03 10:38:00,-0.015316667
1449157140,2015-12-03 10:39:00,-0.015266667
1449157200,2015-12-03 10:40:00,-0.014966667
1449157260,2015-12-03 10:41:00,-0.014500000
1449157320,2015-12-03 10:42:00,-0.015000000
1449157380,2015-12-03 10:43:00,-0.015133333
1449157440,2015-12-03 10:44:00,-0.015183333
1449157500,2015-12-03 10:45:00,-0.015316667
1449157560,2015-12-03 10:46:00,-0.015350000
1449157620,2015-12-03 10:47:00,-0.015333333
1449157680,2015-12-03 10:48:00,-0.015400000
1449157740,2015-12-03 10:49:00,-0.015450000
1449157800,2015-12-03 10:50:00,-0.015400000
1449157860,2015-12-03 10:51:00,-0.014816667
1449157920,2015-12-03 10:52:00,-0.015083333
1449157980,2015-12-03 10:53:00,-0.015066667
1449158040,2015-12-03 10:54:00,-0.015133333
1449158100,2015-12-03 10:55:00,-0.015016667
1449158160,2015-12-03 10:56:00,-0.015433333
1449158220,2015-12-03 10:57:00,-0.015366667
1449158280,2015-12-03 10:58:00,-0.015283333
1449158340,2015-12-03 10:59:00,-0.015366667
1449158400,2015-12-03 11:00:00,-0.015250000
1449158460,2015-12-03 11:01:00,-0.015233333
1449158520,2015-12-03 11:02:00,-0.014966667
1449158580,2015-12-03 11:03:00,-0.015266667
1449158640,2015-12-03 11:04:00,-0.015333333
1449158700,2015-12-03 11:05:00,-0.015266667
1449158760,2015-12-03 11:06:00,-0.015033333
1449158820,2015-12-03 11:07:00,-0.014833333
1449158880,2015-12-03 11:08:00,-0.010816667
1449158940,2015-12-03 11:09:00,-0.006833333
1449159000,2015-12-03 11:10:00,-0.003766667
1449159060,2015-12-03 11:11:00,-0.002166667
1449159120,2015-12-03 11:12:00,-0.000783333
1449159180,2015-12-03 11:13:00,0.000316667
1449159240,2015-12-03 11:14:00,0.001116667
1449159300,2015-12-03 11:15:00,0.002016667
1449159360,2015-12-03 11:16:00,0.002650000
1449159420,2015-12-03 11:17:00,0.002566667
1449159480,2015-12-03 11:18:00,0.001016667
1449159540,2015-12-03 11:19:00,0.000533333
1449159600,2015-12-03 11:20:00,0.000800000
1449159660,2015-12-03 11:21:00,0.000850000
1449159720,2015-12-03 11:22:00,0.001566667
1449159780,2015-12-03 11:23:00,0.000800000
1449159840,2015-12-03 11:24:00,0.001850000
1449159900,2015-12-03 11:25:00,0.008016667
1449159960,2015-12-03 11:26:00,0.012333333
1449160020,2015-12-03 11:27:00,0.016250000
1449160080,2015-12-03 11:28:00,0.021950000
1449160140,2015-12-03 11:29:00,0.024916667
1449160200,2015-12-03 11:30:00,0.024833333
1449160260,2015-12-03 11:31:00,0.021533333
1449160320,2015-12-03 11:32:00,0.017133333
1449160380,2015-12-03 11:33:00,0.012833333
1449160440,2015-12-03 11:34:00,0.010516667
1449160500,2015-12-03 11:35:00,0.010900000
1449160560,2015-12-03 11:36:00,0.008783333
1449160620,2015-12-03 11:37:00,0.005883333
1449160680,2015-12-03 11:38:00,0.004100000
1449160740,2015-12-03 11:39:00,0.003466667
1449160800,2015-12-03 11:40:00,0.004183333
1449160860,2015-12-03 11:41:00,0.005050000
1449160920,2015-12-03 11:42:00,0.006416667
1449160980,2015-12-03 11:43:00,0.007400000
1449161040,2015-12-03 11:44:00,0.008366667
1449161100,2015-12-03 11:45:00,0.009183333
1449161160,2015-12-03 11:46:00,0.007950000
1449161220,2015-12-03 11:47:00,0.002300000
1449161280,2015-12-03 11:48:00,-0.001700000
1449161340,2015-12-03 11:49:00,-0.003216667
1449161400,2015-12-03 11:50:00,-0.003516667
1449161460,2015-12-03 11:51:00,-0.000783333
1449161520,2015-12-03 11:52:00,0.004750000
1449161580,2015-12-03 11:53:00,0.014166667
1449161640,2015-12-03 11:54:00,0.026383333
1449161700,2015-12-03 11:55:00,0.036700000
1449161760,2015-12-03 11:56:00,0.038916667
1449161820,2015-12-03 11:57:00,0.037500000
1449161880,2015-12-03 11:58:00,0.034716667
1449161940,2015-12-03 11:59:00,0.032350000
1449162000,2015-12-03 12:00:00,0.031316667
1449162060,2015-12-03 12:01:00,0.031266667
1449162120,2015-12-03 12:02:00,0.030666667
1449162180,2015-12-03 12:03:00,0.029600000
1449162240,2015-12-03 12:04:00,0.026750000
1449162300,2015-12-03 12:05:00,0.023316667
1449162360,2015-12-03 12:06:00,0.018716667
1449162420,2015-12-03 12:07:00,0.017716667
1449162480,2015-12-03 12:08:00,0.019066667
1449162540,2015-12-03 12:09:00,0.019316667
1449162600,2015-12-03 12:10:00,0.018600000
1449162660,2015-12-03 12:11:00,0.019433333
1449162720,2015-12-03 12:12:00,0.019366667
1449162780,2015-12-03 12:13:00,0.015633333
1449162840,2015-12-03 12:14:00,0.012000000
1449162900,2015-12-03 12:15:00,0.013033333
1449162960,2015-12-03 12:16:00,0.013800000
1449163020,2015-12-03 12:17:00,0.013383333
1449163080,2015-12-03 12:18:00,0.014516667
1449163140,2015-12-03 12:19:00,0.016916667
1449163200,2015-12-03 12:20:00,0.019516667
1449163260,2015-12-03 12:21:00,0.018100000
1449163320,2015-12-03 12:22:00,0.015933333
1449163380,2015-12-03 12:23:00,0.016333333
1449163440,2015-12-03 12:24:00,0.018416667
1449163500,2015-12-03 12:25:00,0.019416667
1449163560,2015-12-03 12:26:00,0.016100000
1449163620,2015-12-03 12:27:00,0.014083333
1449163680,2015-12-03 12:28:00,0.013400000
1449163740,2015-12-03 12:29:00,0.015733333
1449163800,2015-12-03 12:30:00,0.017933333
1449163860,2015-12-03 12:31:00,0.017766667
1449163920,2015-12-03 12:32:00,0.020150000
1449163980,2015-12-03 12:33:00,0.025766667
1449164040,2015-12-03 12:34:00,0.036200000
1449164100,2015-12-03 12:35:00,0.046616667
1449164160,2015-12-03 12:36:00,0.055466667
1449164220,2015-12-03 12:37:00,0.062550000
1449164280,2015-12-03 12:38:00,0.067950000
1449164340,2015-12-03 12:39:00,0.068100000
1449164400,2015-12-03 12:40:00,0.065783333
1449164460,2015-12-03 12:41:00,0.067433333
1449164520,2015-12-03 12:42:00,0.082233333
1449164580,2015-12-03 12:43:00,0.102466667
1449164640,2015-12-03 12:44:00,0.116600000
1449164700,2015-12-03 12:45:00,0.123683333
1449164760,2015-12-03 12:46:00,0.127283333
1449164820,2015-12-03 12:47:00,0.124583333
1449164880,2015-12-03 12:48:00,0.109033333
1449164940,2015-12-03 12:49:00,0.094583333
1449165000,2015-12-03 12:50:00,0.081033333
1449165060,2015-12-03 12:51:00,0.068150000
1449165120,2015-12-03 12:52:00,0.060216667
1449165180,2015-12-03 12:53:00,0.053900000
1449165240,2015-12-03 12:54:00,0.054550000
1449165300,2015-12-03 12:55:00,0.059266667
1449165360,2015-12-03 12:56:00,0.063300000
1449165420,2015-12-03 12:57:00,0.063333333
1449165480,2015-12-03 12:58:00,0.060666667
1449165540,2015-12-03 12:59:00,0.056433333
1449165600,2015-12-03 13:00:00,0.050600000
1449165660,2015-12-03 13:01:00,0.047366667
1449165720,2015-12-03 13:02:00,0.048083333
1449165780,2015-12-03 13:03:00,0.050716667
1449165840,2015-12-03 13:04:00,0.057466667
1449165900,2015-12-03 13:05:00,0.060683333
1449165960,2015-12-03 13:06:00,0.059500000
1449166020,2015-12-03 13:07:00,0.058283333
1449166080,2015-12-03 13:08:00,0.058966667
1449166140,2015-12-03 13:09:00,0.056816667
1449166200,2015-12-03 13:10:00,0.050066667
1449166260,2015-12-03 13:11:00,0.046716667
1449166320,2015-12-03 13:12:00,0.045933333
1449166380,2015-12-03 13:13:00,0.048000000
1449166440,2015-12-03 13:14:00,0.047883333
1449166500,2015-12-03 13:15:00,0.046516667
1449166560,2015-12-03 13:16:00,0.046650000
1449166620,2015-12-03 13:17:00,0.053050000
1449166680,2015-12-03 13:18:00,0.061466667
1449166740,2015-12-03 13:19:00,0.066433333
1449166800,2015-12-03 13:20:00,0.072933333
1449166860,2015-12-03 13:21:00,0.087866667
1449166920,2015-12-03 13:22:00,0.102433333
1449166980,2015-12-03 13:23:00,0.103266667
1449167040,2015-12-03 13:24:00,0.094216667
1449167100,2015-12-03 13:25:00,0.083633333
1449167160,2015-12-03 13:26:00,0.079516667
1449167220,2015-12-03 13:27:00,0.079666667
1449167280,2015-12-03 13:28:00,0.079650000
1449167340,2015-12-03 13:29:00,0.080633333
1449167400,2015-12-03 13:30:00,0.083716667
1449167460,2015-12-03 13:31:00,0.082933333
1449167520,2015-12-03 13:32:00,0.073350000
1449167580,2015-12-03 13:33:00,0.062800000
1449167640,2015-12-03 13:34:00,0.060350000
1449167700,2015-12-03 13:35:00,0.059166667
1449167760,2015-12-03 13:36:00,0.053983333
1449167820,2015-12-03 13:37:00,0.050066667
1449167880,2015-12-03 13:38:00,0.052666667
1449167940,2015-12-03 13:39:00,0.060233333
1449168000,2015-12-03 13:40:00,0.064466667
1449168060,2015-12-03 13:41:00,0.059800000
1449168120,2015-12-03 13:42:00,0.055216667
1449168180,2015-12-03 13:43:00,0.056616667
1449168240,2015-12-03 13:44:00,0.066600000
1449168300,2015-12-03 13:45:00,0.080100000
1449168360,2015-12-03 13:46:00,0.086166667
1449168420,2015-12-03 13:47:00,0.090416667
1449168480,2015-12-03 13:48:00,0.096983333
1449168540,2015-12-03 13:49:00,0.101716667
1449168600,2015-12-03 13:50:00,0.113016667
1449168660,2015-12-03 13:51:00,0.126816667
1449168720,2015-12-03 13:52:00,0.145150000
1449168780,2015-12-03 13:53:00,0.162516667
1449168840,2015-12-03 13:54:00,0.175250000
1449168900,2015-12-03 13:55:00,0.178633333
1449168960,2015-12-03 13:56:00,0.185600000
1449169020,2015-12-03 13:57:00,0.215450000
1449169080,2015-12-03 13:58:00,0.267600000
1449169140,2015-12-03 13:59:00,0.310016667
1449169200,2015-12-03 14:00:00,0.346183333
1449169260,2015-12-03 14:01:00,0.369616667
1449169320,2015-12-03 14:02:00,0.367250000
1449169380,2015-12-03 14:03:00,0.376600000
1449169440,2015-12-03 14:04:00,0.404133333
1449169500,2015-12-03 14:05:00,0.423550000
1449169560,2015-12-03 14:06:00,0.411416667
1449169620,2015-12-03 14:07:00,0.376800000
1449169680,2015-12-03 14:08:00,0.345383333
1449169740,2015-12-03 14:09:00,0.337900000
1449169800,2015-12-03 14:10:00,0.328350000
1449169860,2015-12-03 14:11:00,0.298066667
1449169920,2015-12-03 14:12:00,0.260783333
1449169980,2015-12-03 14:13:00,0.224133333
1449170040,2015-12-03 14:14:00,0.181033333
1449170100,2015-12-03 14:15:00,0.149116667
1449170160,2015-12-03 14:16:00,0.127383333
1449170220,2015-12-03 14:17:00,0.123416667
1449170280,2015-12-03 14:18:00,0.125600000
1449170340,2015-12-03 14:19:00,0.131066667
1449170400,2015-12-03 14:20:00,0.139916667
1449170460,2015-12-03 14:21:00,0.139216667
1449170520,2015-12-03 14:22:00,0.135250000
1449170580,2015-12-03 14:23:00,0.128100000
1449170640,2015-12-03 14:24:00,0.122183333
1449170700,2015-12-03 14:25:00,0.119666667
1449170760,2015-12-03 14:26:00,0.111850000
