1428310800,2015-04-06 05:00:00,-0.014500000
1428310860,2015-04-06 05:01:00,-0.014650000
1428310920,2015-04-06 05:02:00,-0.014566667
1428310980,2015-04-06 05:03:00,-0.014566667
1428311040,2015-04-06 05:04:00,-0.014550000
1428311100,2015-04-06 05:05:00,-0.014566667
1428311160,2015-04-06 05:06:00,-0.014600000
1428311220,2015-04-06 05:07:00,-0.014566667
1428311280,2015-04-06 05:08:00,-0.014566667
1428311340,2015-04-06 05:09:00,-0.014500000
1428311400,2015-04-06 05:10:00,-0.014483333
1428311460,2015-04-06 05:11:00,-0.014533333
1428311520,2015-04-06 05:12:00,-0.014533333
1428311580,2015-04-06 05:13:00,-0.014483333
1428311640,2015-04-06 05:14:00,-0.014516667
1428311700,2015-04-06 05:15:00,-0.014533333
1428311760,2015-04-06 05:16:00,-0.014483333
1428311820,2015-04-06 05:17:00,-0.014383333
1428311880,2015-04-06 05:18:00,-0.014383333
1428311940,2015-04-06 05:19:00,-0.014333333
1428312000,2015-04-06 05:20:00,-0.013850000
1428312060,2015-04-06 05:21:00,-0.013550000
1428312120,2015-04-06 05:22:00,-0.013600000
1428312180,2015-04-06 05:23:00,-0.013850000
1428312240,2015-04-06 05:24:00,-0.014066667
1428312300,2015-04-06 05:25:00,-0.014150000
1428312360,2015-04-06 05:26:00,-0.014150000
1428312420,2015-04-06 05:27:00,-0.014250000
1428312480,2015-04-06 05:28:00,-0.014216667
1428312540,2015-04-06 05:29:00,-0.014316667
1428312600,2015-04-06 05:30:00,-0.014400000
1428312660,2015-04-06 05:31:00,-0.014516667
1428312720,2015-04-06 05:32:00,-0.014483333
1428312780,2015-04-06 05:33:00,-0.014566667
1428312840,2015-04-06 05:34:00,-0.014666667
1428312900,2015-04-06 05:35:00,-0.014716667
1428312960,2015-04-06 05:36:00,-0.014700000
1428313020,2015-04-06 05:37:00,-0.014633333
1428313080,2015-04-06 05:38:00,-0.014633333
1428313140,2015-04-06 05:39:00,-0.014633333
1428313200,2015-04-06 05:40:00,-0.014666667
1428313260,2015-04-06 05:41:00,-0.014683333
1428313320,2015-04-06 05:42:00,-0.014683333
1428313380,2015-04-06 05:43:00,-0.014800000
