1443171600,2015-09-25 05:00:00,-0.017200000
1443171660,2015-09-25 05:01:00,-0.017100000
1443171720,2015-09-25 05:02:00,-0.017100000
1443171780,2015-09-25 05:03:00,-0.017033333
1443171840,2015-09-25 05:04:00,-0.017116667
1443171900,2015-09-25 05:05:00,-0.017033333
1443171960,2015-09-25 05:06:00,-0.016950000
1443172020,2015-09-25 05:07:00,-0.016900000
1443172080,2015-09-25 05:08:00,-0.016966667
1443172140,2015-09-25 05:09:00,-0.016883333
1443172200,2015-09-25 05:10:00,-0.017016667
1443172260,2015-09-25 05:11:00,-0.016900000
1443172320,2015-09-25 05:12:00,-0.016866667
1443172380,2015-09-25 05:13:00,-0.016883333
1443172440,2015-09-25 05:14:00,-0.016883333
1443172500,2015-09-25 05:15:00,-0.016866667
1443172560,2015-09-25 05:16:00,-0.016900000
1443172620,2015-09-25 05:17:00,-0.016900000
1443172680,2015-09-25 05:18:00,-0.016883333
1443172740,2015-09-25 05:19:00,-0.016850000
1443172800,2015-09-25 05:20:00,-0.016866667
1443172860,2015-09-25 05:21:00,-0.016866667
1443172920,2015-09-25 05:22:00,-0.016883333
1443172980,2015-09-25 05:23:00,-0.016916667
1443173040,2015-09-25 05:24:00,-0.016900000
1443173100,2015-09-25 05:25:00,-0.016966667
1443173160,2015-09-25 05:26:00,-0.016966667
1443173220,2015-09-25 05:27:00,-0.016966667
1443173280,2015-09-25 05:28:00,-0.017083333
1443173340,2015-09-25 05:29:00,-0.017116667
1443173400,2015-09-25 05:30:00,-0.017066667
1443173460,2015-09-25 05:31:00,-0.017033333
1443173520,2015-09-25 05:32:00,-0.017016667
1443173580,2015-09-25 05:33:00,-0.017116667
1443173640,2015-09-25 05:34:00,-0.016900000
1443173700,2015-09-25 05:35:00,-0.016866667
1443173760,2015-09-25 05:36:00,-0.016833333
1443173820,2015-09-25 05:37:00,-0.016966667
1443173880,2015-09-25 05:38:00,-0.016850000
1443173940,2015-09-25 05:39:00,-0.016933333
1443174000,2015-09-25 05:40:00,-0.016900000
1443174060,2015-09-25 05:41:00,-0.016900000
1443174120,2015-09-25 05:42:00,-0.016916667
1443174180,2015-09-25 05:43:00,-0.016900000
1443174240,2015-09-25 05:44:00,-0.016950000
1443174300,2015-09-25 05:45:00,-0.016983333
1443174360,2015-09-25 05:46:00,-0.016966667
1443174420,2015-09-25 05:47:00,-0.017016667
1443174480,2015-09-25 05:48:00,-0.016983333
1443174540,2015-09-25 05:49:00,-0.017033333
1443174600,2015-09-25 05:50:00,-0.017066667
1443174660,2015-09-25 05:51:00,-0.017000000
1443174720,2015-09-25 05:52:00,-0.016916667
1443174780,2015-09-25 05:53:00,-0.017050000
1443174840,2015-09-25 05:54:00,-0.017050000
1443174900,2015-09-25 05:55:00,-0.017050000
1443174960,2015-09-25 05:56:00,-0.017033333
1443175020,2015-09-25 05:57:00,-0.017016667
1443175080,2015-09-25 05:58:00,-0.016966667
1443175140,2015-09-25 05:59:00,-0.017033333
1443175200,2015-09-25 06:00:00,-0.016966667
1443175260,2015-09-25 06:01:00,-0.017000000
1443175320,2015-09-25 06:02:00,-0.017000000
1443175380,2015-09-25 06:03:00,-0.016966667
1443175440,2015-09-25 06:04:00,-0.017033333
1443175500,2015-09-25 06:05:00,-0.017033333
1443175560,2015-09-25 06:06:00,-0.017033333
1443175620,2015-09-25 06:07:00,-0.017083333
1443175680,2015-09-25 06:08:00,-0.017266667
1443175740,2015-09-25 06:09:00,-0.017233333
1443175800,2015-09-25 06:10:00,-0.017150000
1443175860,2015-09-25 06:11:00,-0.017116667
1443175920,2015-09-25 06:12:00,-0.017133333
1443175980,2015-09-25 06:13:00,-0.017133333
1443176040,2015-09-25 06:14:00,-0.017216667
1443176100,2015-09-25 06:15:00,-0.017083333
1443176160,2015-09-25 06:16:00,-0.017133333
1443176220,2015-09-25 06:17:00,-0.017166667
1443176280,2015-09-25 06:18:00,-0.017166667
1443176340,2015-09-25 06:19:00,-0.017183333
1443176400,2015-09-25 06:20:00,-0.017150000
1443176460,2015-09-25 06:21:00,-0.017166667
1443176520,2015-09-25 06:22:00,-0.017300000
1443176580,2015-09-25 06:23:00,-0.017333333
1443176640,2015-09-25 06:24:00,-0.017400000
1443176700,2015-09-25 06:25:00,-0.017250000
1443176760,2015-09-25 06:26:00,-0.017183333
1443176820,2015-09-25 06:27:00,-0.017166667
1443176880,2015-09-25 06:28:00,-0.017150000
1443176940,2015-09-25 06:29:00,-0.017166667
1443177000,2015-09-25 06:30:00,-0.017133333
1443177060,2015-09-25 06:31:00,-0.017100000
1443177120,2015-09-25 06:32:00,-0.017083333
1443177180,2015-09-25 06:33:00,-0.017100000
1443177240,2015-09-25 06:34:00,-0.017133333
1443177300,2015-09-25 06:35:00,-0.017066667
1443177360,2015-09-25 06:36:00,-0.017000000
1443177420,2015-09-25 06:37:00,-0.017033333
1443177480,2015-09-25 06:38:00,-0.017016667
1443177540,2015-09-25 06:39:00,-0.017066667
1443177600,2015-09-25 06:40:00,-0.017083333
1443177660,2015-09-25 06:41:00,-0.017116667
1443177720,2015-09-25 06:42:00,-0.017000000
1443177780,2015-09-25 06:43:00,-0.017000000
1443177840,2015-09-25 06:44:00,-0.017016667
1443177900,2015-09-25 06:45:00,-0.017033333
1443177960,2015-09-25 06:46:00,-0.017050000
1443178020,2015-09-25 06:47:00,-0.016966667
1443178080,2015-09-25 06:48:00,-0.016983333
1443178140,2015-09-25 06:49:00,-0.017133333
1443178200,2015-09-25 06:50:00,-0.017100000
1443178260,2015-09-25 06:51:00,-0.017183333
1443178320,2015-09-25 06:52:00,-0.017133333
1443178380,2015-09-25 06:53:00,-0.017166667
1443178440,2015-09-25 06:54:00,-0.017216667
1443178500,2015-09-25 06:55:00,-0.017266667
1443178560,2015-09-25 06:56:00,-0.017183333
1443178620,2015-09-25 06:57:00,-0.017133333
1443178680,2015-09-25 06:58:00,-0.017316667
1443178740,2015-09-25 06:59:00,-0.017316667
1443178800,2015-09-25 07:00:00,-0.017250000
1443178860,2015-09-25 07:01:00,-0.017233333
1443178920,2015-09-25 07:02:00,-0.017300000
1443178980,2015-09-25 07:03:00,-0.017250000
1443179040,2015-09-25 07:04:00,-0.017233333
1443179100,2015-09-25 07:05:00,-0.017266667
1443179160,2015-09-25 07:06:00,-0.017266667
1443179220,2015-09-25 07:07:00,-0.017233333
1443179280,2015-09-25 07:08:00,-0.017150000
1443179340,2015-09-25 07:09:00,-0.017216667
1443179400,2015-09-25 07:10:00,-0.017183333
1443179460,2015-09-25 07:11:00,-0.017183333
1443179520,2015-09-25 07:12:00,-0.017416667
1443179580,2015-09-25 07:13:00,-0.017466667
1443179640,2015-09-25 07:14:00,-0.017300000
1443179700,2015-09-25 07:15:00,-0.017350000
1443179760,2015-09-25 07:16:00,-0.017366667
1443179820,2015-09-25 07:17:00,-0.017416667
1443179880,2015-09-25 07:18:00,-0.017533333
1443179940,2015-09-25 07:19:00,-0.017466667
1443180000,2015-09-25 07:20:00,-0.017200000
1443180060,2015-09-25 07:21:00,-0.017166667
1443180120,2015-09-25 07:22:00,-0.017050000
1443180180,2015-09-25 07:23:00,-0.017116667
1443180240,2015-09-25 07:24:00,-0.017033333
1443180300,2015-09-25 07:25:00,-0.016983333
1443180360,2015-09-25 07:26:00,-0.016966667
1443180420,2015-09-25 07:27:00,-0.016950000
1443180480,2015-09-25 07:28:00,-0.016966667
1443180540,2015-09-25 07:29:00,-0.016966667
1443180600,2015-09-25 07:30:00,-0.016933333
1443180660,2015-09-25 07:31:00,-0.017016667
1443180720,2015-09-25 07:32:00,-0.017016667
1443180780,2015-09-25 07:33:00,-0.016966667
1443180840,2015-09-25 07:34:00,-0.016933333
1443180900,2015-09-25 07:35:00,-0.016766667
1443180960,2015-09-25 07:36:00,-0.016683333
1443181020,2015-09-25 07:37:00,-0.016566667
1443181080,2015-09-25 07:38:00,-0.016433333
1443181140,2015-09-25 07:39:00,-0.016316667
1443181200,2015-09-25 07:40:00,-0.015100000
1443181260,2015-09-25 07:41:00,-0.015066667
1443181320,2015-09-25 07:42:00,-0.015416667
