1434018780,2015-06-11 06:33:00,-0.014100000
1434018840,2015-06-11 06:34:00,-0.013900000
1434018900,2015-06-11 06:35:00,-0.013883333
1434018960,2015-06-11 06:36:00,-0.013933333
1434019020,2015-06-11 06:37:00,-0.014166667
1434019080,2015-06-11 06:38:00,-0.014350000
1434019140,2015-06-11 06:39:00,-0.014166667
1434019200,2015-06-11 06:40:00,-0.013583333
1434019260,2015-06-11 06:41:00,-0.013700000
1434019320,2015-06-11 06:42:00,-0.014300000
1434019380,2015-06-11 06:43:00,-0.014333333
1434019440,2015-06-11 06:44:00,-0.014033333
1434019500,2015-06-11 06:45:00,-0.013716667
1434019560,2015-06-11 06:46:00,-0.013833333
1434019620,2015-06-11 06:47:00,-0.014133333
1434019680,2015-06-11 06:48:00,-0.014066667
1434019740,2015-06-11 06:49:00,-0.014050000
1434019800,2015-06-11 06:50:00,-0.014133333
1434019860,2015-06-11 06:51:00,-0.013800000
1434019920,2015-06-11 06:52:00,-0.013466667
1434019980,2015-06-11 06:53:00,-0.013983333
1434020040,2015-06-11 06:54:00,-0.013816667
1434020100,2015-06-11 06:55:00,-0.014266667
1434020160,2015-06-11 06:56:00,-0.013733333
1434020220,2015-06-11 06:57:00,-0.013550000
1434020280,2015-06-11 06:58:00,-0.014033333
1434020340,2015-06-11 06:59:00,-0.014283333
1434020400,2015-06-11 07:00:00,-0.014033333
1434020460,2015-06-11 07:01:00,-0.013933333
1434020520,2015-06-11 07:02:00,-0.013816667
1434020580,2015-06-11 07:03:00,-0.013750000
1434020640,2015-06-11 07:04:00,-0.013800000
1434020700,2015-06-11 07:05:00,-0.013916667
1434020760,2015-06-11 07:06:00,-0.014233333
1434020820,2015-06-11 07:07:00,-0.014200000
1434020880,2015-06-11 07:08:00,-0.013616667
1434020940,2015-06-11 07:09:00,-0.014250000
1434021000,2015-06-11 07:10:00,-0.015850000
1434021060,2015-06-11 07:11:00,-0.015900000
1434021120,2015-06-11 07:12:00,-0.015733333
1434021180,2015-06-11 07:13:00,-0.015366667
1434021240,2015-06-11 07:14:00,-0.015466667
1434021300,2015-06-11 07:15:00,-0.015500000
1434021360,2015-06-11 07:16:00,-0.015716667
1434021420,2015-06-11 07:17:00,-0.015666667
1434021480,2015-06-11 07:18:00,-0.015850000
1434021540,2015-06-11 07:19:00,-0.015750000
1434021600,2015-06-11 07:20:00,-0.015166667
1434021660,2015-06-11 07:21:00,-0.014900000
1434021720,2015-06-11 07:22:00,-0.015800000
1434021780,2015-06-11 07:23:00,-0.015900000
1434021840,2015-06-11 07:24:00,-0.015700000
1434021900,2015-06-11 07:25:00,-0.015666667
1434021960,2015-06-11 07:26:00,-0.015433333
1434022020,2015-06-11 07:27:00,-0.015466667
1434022080,2015-06-11 07:28:00,-0.015583333
1434022140,2015-06-11 07:29:00,-0.015750000
1434022200,2015-06-11 07:30:00,-0.015883333
1434022260,2015-06-11 07:31:00,-0.015600000
1434022320,2015-06-11 07:32:00,-0.015250000
1434022380,2015-06-11 07:33:00,-0.015766667
1434022440,2015-06-11 07:34:00,-0.015916667
1434022500,2015-06-11 07:35:00,-0.015933333
1434022560,2015-06-11 07:36:00,-0.015483333
1434022620,2015-06-11 07:37:00,-0.015450000
1434022680,2015-06-11 07:38:00,-0.015550000
1434022740,2015-06-11 07:39:00,-0.015866667
1434022800,2015-06-11 07:40:00,-0.015666667
1434022860,2015-06-11 07:41:00,-0.015966667
1434022920,2015-06-11 07:42:00,-0.016016667
1434022980,2015-06-11 07:43:00,-0.015650000
1434023040,2015-06-11 07:44:00,-0.015116667
1434023100,2015-06-11 07:45:00,-0.015666667
1434023160,2015-06-11 07:46:00,-0.015866667
1434023220,2015-06-11 07:47:00,-0.014116667
1434023280,2015-06-11 07:48:00,-0.013433333
1434023340,2015-06-11 07:49:00,-0.013850000
1434023400,2015-06-11 07:50:00,-0.014050000
1434023460,2015-06-11 07:51:00,-0.014300000
1434023520,2015-06-11 07:52:00,-0.013916667
1434023580,2015-06-11 07:53:00,-0.014316667
1434023640,2015-06-11 07:54:00,-0.014066667
1434023700,2015-06-11 07:55:00,-0.013866667
1434023760,2015-06-11 07:56:00,-0.013633333
1434023820,2015-06-11 07:57:00,-0.014316667
1434023880,2015-06-11 07:58:00,-0.014350000
1434023940,2015-06-11 07:59:00,-0.014283333
1434024000,2015-06-11 08:00:00,-0.013566667
1434024060,2015-06-11 08:01:00,-0.013916667
1434024120,2015-06-11 08:02:00,-0.014233333
1434024180,2015-06-11 08:03:00,-0.014233333
1434024240,2015-06-11 08:04:00,-0.013983333
1434024300,2015-06-11 08:05:00,-0.014150000
1434024360,2015-06-11 08:06:00,-0.013900000
1434024420,2015-06-11 08:07:00,-0.013800000
1434024480,2015-06-11 08:08:00,-0.013966667
1434024540,2015-06-11 08:09:00,-0.014216667
1434024600,2015-06-11 08:10:00,-0.014200000
1434024660,2015-06-11 08:11:00,-0.013933333
1434024720,2015-06-11 08:12:00,-0.013250000
1434024780,2015-06-11 08:13:00,-0.013783333
1434024840,2015-06-11 08:14:00,-0.014200000
1434024900,2015-06-11 08:15:00,-0.013366667
1434024960,2015-06-11 08:16:00,-0.012066667
1434025020,2015-06-11 08:17:00,-0.010150000
1434025080,2015-06-11 08:18:00,-0.008300000
1434025140,2015-06-11 08:19:00,-0.005950000
1434025200,2015-06-11 08:20:00,-0.003133333
1434025260,2015-06-11 08:21:00,-0.000516667
1434025320,2015-06-11 08:22:00,0.002216667
1434025380,2015-06-11 08:23:00,0.006683333
1434025440,2015-06-11 08:24:00,0.010466667
1434025500,2015-06-11 08:25:00,0.013416667
1434025560,2015-06-11 08:26:00,0.017016667
1434025620,2015-06-11 08:27:00,0.020600000
1434025680,2015-06-11 08:28:00,0.025483333
1434025740,2015-06-11 08:29:00,0.029450000
1434025800,2015-06-11 08:30:00,0.032916667
1434025860,2015-06-11 08:31:00,0.034116667
1434025920,2015-06-11 08:32:00,0.038050000
1434025980,2015-06-11 08:33:00,0.042433333
1434026040,2015-06-11 08:34:00,0.046833333
1434026100,2015-06-11 08:35:00,0.051166667
1434026160,2015-06-11 08:36:00,0.053916667
1434026220,2015-06-11 08:37:00,0.058516667
1434026280,2015-06-11 08:38:00,0.063916667
1434026340,2015-06-11 08:39:00,0.076050000
1434026400,2015-06-11 08:40:00,0.090050000
1434026460,2015-06-11 08:41:00,0.130216667
1434026520,2015-06-11 08:42:00,0.152866667
1434026580,2015-06-11 08:43:00,0.167483333
1434026640,2015-06-11 08:44:00,0.179866667
1434026700,2015-06-11 08:45:00,0.191966667
1434026760,2015-06-11 08:46:00,0.207316667
1434026820,2015-06-11 08:47:00,0.225883333
1434026880,2015-06-11 08:48:00,0.242366667
1434026940,2015-06-11 08:49:00,0.260500000
1434027000,2015-06-11 08:50:00,0.276600000
1434027060,2015-06-11 08:51:00,0.290666667
1434027120,2015-06-11 08:52:00,0.306816667
1434027180,2015-06-11 08:53:00,0.319300000
1434027240,2015-06-11 08:54:00,0.327183333
1434027300,2015-06-11 08:55:00,0.333700000
1434027360,2015-06-11 08:56:00,0.332250000
1434027420,2015-06-11 08:57:00,0.360550000
1434027480,2015-06-11 08:58:00,0.394666667
1434027540,2015-06-11 08:59:00,0.406283333
1434027600,2015-06-11 09:00:00,0.409666667
1434027660,2015-06-11 09:01:00,0.408766667
1434027720,2015-06-11 09:02:00,0.422233333
1434027780,2015-06-11 09:03:00,0.394350000
1434027840,2015-06-11 09:04:00,0.380966667
1434027900,2015-06-11 09:05:00,0.466133333
1434027960,2015-06-11 09:06:00,0.528466667
1434028020,2015-06-11 09:07:00,0.521416667
1434028080,2015-06-11 09:08:00,0.516183333
1434028140,2015-06-11 09:09:00,0.517316667
1434028200,2015-06-11 09:10:00,0.545933333
1434028260,2015-06-11 09:11:00,0.578266667
1434028320,2015-06-11 09:12:00,0.624816667
1434028380,2015-06-11 09:13:00,0.638450000
1434028440,2015-06-11 09:14:00,0.638733333
1434028500,2015-06-11 09:15:00,0.667016667
1434028560,2015-06-11 09:16:00,0.709350000
1434028620,2015-06-11 09:17:00,0.737016667
1434028680,2015-06-11 09:18:00,0.756050000
1434028740,2015-06-11 09:19:00,0.759966667
1434028800,2015-06-11 09:20:00,0.783466667
1434028860,2015-06-11 09:21:00,0.798600000
1434028920,2015-06-11 09:22:00,0.809350000
1434028980,2015-06-11 09:23:00,0.817650000
1434029040,2015-06-11 09:24:00,0.831550000
1434029100,2015-06-11 09:25:00,0.851133333
1434029160,2015-06-11 09:26:00,0.862050000
1434029220,2015-06-11 09:27:00,0.898733333
1434029280,2015-06-11 09:28:00,0.960066667
1434029340,2015-06-11 09:29:00,0.970100000
1434029400,2015-06-11 09:30:00,0.932550000
1434029460,2015-06-11 09:31:00,0.870666667
1434029520,2015-06-11 09:32:00,1.005516667
1434029580,2015-06-11 09:33:00,1.033683333
1434029640,2015-06-11 09:34:00,1.073683333
1434029700,2015-06-11 09:35:00,1.098300000
1434029760,2015-06-11 09:36:00,1.138466667
1434029820,2015-06-11 09:37:00,1.153033333
1434029880,2015-06-11 09:38:00,1.177783333
1434029940,2015-06-11 09:39:00,1.211466667
1434030000,2015-06-11 09:40:00,1.238533333
1434030060,2015-06-11 09:41:00,1.228500000
1434030120,2015-06-11 09:42:00,1.246583333
1434030180,2015-06-11 09:43:00,1.278600000
1434030240,2015-06-11 09:44:00,1.306250000
1434030300,2015-06-11 09:45:00,1.336266667
1434030360,2015-06-11 09:46:00,1.353516667
1434030420,2015-06-11 09:47:00,1.370816667
1434030480,2015-06-11 09:48:00,1.385500000
1434030540,2015-06-11 09:49:00,1.395516667
1434030600,2015-06-11 09:50:00,1.400883333
1434030660,2015-06-11 09:51:00,1.421166667
1434030720,2015-06-11 09:52:00,1.436600000
1434030780,2015-06-11 09:53:00,1.448750000
1434030840,2015-06-11 09:54:00,1.472866667
1434030900,2015-06-11 09:55:00,1.507783333
1434030960,2015-06-11 09:56:00,1.530600000
1434031020,2015-06-11 09:57:00,1.548883333
1434031080,2015-06-11 09:58:00,1.559466667
1434031140,2015-06-11 09:59:00,1.586683333
1434031200,2015-06-11 10:00:00,1.610833333
1434031260,2015-06-11 10:01:00,1.603916667
1434031320,2015-06-11 10:02:00,1.608566667
1434031380,2015-06-11 10:03:00,1.626600000
1434031440,2015-06-11 10:04:00,1.656666667
1434031500,2015-06-11 10:05:00,1.683766667
1434031560,2015-06-11 10:06:00,1.686233333
1434031620,2015-06-11 10:07:00,1.709616667
1434031680,2015-06-11 10:08:00,1.734650000
1434031740,2015-06-11 10:09:00,1.743316667
1434031800,2015-06-11 10:10:00,1.753950000
1434031860,2015-06-11 10:11:00,1.753033333
1434031920,2015-06-11 10:12:00,1.792966667
1434031980,2015-06-11 10:13:00,1.821083333
1434032040,2015-06-11 10:14:00,1.832216667
1434032100,2015-06-11 10:15:00,1.867000000
1434032160,2015-06-11 10:16:00,1.894683333
1434032220,2015-06-11 10:17:00,1.918550000
1434032280,2015-06-11 10:18:00,1.945366667
1434032340,2015-06-11 10:19:00,1.951416667
1434032400,2015-06-11 10:20:00,1.962133333
1434032460,2015-06-11 10:21:00,1.978066667
1434032520,2015-06-11 10:22:00,1.999916667
1434032580,2015-06-11 10:23:00,1.996333333
1434032640,2015-06-11 10:24:00,1.731933333
1434032700,2015-06-11 10:25:00,1.966250000
1434032760,2015-06-11 10:26:00,2.034316667
1434032820,2015-06-11 10:27:00,2.066866667
1434032880,2015-06-11 10:28:00,2.087466667
1434032940,2015-06-11 10:29:00,2.106550000
1434033000,2015-06-11 10:30:00,2.122433333
1434033060,2015-06-11 10:31:00,2.139000000
1434033120,2015-06-11 10:32:00,2.150416667
1434033180,2015-06-11 10:33:00,1.871933333
1434033240,2015-06-11 10:34:00,2.193200000
1434033300,2015-06-11 10:35:00,2.222500000
1434033360,2015-06-11 10:36:00,2.238416667
1434033420,2015-06-11 10:37:00,2.233483333
1434033480,2015-06-11 10:38:00,2.262883333
1434033540,2015-06-11 10:39:00,2.273333333
1434033600,2015-06-11 10:40:00,2.295100000
1434033660,2015-06-11 10:41:00,2.323466667
1434033720,2015-06-11 10:42:00,2.348616667
1434033780,2015-06-11 10:43:00,2.369233333
1434033840,2015-06-11 10:44:00,2.374283333
1434033900,2015-06-11 10:45:00,2.381666667
1434033960,2015-06-11 10:46:00,2.392433333
1434034020,2015-06-11 10:47:00,2.422083333
1434034080,2015-06-11 10:48:00,2.389016667
1434034140,2015-06-11 10:49:00,2.240900000
1434034200,2015-06-11 10:50:00,2.135133333
1434034260,2015-06-11 10:51:00,2.248166667
1434034320,2015-06-11 10:52:00,2.305316667
1434034380,2015-06-11 10:53:00,2.367566667
1434034440,2015-06-11 10:54:00,2.449633333
1434034500,2015-06-11 10:55:00,2.478283333
1434034560,2015-06-11 10:56:00,2.480966667
1434034620,2015-06-11 10:57:00,2.484000000
1434034680,2015-06-11 10:58:00,2.497316667
1434034740,2015-06-11 10:59:00,2.579050000
1434034800,2015-06-11 11:00:00,2.587833333
1434034860,2015-06-11 11:01:00,2.566233333
1434034920,2015-06-11 11:02:00,2.481483333
1434034980,2015-06-11 11:03:00,2.475350000
1434035040,2015-06-11 11:04:00,2.451750000
1434035100,2015-06-11 11:05:00,2.470166667
1434035160,2015-06-11 11:06:00,2.431283333
1434035220,2015-06-11 11:07:00,2.411516667
1434035280,2015-06-11 11:08:00,2.564566667
1434035340,2015-06-11 11:09:00,2.624750000
1434035400,2015-06-11 11:10:00,2.654533333
1434035460,2015-06-11 11:11:00,2.675016667
1434035520,2015-06-11 11:12:00,2.690150000
1434035580,2015-06-11 11:13:00,2.716750000
1434035640,2015-06-11 11:14:00,2.734400000
1434035700,2015-06-11 11:15:00,2.739800000
1434035760,2015-06-11 11:16:00,2.723983333
1434035820,2015-06-11 11:17:00,2.748716667
1434035880,2015-06-11 11:18:00,2.756233333
1434035940,2015-06-11 11:19:00,2.806650000
1434036000,2015-06-11 11:20:00,2.817600000
1434036060,2015-06-11 11:21:00,2.805733333
1434036120,2015-06-11 11:22:00,2.835016667
1434036180,2015-06-11 11:23:00,2.859966667
1434036240,2015-06-11 11:24:00,2.861716667
1434036300,2015-06-11 11:25:00,2.877400000
1434036360,2015-06-11 11:26:00,2.889516667
1434036420,2015-06-11 11:27:00,2.898666667
1434036480,2015-06-11 11:28:00,2.892150000
1434036540,2015-06-11 11:29:00,2.885166667
1434036600,2015-06-11 11:30:00,2.871366667
1434036660,2015-06-11 11:31:00,2.866100000
1434036720,2015-06-11 11:32:00,2.890650000
1434036780,2015-06-11 11:33:00,2.904600000
1434036840,2015-06-11 11:34:00,2.945716667
1434036900,2015-06-11 11:35:00,2.935666667
1434036960,2015-06-11 11:36:00,2.936516667
1434037020,2015-06-11 11:37:00,2.942850000
1434037080,2015-06-11 11:38:00,2.992483333
1434037140,2015-06-11 11:39:00,3.041133333
1434037200,2015-06-11 11:40:00,3.082483333
1434037260,2015-06-11 11:41:00,3.095400000
1434037320,2015-06-11 11:42:00,3.088533333
1434037380,2015-06-11 11:43:00,3.058966667
1434037440,2015-06-11 11:44:00,3.028866667
1434037500,2015-06-11 11:45:00,3.075083333
1434037560,2015-06-11 11:46:00,3.098833333
1434037620,2015-06-11 11:47:00,3.130000000
1434037680,2015-06-11 11:48:00,3.151816667
1434037740,2015-06-11 11:49:00,3.163500000
1434037800,2015-06-11 11:50:00,3.186466667
1434037860,2015-06-11 11:51:00,3.180383333
1434037920,2015-06-11 11:52:00,3.176416667
1434037980,2015-06-11 11:53:00,3.206216667
1434038040,2015-06-11 11:54:00,3.246433333
1434038100,2015-06-11 11:55:00,3.248350000
1434038160,2015-06-11 11:56:00,3.212200000
1434038220,2015-06-11 11:57:00,3.215916667
1434038280,2015-06-11 11:58:00,3.218500000
1434038340,2015-06-11 11:59:00,3.248316667
1434038400,2015-06-11 12:00:00,3.288300000
1434038460,2015-06-11 12:01:00,3.320583333
1434038520,2015-06-11 12:02:00,3.322050000
1434038580,2015-06-11 12:03:00,3.323216667
1434038640,2015-06-11 12:04:00,3.295733333
1434038700,2015-06-11 12:05:00,3.309916667
1434038760,2015-06-11 12:06:00,3.340700000
1434038820,2015-06-11 12:07:00,3.341000000
1434038880,2015-06-11 12:08:00,3.329383333
1434038940,2015-06-11 12:09:00,3.340566667
1434039000,2015-06-11 12:10:00,3.375033333
1434039060,2015-06-11 12:11:00,3.370583333
1434039120,2015-06-11 12:12:00,3.400283333
1434039180,2015-06-11 12:13:00,3.407483333
1434039240,2015-06-11 12:14:00,3.375733333
1434039300,2015-06-11 12:15:00,3.362266667
1434039360,2015-06-11 12:16:00,3.371900000
1434039420,2015-06-11 12:17:00,3.417983333
1434039480,2015-06-11 12:18:00,3.441933333
1434039540,2015-06-11 12:19:00,3.425383333
1434039600,2015-06-11 12:20:00,3.425533333
1434039660,2015-06-11 12:21:00,3.437716667
1434039720,2015-06-11 12:22:00,3.453083333
1434039780,2015-06-11 12:23:00,3.483150000
1434039840,2015-06-11 12:24:00,3.492250000
1434039900,2015-06-11 12:25:00,3.501583333
1434039960,2015-06-11 12:26:00,3.502066667
1434040020,2015-06-11 12:27:00,3.503500000
1434040080,2015-06-11 12:28:00,3.486066667
1434040140,2015-06-11 12:29:00,3.490683333
1434040200,2015-06-11 12:30:00,3.489900000
1434040260,2015-06-11 12:31:00,3.518933333
1434040320,2015-06-11 12:32:00,3.523133333
1434040380,2015-06-11 12:33:00,3.531050000
1434040440,2015-06-11 12:34:00,3.535550000
1434040500,2015-06-11 12:35:00,3.542233333
1434040560,2015-06-11 12:36:00,3.559816667
1434040620,2015-06-11 12:37:00,3.588283333
1434040680,2015-06-11 12:38:00,3.600633333
1434040740,2015-06-11 12:39:00,3.590633333
1434040800,2015-06-11 12:40:00,3.584166667
1434040860,2015-06-11 12:41:00,3.573116667
1434040920,2015-06-11 12:42:00,3.557950000
1434040980,2015-06-11 12:43:00,3.558083333
1434041040,2015-06-11 12:44:00,3.556900000
1434041100,2015-06-11 12:45:00,3.556933333
1434041160,2015-06-11 12:46:00,3.520666667
1434041220,2015-06-11 12:47:00,3.545916667
1434041280,2015-06-11 12:48:00,3.552766667
1434041340,2015-06-11 12:49:00,3.533033333
1434041400,2015-06-11 12:50:00,3.580866667
1434041460,2015-06-11 12:51:00,3.582283333
1434041520,2015-06-11 12:52:00,3.573850000
1434041580,2015-06-11 12:53:00,3.588266667
1434041640,2015-06-11 12:54:00,3.616100000
1434041700,2015-06-11 12:55:00,3.640633333
1434041760,2015-06-11 12:56:00,3.652883333
1434041820,2015-06-11 12:57:00,3.657550000
1434041880,2015-06-11 12:58:00,3.673983333
1434041940,2015-06-11 12:59:00,3.692050000
1434042000,2015-06-11 13:00:00,3.698200000
1434042060,2015-06-11 13:01:00,3.706550000
1434042120,2015-06-11 13:02:00,3.709283333
1434042180,2015-06-11 13:03:00,3.727850000
1434042240,2015-06-11 13:04:00,3.753950000
1434042300,2015-06-11 13:05:00,3.767633333
1434042360,2015-06-11 13:06:00,3.782966667
1434042420,2015-06-11 13:07:00,3.786450000
1434042480,2015-06-11 13:08:00,3.805783333
1434042540,2015-06-11 13:09:00,3.813916667
1434042600,2015-06-11 13:10:00,3.839866667
1434042660,2015-06-11 13:11:00,3.834933333
1434042720,2015-06-11 13:12:00,3.841750000
1434042780,2015-06-11 13:13:00,3.865933333
1434042840,2015-06-11 13:14:00,3.874683333
1434042900,2015-06-11 13:15:00,3.884666667
1434042960,2015-06-11 13:16:00,3.902250000
1434043020,2015-06-11 13:17:00,3.900800000
1434043080,2015-06-11 13:18:00,3.911500000
1434043140,2015-06-11 13:19:00,3.909666667
1434043200,2015-06-11 13:20:00,3.912650000
1434043260,2015-06-11 13:21:00,3.922133333
1434043320,2015-06-11 13:22:00,3.918200000
1434043380,2015-06-11 13:23:00,3.923700000
1434043440,2015-06-11 13:24:00,3.932366667
1434043500,2015-06-11 13:25:00,3.945333333
1434043560,2015-06-11 13:26:00,3.961600000
1434043620,2015-06-11 13:27:00,3.969933333
1434043680,2015-06-11 13:28:00,3.974533333
1434043740,2015-06-11 13:29:00,3.977633333
1434043800,2015-06-11 13:30:00,3.980733333
1434043860,2015-06-11 13:31:00,3.964800000
1434043920,2015-06-11 13:32:00,3.982416667
1434043980,2015-06-11 13:33:00,3.985133333
1434044040,2015-06-11 13:34:00,3.998316667
1434044100,2015-06-11 13:35:00,3.991566667
1434044160,2015-06-11 13:36:00,3.989516667
1434044220,2015-06-11 13:37:00,3.994716667
1434044280,2015-06-11 13:38:00,3.992600000
1434044340,2015-06-11 13:39:00,3.992450000
1434044400,2015-06-11 13:40:00,3.989800000
1434044460,2015-06-11 13:41:00,3.996766667
1434044520,2015-06-11 13:42:00,4.017650000
1434044580,2015-06-11 13:43:00,4.022916667
1434044640,2015-06-11 13:44:00,4.011850000
1434044700,2015-06-11 13:45:00,4.013883333
1434044760,2015-06-11 13:46:00,4.015200000
1434044820,2015-06-11 13:47:00,4.021183333
1434044880,2015-06-11 13:48:00,4.016666667
1434044940,2015-06-11 13:49:00,4.025666667
1434045000,2015-06-11 13:50:00,4.031000000
1434045060,2015-06-11 13:51:00,4.030066667
1434045120,2015-06-11 13:52:00,4.023783333
1434045180,2015-06-11 13:53:00,4.025966667
1434045240,2015-06-11 13:54:00,4.032816667
1434045300,2015-06-11 13:55:00,4.028566667
1434045360,2015-06-11 13:56:00,4.024833333
1434045420,2015-06-11 13:57:00,4.027316667
1434045480,2015-06-11 13:58:00,4.029850000
1434045540,2015-06-11 13:59:00,4.028233333
1434045600,2015-06-11 14:00:00,4.028600000
1434045660,2015-06-11 14:01:00,4.026600000
1434045720,2015-06-11 14:02:00,4.019316667
1434045780,2015-06-11 14:03:00,4.018216667
1434045840,2015-06-11 14:04:00,4.016316667
1434045900,2015-06-11 14:05:00,4.031616667
1434045960,2015-06-11 14:06:00,4.037283333
1434046020,2015-06-11 14:07:00,4.025250000
1434046080,2015-06-11 14:08:00,4.023966667
1434046140,2015-06-11 14:09:00,4.003066667
1434046200,2015-06-11 14:10:00,3.994916667
1434046260,2015-06-11 14:11:00,4.011083333
1434046320,2015-06-11 14:12:00,4.011700000
1434046380,2015-06-11 14:13:00,4.039616667
1434046440,2015-06-11 14:14:00,4.039400000
1434046500,2015-06-11 14:15:00,4.027500000
1434046560,2015-06-11 14:16:00,4.029600000
1434046620,2015-06-11 14:17:00,4.041916667
1434046680,2015-06-11 14:18:00,4.050483333
1434046740,2015-06-11 14:19:00,4.055400000
1434046800,2015-06-11 14:20:00,4.060950000
1434046860,2015-06-11 14:21:00,4.068966667
1434046920,2015-06-11 14:22:00,4.071883333
1434046980,2015-06-11 14:23:00,4.067400000
1434047040,2015-06-11 14:24:00,4.068766667
1434047100,2015-06-11 14:25:00,4.083016667
1434047160,2015-06-11 14:26:00,4.082266667
1434047220,2015-06-11 14:27:00,4.081750000
1434047280,2015-06-11 14:28:00,4.078016667
1434047340,2015-06-11 14:29:00,4.078016667
1434047400,2015-06-11 14:30:00,4.082700000
1434047460,2015-06-11 14:31:00,4.078833333
1434047520,2015-06-11 14:32:00,4.092766667
1434047580,2015-06-11 14:33:00,4.106050000
