1443603600,2015-09-30 05:00:00,-0.016316667
1443603660,2015-09-30 05:01:00,-0.016233333
1443603720,2015-09-30 05:02:00,-0.016200000
1443603780,2015-09-30 05:03:00,-0.016266667
1443603840,2015-09-30 05:04:00,-0.016183333
1443603900,2015-09-30 05:05:00,-0.016183333
1443603960,2015-09-30 05:06:00,-0.016200000
1443604020,2015-09-30 05:07:00,-0.016233333
1443604080,2015-09-30 05:08:00,-0.016233333
1443604140,2015-09-30 05:09:00,-0.016200000
1443604200,2015-09-30 05:10:00,-0.016200000
1443604260,2015-09-30 05:11:00,-0.016200000
1443604320,2015-09-30 05:12:00,-0.016250000
1443604380,2015-09-30 05:13:00,-0.016233333
1443604440,2015-09-30 05:14:00,-0.016183333
1443604500,2015-09-30 05:15:00,-0.016216667
1443604560,2015-09-30 05:16:00,-0.016166667
1443604620,2015-09-30 05:17:00,-0.016166667
1443604680,2015-09-30 05:18:00,-0.016133333
1443604740,2015-09-30 05:19:00,-0.016133333
1443604800,2015-09-30 05:20:00,-0.016166667
1443604860,2015-09-30 05:21:00,-0.016166667
1443604920,2015-09-30 05:22:00,-0.016166667
1443604980,2015-09-30 05:23:00,-0.016133333
1443605040,2015-09-30 05:24:00,-0.016233333
1443605100,2015-09-30 05:25:00,-0.016266667
1443605160,2015-09-30 05:26:00,-0.016266667
1443605220,2015-09-30 05:27:00,-0.016233333
1443605280,2015-09-30 05:28:00,-0.016266667
1443605340,2015-09-30 05:29:00,-0.016233333
1443605400,2015-09-30 05:30:00,-0.016166667
1443605460,2015-09-30 05:31:00,-0.016166667
1443605520,2015-09-30 05:32:00,-0.016216667
1443605580,2015-09-30 05:33:00,-0.016233333
1443605640,2015-09-30 05:34:00,-0.016250000
1443605700,2015-09-30 05:35:00,-0.016283333
1443605760,2015-09-30 05:36:00,-0.016366667
1443605820,2015-09-30 05:37:00,-0.016283333
1443605880,2015-09-30 05:38:00,-0.016250000
1443605940,2015-09-30 05:39:00,-0.016333333
1443606000,2015-09-30 05:40:00,-0.016383333
1443606060,2015-09-30 05:41:00,-0.016383333
1443606120,2015-09-30 05:42:00,-0.016383333
1443606180,2015-09-30 05:43:00,-0.016383333
1443606240,2015-09-30 05:44:00,-0.016350000
1443606300,2015-09-30 05:45:00,-0.016383333
1443606360,2015-09-30 05:46:00,-0.016416667
1443606420,2015-09-30 05:47:00,-0.016383333
1443606480,2015-09-30 05:48:00,-0.016483333
1443606540,2015-09-30 05:49:00,-0.016683333
1443606600,2015-09-30 05:50:00,-0.016600000
1443606660,2015-09-30 05:51:00,-0.016566667
1443606720,2015-09-30 05:52:00,-0.016533333
1443606780,2015-09-30 05:53:00,-0.016500000
1443606840,2015-09-30 05:54:00,-0.016683333
1443606900,2015-09-30 05:55:00,-0.016700000
1443606960,2015-09-30 05:56:00,-0.016750000
1443607020,2015-09-30 05:57:00,-0.016533333
1443607080,2015-09-30 05:58:00,-0.016450000
1443607140,2015-09-30 05:59:00,-0.016383333
1443607200,2015-09-30 06:00:00,-0.016350000
1443607260,2015-09-30 06:01:00,-0.016350000
1443607320,2015-09-30 06:02:00,-0.016400000
1443607380,2015-09-30 06:03:00,-0.016483333
1443607440,2015-09-30 06:04:00,-0.016366667
1443607500,2015-09-30 06:05:00,-0.016366667
1443607560,2015-09-30 06:06:00,-0.016450000
1443607620,2015-09-30 06:07:00,-0.016566667
1443607680,2015-09-30 06:08:00,-0.016333333
1443607740,2015-09-30 06:09:00,-0.016266667
1443607800,2015-09-30 06:10:00,-0.016283333
1443607860,2015-09-30 06:11:00,-0.016333333
1443607920,2015-09-30 06:12:00,-0.016250000
1443607980,2015-09-30 06:13:00,-0.016300000
1443608040,2015-09-30 06:14:00,-0.016416667
1443608100,2015-09-30 06:15:00,-0.016400000
1443608160,2015-09-30 06:16:00,-0.016450000
1443608220,2015-09-30 06:17:00,-0.016416667
1443608280,2015-09-30 06:18:00,-0.016483333
1443608340,2015-09-30 06:19:00,-0.016500000
1443608400,2015-09-30 06:20:00,-0.016583333
1443608460,2015-09-30 06:21:00,-0.016500000
1443608520,2015-09-30 06:22:00,-0.016550000
