1437037200,2015-07-16 05:00:00,-0.014600000
1437037260,2015-07-16 05:01:00,-0.014766667
1437037320,2015-07-16 05:02:00,-0.014933333
1437037380,2015-07-16 05:03:00,-0.015183333
1437037440,2015-07-16 05:04:00,-0.015283333
1437037500,2015-07-16 05:05:00,-0.015100000
1437037560,2015-07-16 05:06:00,-0.014933333
1437037620,2015-07-16 05:07:00,-0.015033333
1437037680,2015-07-16 05:08:00,-0.014900000
1437037740,2015-07-16 05:09:00,-0.014916667
1437037800,2015-07-16 05:10:00,-0.014983333
1437037860,2015-07-16 05:11:00,-0.015116667
1437037920,2015-07-16 05:12:00,-0.015083333
1437037980,2015-07-16 05:13:00,-0.015216667
1437038040,2015-07-16 05:14:00,-0.015033333
1437038100,2015-07-16 05:15:00,-0.014983333
1437038160,2015-07-16 05:16:00,-0.015033333
1437038220,2015-07-16 05:17:00,-0.015100000
1437038280,2015-07-16 05:18:00,-0.015133333
1437038340,2015-07-16 05:19:00,-0.015350000
1437038400,2015-07-16 05:20:00,-0.015033333
1437038460,2015-07-16 05:21:00,-0.015000000
1437038520,2015-07-16 05:22:00,-0.014933333
1437038580,2015-07-16 05:23:00,-0.014900000
1437038640,2015-07-16 05:24:00,-0.015150000
1437038700,2015-07-16 05:25:00,-0.015383333
1437038760,2015-07-16 05:26:00,-0.015250000
1437038820,2015-07-16 05:27:00,-0.015033333
1437038880,2015-07-16 05:28:00,-0.015050000
1437038940,2015-07-16 05:29:00,-0.014833333
1437039000,2015-07-16 05:30:00,-0.015133333
1437039060,2015-07-16 05:31:00,-0.015366667
1437039120,2015-07-16 05:32:00,-0.015316667
1437039180,2015-07-16 05:33:00,-0.015066667
1437039240,2015-07-16 05:34:00,-0.015033333
1437039300,2015-07-16 05:35:00,-0.014850000
1437039360,2015-07-16 05:36:00,-0.015133333
1437039420,2015-07-16 05:37:00,-0.015233333
1437039480,2015-07-16 05:38:00,-0.015383333
1437039540,2015-07-16 05:39:00,-0.014983333
1437039600,2015-07-16 05:40:00,-0.014983333
1437039660,2015-07-16 05:41:00,-0.014783333
1437039720,2015-07-16 05:42:00,-0.014883333
1437039780,2015-07-16 05:43:00,-0.015183333
1437039840,2015-07-16 05:44:00,-0.015450000
1437039900,2015-07-16 05:45:00,-0.015216667
1437039960,2015-07-16 05:46:00,-0.015033333
1437040020,2015-07-16 05:47:00,-0.014750000
1437040080,2015-07-16 05:48:00,-0.014833333
1437040140,2015-07-16 05:49:00,-0.015216667
1437040200,2015-07-16 05:50:00,-0.015466667
1437040260,2015-07-16 05:51:00,-0.015233333
1437040320,2015-07-16 05:52:00,-0.015000000
1437040380,2015-07-16 05:53:00,-0.014666667
1437040440,2015-07-16 05:54:00,-0.014783333
1437040500,2015-07-16 05:55:00,-0.015300000
1437040560,2015-07-16 05:56:00,-0.015566667
1437040620,2015-07-16 05:57:00,-0.015416667
1437040680,2015-07-16 05:58:00,-0.014966667
1437040740,2015-07-16 05:59:00,-0.014633333
1437040800,2015-07-16 06:00:00,-0.014716667
1437040860,2015-07-16 06:01:00,-0.015400000
1437040920,2015-07-16 06:02:00,-0.015533333
1437040980,2015-07-16 06:03:00,-0.015450000
1437041040,2015-07-16 06:04:00,-0.015083333
1437041100,2015-07-16 06:05:00,-0.014700000
1437041160,2015-07-16 06:06:00,-0.014650000
1437041220,2015-07-16 06:07:00,-0.015150000
1437041280,2015-07-16 06:08:00,-0.015533333
1437041340,2015-07-16 06:09:00,-0.015516667
1437041400,2015-07-16 06:10:00,-0.015166667
1437041460,2015-07-16 06:11:00,-0.014766667
1437041520,2015-07-16 06:12:00,-0.014650000
1437041580,2015-07-16 06:13:00,-0.015216667
1437041640,2015-07-16 06:14:00,-0.015633333
1437041700,2015-07-16 06:15:00,-0.015616667
1437041760,2015-07-16 06:16:00,-0.015216667
1437041820,2015-07-16 06:17:00,-0.014833333
1437041880,2015-07-16 06:18:00,-0.014616667
1437041940,2015-07-16 06:19:00,-0.015200000
1437042000,2015-07-16 06:20:00,-0.015633333
1437042060,2015-07-16 06:21:00,-0.015616667
1437042120,2015-07-16 06:22:00,-0.015233333
1437042180,2015-07-16 06:23:00,-0.014900000
1437042240,2015-07-16 06:24:00,-0.014716667
1437042300,2015-07-16 06:25:00,-0.015183333
