1428483600,2015-04-08 05:00:00,-0.015433333
1428483660,2015-04-08 05:01:00,-0.015416667
1428483720,2015-04-08 05:02:00,-0.015433333
1428483780,2015-04-08 05:03:00,-0.015466667
1428483840,2015-04-08 05:04:00,-0.015500000
1428483900,2015-04-08 05:05:00,-0.015516667
1428483960,2015-04-08 05:06:00,-0.015483333
1428484020,2015-04-08 05:07:00,-0.015516667
1428484080,2015-04-08 05:08:00,-0.015483333
1428484140,2015-04-08 05:09:00,-0.015583333
1428484200,2015-04-08 05:10:00,-0.015500000
1428484260,2015-04-08 05:11:00,-0.015350000
1428484320,2015-04-08 05:12:00,-0.015383333
1428484380,2015-04-08 05:13:00,-0.014950000
1428484440,2015-04-08 05:14:00,-0.015550000
1428484500,2015-04-08 05:15:00,-0.015500000
1428484560,2015-04-08 05:16:00,-0.015516667
1428484620,2015-04-08 05:17:00,-0.015516667
1428484680,2015-04-08 05:18:00,-0.015333333
1428484740,2015-04-08 05:19:00,-0.014816667
1428484800,2015-04-08 05:20:00,-0.014833333
1428484860,2015-04-08 05:21:00,-0.014783333
1428484920,2015-04-08 05:22:00,-0.015050000
1428484980,2015-04-08 05:23:00,-0.015250000
1428485040,2015-04-08 05:24:00,-0.015250000
1428485100,2015-04-08 05:25:00,-0.015166667
1428485160,2015-04-08 05:26:00,-0.015183333
1428485220,2015-04-08 05:27:00,-0.015216667
1428485280,2015-04-08 05:28:00,-0.015466667
1428485340,2015-04-08 05:29:00,-0.015416667
1428485400,2015-04-08 05:30:00,-0.015416667
1428485460,2015-04-08 05:31:00,-0.015466667
1428485520,2015-04-08 05:32:00,-0.015466667
1428485580,2015-04-08 05:33:00,-0.015450000
1428485640,2015-04-08 05:34:00,-0.015450000
1428485700,2015-04-08 05:35:00,-0.015433333
1428485760,2015-04-08 05:36:00,-0.015016667
1428485820,2015-04-08 05:37:00,-0.015516667
1428485880,2015-04-08 05:38:00,-0.015566667
1428485940,2015-04-08 05:39:00,-0.015433333
1428486000,2015-04-08 05:40:00,-0.015450000
1428486060,2015-04-08 05:41:00,-0.015483333
1428486120,2015-04-08 05:42:00,-0.015466667
1428486180,2015-04-08 05:43:00,-0.015450000
1428486240,2015-04-08 05:44:00,-0.015500000
1428486300,2015-04-08 05:45:00,-0.015500000
1428486360,2015-04-08 05:46:00,-0.015433333
1428486420,2015-04-08 05:47:00,-0.015316667
1428486480,2015-04-08 05:48:00,-0.015333333
1428486540,2015-04-08 05:49:00,-0.015316667
1428486600,2015-04-08 05:50:00,-0.015333333
1428486660,2015-04-08 05:51:00,-0.015050000
1428486720,2015-04-08 05:52:00,-0.014933333
