1445260860,2015-10-19 09:21:00,-0.015066667
1445260920,2015-10-19 09:22:00,-0.015083333
1445260980,2015-10-19 09:23:00,-0.015216667
1445261040,2015-10-19 09:24:00,-0.015216667
1445261100,2015-10-19 09:25:00,-0.015250000
1445261160,2015-10-19 09:26:00,-0.015266667
1445261220,2015-10-19 09:27:00,-0.015316667
1445261280,2015-10-19 09:28:00,-0.015350000
1445261340,2015-10-19 09:29:00,-0.015266667
1445261400,2015-10-19 09:30:00,-0.015266667
1445261460,2015-10-19 09:31:00,-0.015300000
1445261520,2015-10-19 09:32:00,-0.015283333
1445261580,2015-10-19 09:33:00,-0.015300000
1445261640,2015-10-19 09:34:00,-0.015250000
1445261700,2015-10-19 09:35:00,-0.015316667
1445261760,2015-10-19 09:36:00,-0.015266667
1445261820,2015-10-19 09:37:00,-0.015283333
1445261880,2015-10-19 09:38:00,-0.015283333
1445261940,2015-10-19 09:39:00,-0.015250000
1445262000,2015-10-19 09:40:00,-0.015266667
1445262060,2015-10-19 09:41:00,-0.014950000
1445262120,2015-10-19 09:42:00,-0.014950000
1445262180,2015-10-19 09:43:00,-0.014850000
1445262240,2015-10-19 09:44:00,-0.014783333
1445262300,2015-10-19 09:45:00,-0.014783333
1445262360,2015-10-19 09:46:00,-0.014750000
1445262420,2015-10-19 09:47:00,-0.014750000
1445262480,2015-10-19 09:48:00,-0.014766667
1445262540,2015-10-19 09:49:00,-0.014316667
1445262600,2015-10-19 09:50:00,-0.014000000
1445262660,2015-10-19 09:51:00,-0.013916667
1445262720,2015-10-19 09:52:00,-0.013416667
1445262780,2015-10-19 09:53:00,-0.015116667
1445262840,2015-10-19 09:54:00,-0.015133333
1445262900,2015-10-19 09:55:00,-0.014883333
1445262960,2015-10-19 09:56:00,-0.014816667
1445263020,2015-10-19 09:57:00,-0.015150000
1445263080,2015-10-19 09:58:00,-0.014833333
1445263140,2015-10-19 09:59:00,-0.015050000
1445263200,2015-10-19 10:00:00,-0.014950000
1445263260,2015-10-19 10:01:00,-0.014916667
1445263320,2015-10-19 10:02:00,-0.014983333
1445263380,2015-10-19 10:03:00,-0.014983333
1445263440,2015-10-19 10:04:00,-0.014916667
1445263500,2015-10-19 10:05:00,-0.014516667
1445263560,2015-10-19 10:06:00,-0.014816667
1445263620,2015-10-19 10:07:00,-0.014833333
1445263680,2015-10-19 10:08:00,-0.014800000
1445263740,2015-10-19 10:09:00,-0.014766667
1445263800,2015-10-19 10:10:00,-0.014750000
1445263860,2015-10-19 10:11:00,-0.014616667
1445263920,2015-10-19 10:12:00,-0.014783333
1445263980,2015-10-19 10:13:00,-0.014766667
1445264040,2015-10-19 10:14:00,-0.014783333
1445264100,2015-10-19 10:15:00,-0.014683333
1445264160,2015-10-19 10:16:00,-0.014716667
1445264220,2015-10-19 10:17:00,-0.014733333
1445264280,2015-10-19 10:18:00,-0.014783333
1445264340,2015-10-19 10:19:00,-0.014766667
1445264400,2015-10-19 10:20:00,-0.014766667
1445264460,2015-10-19 10:21:00,-0.014733333
1445264520,2015-10-19 10:22:00,-0.014616667
1445264580,2015-10-19 10:23:00,-0.015116667
1445264640,2015-10-19 10:24:00,-0.014950000
1445264700,2015-10-19 10:25:00,-0.014700000
1445264760,2015-10-19 10:26:00,-0.014700000
1445264820,2015-10-19 10:27:00,-0.014816667
1445264880,2015-10-19 10:28:00,-0.014816667
1445264940,2015-10-19 10:29:00,-0.014916667
1445265000,2015-10-19 10:30:00,-0.014916667
1445265060,2015-10-19 10:31:00,-0.014516667
1445265120,2015-10-19 10:32:00,-0.015100000
1445265180,2015-10-19 10:33:00,-0.015116667
1445265240,2015-10-19 10:34:00,-0.015150000
1445265300,2015-10-19 10:35:00,-0.015183333
1445265360,2015-10-19 10:36:00,-0.015233333
1445265420,2015-10-19 10:37:00,-0.015316667
1445265480,2015-10-19 10:38:00,-0.015350000
1445265540,2015-10-19 10:39:00,-0.015383333
1445265600,2015-10-19 10:40:00,-0.015333333
1445265660,2015-10-19 10:41:00,-0.015400000
1445265720,2015-10-19 10:42:00,-0.015383333
1445265780,2015-10-19 10:43:00,-0.015250000
1445265840,2015-10-19 10:44:00,-0.015166667
1445265900,2015-10-19 10:45:00,-0.015250000
1445265960,2015-10-19 10:46:00,-0.015233333
1445266020,2015-10-19 10:47:00,-0.015000000
1445266080,2015-10-19 10:48:00,-0.015583333
1445266140,2015-10-19 10:49:00,-0.015450000
1445266200,2015-10-19 10:50:00,-0.015450000
1445266260,2015-10-19 10:51:00,-0.015450000
1445266320,2015-10-19 10:52:00,-0.015516667
1445266380,2015-10-19 10:53:00,-0.015483333
1445266440,2015-10-19 10:54:00,-0.015433333
1445266500,2015-10-19 10:55:00,-0.015400000
1445266560,2015-10-19 10:56:00,-0.015016667
1445266620,2015-10-19 10:57:00,-0.015466667
1445266680,2015-10-19 10:58:00,-0.015466667
1445266740,2015-10-19 10:59:00,-0.015283333
1445266800,2015-10-19 11:00:00,-0.015400000
1445266860,2015-10-19 11:01:00,-0.015333333
1445266920,2015-10-19 11:02:00,-0.015466667
1445266980,2015-10-19 11:03:00,-0.015100000
1445267040,2015-10-19 11:04:00,-0.011483333
1445267100,2015-10-19 11:05:00,-0.009800000
1445267160,2015-10-19 11:06:00,-0.004816667
1445267220,2015-10-19 11:07:00,0.010516667
1445267280,2015-10-19 11:08:00,0.024100000
1445267340,2015-10-19 11:09:00,0.044400000
1445267400,2015-10-19 11:10:00,0.056916667
1445267460,2015-10-19 11:11:00,0.062083333
1445267520,2015-10-19 11:12:00,0.039983333
1445267580,2015-10-19 11:13:00,0.015950000
1445267640,2015-10-19 11:14:00,-0.002400000
1445267700,2015-10-19 11:15:00,-0.005950000
1445267760,2015-10-19 11:16:00,-0.003166667
1445267820,2015-10-19 11:17:00,0.000583333
1445267880,2015-10-19 11:18:00,0.003666667
1445267940,2015-10-19 11:19:00,0.008616667
1445268000,2015-10-19 11:20:00,0.023333333
1445268060,2015-10-19 11:21:00,0.042250000
1445268120,2015-10-19 11:22:00,0.049833333
1445268180,2015-10-19 11:23:00,0.060350000
1445268240,2015-10-19 11:24:00,0.062500000
1445268300,2015-10-19 11:25:00,0.062700000
1445268360,2015-10-19 11:26:00,0.063833333
1445268420,2015-10-19 11:27:00,0.071466667
1445268480,2015-10-19 11:28:00,0.088800000
1445268540,2015-10-19 11:29:00,0.112833333
1445268600,2015-10-19 11:30:00,0.130666667
1445268660,2015-10-19 11:31:00,0.130366667
1445268720,2015-10-19 11:32:00,0.138666667
1445268780,2015-10-19 11:33:00,0.125100000
1445268840,2015-10-19 11:34:00,0.147300000
1445268900,2015-10-19 11:35:00,0.180750000
1445268960,2015-10-19 11:36:00,0.171116667
1445269020,2015-10-19 11:37:00,0.220583333
1445269080,2015-10-19 11:38:00,0.199300000
1445269140,2015-10-19 11:39:00,0.187466667
1445269200,2015-10-19 11:40:00,0.228500000
1445269260,2015-10-19 11:41:00,0.217683333
1445269320,2015-10-19 11:42:00,0.171050000
1445269380,2015-10-19 11:43:00,0.097700000
1445269440,2015-10-19 11:44:00,0.038050000
1445269500,2015-10-19 11:45:00,0.025366667
1445269560,2015-10-19 11:46:00,0.034466667
1445269620,2015-10-19 11:47:00,0.051250000
1445269680,2015-10-19 11:48:00,0.067216667
1445269740,2015-10-19 11:49:00,0.066333333
1445269800,2015-10-19 11:50:00,0.066066667
1445269860,2015-10-19 11:51:00,0.070016667
1445269920,2015-10-19 11:52:00,0.068233333
1445269980,2015-10-19 11:53:00,0.092500000
1445270040,2015-10-19 11:54:00,0.163866667
1445270100,2015-10-19 11:55:00,0.223433333
1445270160,2015-10-19 11:56:00,0.247766667
1445270220,2015-10-19 11:57:00,0.268816667
1445270280,2015-10-19 11:58:00,0.301533333
1445270340,2015-10-19 11:59:00,0.356616667
1445270400,2015-10-19 12:00:00,0.393366667
1445270460,2015-10-19 12:01:00,0.396833333
1445270520,2015-10-19 12:02:00,0.403466667
1445270580,2015-10-19 12:03:00,0.379250000
1445270640,2015-10-19 12:04:00,0.348133333
1445270700,2015-10-19 12:05:00,0.340150000
1445270760,2015-10-19 12:06:00,0.348583333
1445270820,2015-10-19 12:07:00,0.371916667
1445270880,2015-10-19 12:08:00,0.384500000
1445270940,2015-10-19 12:09:00,0.390866667
1445271000,2015-10-19 12:10:00,0.402166667
1445271060,2015-10-19 12:11:00,0.420483333
1445271120,2015-10-19 12:12:00,0.436016667
1445271180,2015-10-19 12:13:00,0.440733333
1445271240,2015-10-19 12:14:00,0.430033333
1445271300,2015-10-19 12:15:00,0.401433333
1445271360,2015-10-19 12:16:00,0.385483333
1445271420,2015-10-19 12:17:00,0.353566667
1445271480,2015-10-19 12:18:00,0.320750000
1445271540,2015-10-19 12:19:00,0.300116667
1445271600,2015-10-19 12:20:00,0.296850000
1445271660,2015-10-19 12:21:00,0.303933333
1445271720,2015-10-19 12:22:00,0.308250000
1445271780,2015-10-19 12:23:00,0.302783333
1445271840,2015-10-19 12:24:00,0.304116667
1445271900,2015-10-19 12:25:00,0.303250000
1445271960,2015-10-19 12:26:00,0.296466667
1445272020,2015-10-19 12:27:00,0.290850000
1445272080,2015-10-19 12:28:00,0.298366667
1445272140,2015-10-19 12:29:00,0.312616667
1445272200,2015-10-19 12:30:00,0.321266667
1445272260,2015-10-19 12:31:00,0.320133333
1445272320,2015-10-19 12:32:00,0.303866667
1445272380,2015-10-19 12:33:00,0.288500000
1445272440,2015-10-19 12:34:00,0.294750000
1445272500,2015-10-19 12:35:00,0.325616667
1445272560,2015-10-19 12:36:00,0.371416667
1445272620,2015-10-19 12:37:00,0.404433333
1445272680,2015-10-19 12:38:00,0.411483333
1445272740,2015-10-19 12:39:00,0.404816667
1445272800,2015-10-19 12:40:00,0.405100000
1445272860,2015-10-19 12:41:00,0.406883333
1445272920,2015-10-19 12:42:00,0.405566667
1445272980,2015-10-19 12:43:00,0.410383333
1445273040,2015-10-19 12:44:00,0.440083333
1445273100,2015-10-19 12:45:00,0.459100000
1445273160,2015-10-19 12:46:00,0.481983333
1445273220,2015-10-19 12:47:00,0.539283333
1445273280,2015-10-19 12:48:00,0.578900000
1445273340,2015-10-19 12:49:00,0.609100000
1445273400,2015-10-19 12:50:00,0.619633333
1445273460,2015-10-19 12:51:00,0.652266667
1445273520,2015-10-19 12:52:00,0.666116667
1445273580,2015-10-19 12:53:00,0.628383333
1445273640,2015-10-19 12:54:00,0.610133333
1445273700,2015-10-19 12:55:00,0.615233333
1445273760,2015-10-19 12:56:00,0.639800000
1445273820,2015-10-19 12:57:00,0.691150000
1445273880,2015-10-19 12:58:00,0.727883333
1445273940,2015-10-19 12:59:00,0.707566667
1445274000,2015-10-19 13:00:00,0.668266667
1445274060,2015-10-19 13:01:00,0.697500000
1445274120,2015-10-19 13:02:00,0.714266667
1445274180,2015-10-19 13:03:00,0.730100000
1445274240,2015-10-19 13:04:00,0.730716667
1445274300,2015-10-19 13:05:00,0.738166667
1445274360,2015-10-19 13:06:00,0.695483333
1445274420,2015-10-19 13:07:00,0.636500000
1445274480,2015-10-19 13:08:00,0.633683333
1445274540,2015-10-19 13:09:00,0.652533333
1445274600,2015-10-19 13:10:00,0.625966667
1445274660,2015-10-19 13:11:00,0.598316667
1445274720,2015-10-19 13:12:00,0.581383333
1445274780,2015-10-19 13:13:00,0.564233333
1445274840,2015-10-19 13:14:00,0.538733333
1445274900,2015-10-19 13:15:00,0.489916667
1445274960,2015-10-19 13:16:00,0.479700000
1445275020,2015-10-19 13:17:00,0.518100000
1445275080,2015-10-19 13:18:00,0.499416667
1445275140,2015-10-19 13:19:00,0.512933333
1445275200,2015-10-19 13:20:00,0.574100000
1445275260,2015-10-19 13:21:00,0.579066667
1445275320,2015-10-19 13:22:00,0.620600000
1445275380,2015-10-19 13:23:00,0.674200000
1445275440,2015-10-19 13:24:00,0.591933333
1445275500,2015-10-19 13:25:00,0.679050000
1445275560,2015-10-19 13:26:00,0.700483333
1445275620,2015-10-19 13:27:00,0.765750000
1445275680,2015-10-19 13:28:00,0.913283333
1445275740,2015-10-19 13:29:00,1.091183333
1445275800,2015-10-19 13:30:00,0.934300000
1445275860,2015-10-19 13:31:00,1.007666667
1445275920,2015-10-19 13:32:00,1.035700000
1445275980,2015-10-19 13:33:00,1.186816667
1445276040,2015-10-19 13:34:00,1.312583333
1445276100,2015-10-19 13:35:00,1.064583333
1445276160,2015-10-19 13:36:00,0.905866667
1445276220,2015-10-19 13:37:00,0.818316667
1445276280,2015-10-19 13:38:00,0.744850000
1445276340,2015-10-19 13:39:00,0.750700000
1445276400,2015-10-19 13:40:00,0.686050000
1445276460,2015-10-19 13:41:00,0.685133333
1445276520,2015-10-19 13:42:00,0.645283333
1445276580,2015-10-19 13:43:00,0.557700000
1445276640,2015-10-19 13:44:00,0.586933333
1445276700,2015-10-19 13:45:00,0.562733333
1445276760,2015-10-19 13:46:00,0.495483333
1445276820,2015-10-19 13:47:00,0.519000000
1445276880,2015-10-19 13:48:00,0.545750000
1445276940,2015-10-19 13:49:00,0.569850000
1445277000,2015-10-19 13:50:00,0.714366667
1445277060,2015-10-19 13:51:00,0.821383333
1445277120,2015-10-19 13:52:00,0.809200000
1445277180,2015-10-19 13:53:00,0.715616667
1445277240,2015-10-19 13:54:00,0.650716667
1445277300,2015-10-19 13:55:00,0.657366667
1445277360,2015-10-19 13:56:00,0.715533333
1445277420,2015-10-19 13:57:00,0.805800000
1445277480,2015-10-19 13:58:00,0.842516667
1445277540,2015-10-19 13:59:00,0.862250000
1445277600,2015-10-19 14:00:00,0.870900000
1445277660,2015-10-19 14:01:00,0.849316667
1445277720,2015-10-19 14:02:00,0.779900000
1445277780,2015-10-19 14:03:00,0.824500000
1445277840,2015-10-19 14:04:00,0.918700000
1445277900,2015-10-19 14:05:00,0.980100000
1445277960,2015-10-19 14:06:00,1.086833333
1445278020,2015-10-19 14:07:00,1.251150000
1445278080,2015-10-19 14:08:00,1.270300000
1445278140,2015-10-19 14:09:00,1.301883333
1445278200,2015-10-19 14:10:00,1.269466667
1445278260,2015-10-19 14:11:00,1.246483333
1445278320,2015-10-19 14:12:00,1.296116667
1445278380,2015-10-19 14:13:00,1.356566667
1445278440,2015-10-19 14:14:00,1.376400000
1445278500,2015-10-19 14:15:00,1.426533333
1445278560,2015-10-19 14:16:00,1.455533333
1445278620,2015-10-19 14:17:00,1.553850000
1445278680,2015-10-19 14:18:00,1.514533333
1445278740,2015-10-19 14:19:00,1.473400000
1445278800,2015-10-19 14:20:00,1.412716667
1445278860,2015-10-19 14:21:00,1.384183333
1445278920,2015-10-19 14:22:00,1.398233333
1445278980,2015-10-19 14:23:00,1.454750000
1445279040,2015-10-19 14:24:00,1.245983333
1445279100,2015-10-19 14:25:00,0.985216667
1445279160,2015-10-19 14:26:00,0.969683333
