1444822740,2015-10-14 07:39:00,-0.015566667
1444822800,2015-10-14 07:40:00,-0.015550000
1444822860,2015-10-14 07:41:00,-0.015650000
1444822920,2015-10-14 07:42:00,-0.015650000
1444822980,2015-10-14 07:43:00,-0.015583333
1444823040,2015-10-14 07:44:00,-0.015850000
1444823100,2015-10-14 07:45:00,-0.015883333
1444823160,2015-10-14 07:46:00,-0.015866667
1444823220,2015-10-14 07:47:00,-0.015866667
1444823280,2015-10-14 07:48:00,-0.015216667
1444823340,2015-10-14 07:49:00,-0.014133333
1444823400,2015-10-14 07:50:00,-0.014150000
1444823460,2015-10-14 07:51:00,-0.014150000
1444823520,2015-10-14 07:52:00,-0.014150000
1444823580,2015-10-14 07:53:00,-0.014216667
1444823640,2015-10-14 07:54:00,-0.014166667
1444823700,2015-10-14 07:55:00,-0.014200000
1444823760,2015-10-14 07:56:00,-0.014183333
1444823820,2015-10-14 07:57:00,-0.014183333
1444823880,2015-10-14 07:58:00,-0.014100000
1444823940,2015-10-14 07:59:00,-0.014133333
1444824000,2015-10-14 08:00:00,-0.014133333
1444824060,2015-10-14 08:01:00,-0.014050000
1444824120,2015-10-14 08:02:00,-0.014033333
1444824180,2015-10-14 08:03:00,-0.012916667
1444824240,2015-10-14 08:04:00,-0.012833333
1444824300,2015-10-14 08:05:00,-0.013083333
1444824360,2015-10-14 08:06:00,-0.013466667
1444824420,2015-10-14 08:07:00,-0.013933333
1444824480,2015-10-14 08:08:00,-0.014100000
1444824540,2015-10-14 08:09:00,-0.013683333
1444824600,2015-10-14 08:10:00,-0.014183333
1444824660,2015-10-14 08:11:00,-0.014200000
1444824720,2015-10-14 08:12:00,-0.014100000
1444824780,2015-10-14 08:13:00,-0.014216667
1444824840,2015-10-14 08:14:00,-0.014100000
1444824900,2015-10-14 08:15:00,-0.015316667
1444824960,2015-10-14 08:16:00,-0.015600000
1444825020,2015-10-14 08:17:00,-0.015466667
1444825080,2015-10-14 08:18:00,-0.015550000
1444825140,2015-10-14 08:19:00,-0.015500000
1444825200,2015-10-14 08:20:00,-0.015533333
1444825260,2015-10-14 08:21:00,-0.015550000
1444825320,2015-10-14 08:22:00,-0.015566667
1444825380,2015-10-14 08:23:00,-0.015583333
1444825440,2015-10-14 08:24:00,-0.015583333
1444825500,2015-10-14 08:25:00,-0.015516667
1444825560,2015-10-14 08:26:00,-0.015583333
1444825620,2015-10-14 08:27:00,-0.015750000
1444825680,2015-10-14 08:28:00,-0.015700000
1444825740,2015-10-14 08:29:00,-0.015766667
1444825800,2015-10-14 08:30:00,-0.015750000
1444825860,2015-10-14 08:31:00,-0.015733333
1444825920,2015-10-14 08:32:00,-0.015650000
1444825980,2015-10-14 08:33:00,-0.015566667
1444826040,2015-10-14 08:34:00,-0.015633333
1444826100,2015-10-14 08:35:00,-0.015600000
1444826160,2015-10-14 08:36:00,-0.015516667
1444826220,2015-10-14 08:37:00,-0.015633333
1444826280,2015-10-14 08:38:00,-0.015616667
1444826340,2015-10-14 08:39:00,-0.015583333
1444826400,2015-10-14 08:40:00,-0.015650000
1444826460,2015-10-14 08:41:00,-0.015566667
1444826520,2015-10-14 08:42:00,-0.015516667
1444826580,2015-10-14 08:43:00,-0.015583333
1444826640,2015-10-14 08:44:00,-0.015533333
1444826700,2015-10-14 08:45:00,-0.015533333
1444826760,2015-10-14 08:46:00,-0.015483333
1444826820,2015-10-14 08:47:00,-0.015466667
1444826880,2015-10-14 08:48:00,-0.015566667
1444826940,2015-10-14 08:49:00,-0.015616667
1444827000,2015-10-14 08:50:00,-0.015650000
1444827060,2015-10-14 08:51:00,-0.015633333
1444827120,2015-10-14 08:52:00,-0.015550000
1444827180,2015-10-14 08:53:00,-0.015650000
1444827240,2015-10-14 08:54:00,-0.015733333
1444827300,2015-10-14 08:55:00,-0.015650000
1444827360,2015-10-14 08:56:00,-0.015683333
1444827420,2015-10-14 08:57:00,-0.015616667
1444827480,2015-10-14 08:58:00,-0.015500000
1444827540,2015-10-14 08:59:00,-0.015466667
1444827600,2015-10-14 09:00:00,-0.015300000
1444827660,2015-10-14 09:01:00,-0.015283333
1444827720,2015-10-14 09:02:00,-0.015250000
1444827780,2015-10-14 09:03:00,-0.015233333
1444827840,2015-10-14 09:04:00,-0.015183333
1444827900,2015-10-14 09:05:00,-0.015150000
1444827960,2015-10-14 09:06:00,-0.015216667
1444828020,2015-10-14 09:07:00,-0.015233333
1444828080,2015-10-14 09:08:00,-0.015350000
1444828140,2015-10-14 09:09:00,-0.015333333
1444828200,2015-10-14 09:10:00,-0.015483333
1444828260,2015-10-14 09:11:00,-0.015366667
1444828320,2015-10-14 09:12:00,-0.015333333
1444828380,2015-10-14 09:13:00,-0.015383333
1444828440,2015-10-14 09:14:00,-0.015316667
1444828500,2015-10-14 09:15:00,-0.015300000
1444828560,2015-10-14 09:16:00,-0.015266667
1444828620,2015-10-14 09:17:00,-0.015233333
1444828680,2015-10-14 09:18:00,-0.015250000
1444828740,2015-10-14 09:19:00,-0.015200000
1444828800,2015-10-14 09:20:00,-0.015216667
1444828860,2015-10-14 09:21:00,-0.015266667
1444828920,2015-10-14 09:22:00,-0.015333333
1444828980,2015-10-14 09:23:00,-0.015400000
1444829040,2015-10-14 09:24:00,-0.015500000
1444829100,2015-10-14 09:25:00,-0.015533333
1444829160,2015-10-14 09:26:00,-0.015550000
1444829220,2015-10-14 09:27:00,-0.015566667
1444829280,2015-10-14 09:28:00,-0.015483333
1444829340,2015-10-14 09:29:00,-0.015533333
1444829400,2015-10-14 09:30:00,-0.015566667
1444829460,2015-10-14 09:31:00,-0.015516667
1444829520,2015-10-14 09:32:00,-0.015533333
1444829580,2015-10-14 09:33:00,-0.015400000
1444829640,2015-10-14 09:34:00,-0.015450000
1444829700,2015-10-14 09:35:00,-0.015383333
1444829760,2015-10-14 09:36:00,-0.015366667
1444829820,2015-10-14 09:37:00,-0.015333333
1444829880,2015-10-14 09:38:00,-0.015333333
1444829940,2015-10-14 09:39:00,-0.015300000
1444830000,2015-10-14 09:40:00,-0.015283333
1444830060,2015-10-14 09:41:00,-0.015283333
1444830120,2015-10-14 09:42:00,-0.015100000
1444830180,2015-10-14 09:43:00,-0.014900000
1444830240,2015-10-14 09:44:00,-0.014916667
1444830300,2015-10-14 09:45:00,-0.014733333
1444830360,2015-10-14 09:46:00,-0.014616667
1444830420,2015-10-14 09:47:00,-0.014366667
1444830480,2015-10-14 09:48:00,-0.014166667
1444830540,2015-10-14 09:49:00,-0.014816667
1444830600,2015-10-14 09:50:00,-0.014883333
1444830660,2015-10-14 09:51:00,-0.014933333
1444830720,2015-10-14 09:52:00,-0.015066667
1444830780,2015-10-14 09:53:00,-0.015216667
1444830840,2015-10-14 09:54:00,-0.015250000
1444830900,2015-10-14 09:55:00,-0.015200000
1444830960,2015-10-14 09:56:00,-0.015233333
1444831020,2015-10-14 09:57:00,-0.015216667
1444831080,2015-10-14 09:58:00,-0.015166667
1444831140,2015-10-14 09:59:00,-0.015150000
1444831200,2015-10-14 10:00:00,-0.015116667
1444831260,2015-10-14 10:01:00,-0.015016667
1444831320,2015-10-14 10:02:00,-0.015050000
1444831380,2015-10-14 10:03:00,-0.014850000
1444831440,2015-10-14 10:04:00,-0.015100000
1444831500,2015-10-14 10:05:00,-0.015100000
1444831560,2015-10-14 10:06:00,-0.015183333
1444831620,2015-10-14 10:07:00,-0.014466667
1444831680,2015-10-14 10:08:00,-0.014416667
1444831740,2015-10-14 10:09:00,-0.014466667
1444831800,2015-10-14 10:10:00,-0.014983333
1444831860,2015-10-14 10:11:00,-0.015016667
1444831920,2015-10-14 10:12:00,-0.015083333
1444831980,2015-10-14 10:13:00,-0.015150000
1444832040,2015-10-14 10:14:00,-0.014783333
1444832100,2015-10-14 10:15:00,-0.015216667
1444832160,2015-10-14 10:16:00,-0.015066667
1444832220,2015-10-14 10:17:00,-0.015133333
1444832280,2015-10-14 10:18:00,-0.015183333
1444832340,2015-10-14 10:19:00,-0.015200000
1444832400,2015-10-14 10:20:00,-0.015266667
1444832460,2015-10-14 10:21:00,-0.015150000
1444832520,2015-10-14 10:22:00,-0.014966667
1444832580,2015-10-14 10:23:00,-0.015083333
1444832640,2015-10-14 10:24:00,-0.015033333
1444832700,2015-10-14 10:25:00,-0.015150000
1444832760,2015-10-14 10:26:00,-0.014783333
1444832820,2015-10-14 10:27:00,-0.015483333
1444832880,2015-10-14 10:28:00,-0.015250000
1444832940,2015-10-14 10:29:00,-0.015216667
1444833000,2015-10-14 10:30:00,-0.015250000
1444833060,2015-10-14 10:31:00,-0.015316667
1444833120,2015-10-14 10:32:00,-0.015300000
1444833180,2015-10-14 10:33:00,-0.015133333
1444833240,2015-10-14 10:34:00,-0.015283333
1444833300,2015-10-14 10:35:00,-0.014833333
1444833360,2015-10-14 10:36:00,-0.014400000
1444833420,2015-10-14 10:37:00,-0.014383333
1444833480,2015-10-14 10:38:00,-0.014233333
1444833540,2015-10-14 10:39:00,-0.014433333
1444833600,2015-10-14 10:40:00,-0.014400000
1444833660,2015-10-14 10:41:00,-0.012000000
1444833720,2015-10-14 10:42:00,-0.010450000
1444833780,2015-10-14 10:43:00,-0.009883333
1444833840,2015-10-14 10:44:00,-0.008550000
1444833900,2015-10-14 10:45:00,-0.005650000
1444833960,2015-10-14 10:46:00,-0.004766667
1444834020,2015-10-14 10:47:00,-0.006716667
1444834080,2015-10-14 10:48:00,-0.007983333
1444834140,2015-10-14 10:49:00,-0.002200000
1444834200,2015-10-14 10:50:00,0.002716667
1444834260,2015-10-14 10:51:00,0.006483333
1444834320,2015-10-14 10:52:00,0.010516667
1444834380,2015-10-14 10:53:00,0.008716667
1444834440,2015-10-14 10:54:00,0.005333333
1444834500,2015-10-14 10:55:00,0.004500000
1444834560,2015-10-14 10:56:00,0.002266667
1444834620,2015-10-14 10:57:00,0.003100000
1444834680,2015-10-14 10:58:00,0.008116667
1444834740,2015-10-14 10:59:00,0.011450000
1444834800,2015-10-14 11:00:00,0.011566667
1444834860,2015-10-14 11:01:00,0.016050000
1444834920,2015-10-14 11:02:00,0.019683333
1444834980,2015-10-14 11:03:00,0.015450000
1444835040,2015-10-14 11:04:00,0.013433333
1444835100,2015-10-14 11:05:00,0.021550000
1444835160,2015-10-14 11:06:00,0.036583333
1444835220,2015-10-14 11:07:00,0.041666667
1444835280,2015-10-14 11:08:00,0.041933333
1444835340,2015-10-14 11:09:00,0.039650000
1444835400,2015-10-14 11:10:00,0.041666667
1444835460,2015-10-14 11:11:00,0.040650000
1444835520,2015-10-14 11:12:00,0.040233333
1444835580,2015-10-14 11:13:00,0.042450000
1444835640,2015-10-14 11:14:00,0.036750000
1444835700,2015-10-14 11:15:00,0.038683333
1444835760,2015-10-14 11:16:00,0.040950000
1444835820,2015-10-14 11:17:00,0.038333333
1444835880,2015-10-14 11:18:00,0.044500000
1444835940,2015-10-14 11:19:00,0.045700000
1444836000,2015-10-14 11:20:00,0.046516667
1444836060,2015-10-14 11:21:00,0.054550000
1444836120,2015-10-14 11:22:00,0.057150000
1444836180,2015-10-14 11:23:00,0.050216667
1444836240,2015-10-14 11:24:00,0.052666667
1444836300,2015-10-14 11:25:00,0.060166667
1444836360,2015-10-14 11:26:00,0.052933333
1444836420,2015-10-14 11:27:00,0.047833333
1444836480,2015-10-14 11:28:00,0.055716667
1444836540,2015-10-14 11:29:00,0.045466667
1444836600,2015-10-14 11:30:00,0.051016667
1444836660,2015-10-14 11:31:00,0.060566667
1444836720,2015-10-14 11:32:00,0.052316667
1444836780,2015-10-14 11:33:00,0.048433333
1444836840,2015-10-14 11:34:00,0.061316667
1444836900,2015-10-14 11:35:00,0.061033333
1444836960,2015-10-14 11:36:00,0.055850000
1444837020,2015-10-14 11:37:00,0.063150000
1444837080,2015-10-14 11:38:00,0.062816667
1444837140,2015-10-14 11:39:00,0.067533333
1444837200,2015-10-14 11:40:00,0.062816667
1444837260,2015-10-14 11:41:00,0.059250000
1444837320,2015-10-14 11:42:00,0.061900000
1444837380,2015-10-14 11:43:00,0.067266667
1444837440,2015-10-14 11:44:00,0.061516667
1444837500,2015-10-14 11:45:00,0.064483333
1444837560,2015-10-14 11:46:00,0.094750000
1444837620,2015-10-14 11:47:00,0.120583333
1444837680,2015-10-14 11:48:00,0.118616667
1444837740,2015-10-14 11:49:00,0.117916667
1444837800,2015-10-14 11:50:00,0.099266667
1444837860,2015-10-14 11:51:00,0.096900000
1444837920,2015-10-14 11:52:00,0.105566667
1444837980,2015-10-14 11:53:00,0.112516667
1444838040,2015-10-14 11:54:00,0.112116667
1444838100,2015-10-14 11:55:00,0.102133333
1444838160,2015-10-14 11:56:00,0.095150000
1444838220,2015-10-14 11:57:00,0.098050000
1444838280,2015-10-14 11:58:00,0.099916667
1444838340,2015-10-14 11:59:00,0.102116667
1444838400,2015-10-14 12:00:00,0.105766667
1444838460,2015-10-14 12:01:00,0.099600000
1444838520,2015-10-14 12:02:00,0.094550000
1444838580,2015-10-14 12:03:00,0.092733333
1444838640,2015-10-14 12:04:00,0.095283333
1444838700,2015-10-14 12:05:00,0.108150000
1444838760,2015-10-14 12:06:00,0.102150000
1444838820,2015-10-14 12:07:00,0.093083333
1444838880,2015-10-14 12:08:00,0.091100000
1444838940,2015-10-14 12:09:00,0.100933333
1444839000,2015-10-14 12:10:00,0.097550000
1444839060,2015-10-14 12:11:00,0.090850000
1444839120,2015-10-14 12:12:00,0.077633333
1444839180,2015-10-14 12:13:00,0.092450000
1444839240,2015-10-14 12:14:00,0.091066667
1444839300,2015-10-14 12:15:00,0.092650000
1444839360,2015-10-14 12:16:00,0.100850000
1444839420,2015-10-14 12:17:00,0.099800000
1444839480,2015-10-14 12:18:00,0.105350000
1444839540,2015-10-14 12:19:00,0.116233333
1444839600,2015-10-14 12:20:00,0.135116667
1444839660,2015-10-14 12:21:00,0.158700000
1444839720,2015-10-14 12:22:00,0.165716667
1444839780,2015-10-14 12:23:00,0.163533333
1444839840,2015-10-14 12:24:00,0.164850000
1444839900,2015-10-14 12:25:00,0.180816667
1444839960,2015-10-14 12:26:00,0.216000000
1444840020,2015-10-14 12:27:00,0.240183333
1444840080,2015-10-14 12:28:00,0.226250000
1444840140,2015-10-14 12:29:00,0.211100000
1444840200,2015-10-14 12:30:00,0.214566667
1444840260,2015-10-14 12:31:00,0.202466667
1444840320,2015-10-14 12:32:00,0.201350000
1444840380,2015-10-14 12:33:00,0.192566667
1444840440,2015-10-14 12:34:00,0.177850000
1444840500,2015-10-14 12:35:00,0.179333333
1444840560,2015-10-14 12:36:00,0.182633333
1444840620,2015-10-14 12:37:00,0.180333333
1444840680,2015-10-14 12:38:00,0.162016667
1444840740,2015-10-14 12:39:00,0.152933333
1444840800,2015-10-14 12:40:00,0.149083333
1444840860,2015-10-14 12:41:00,0.162383333
1444840920,2015-10-14 12:42:00,0.192216667
1444840980,2015-10-14 12:43:00,0.211166667
1444841040,2015-10-14 12:44:00,0.215850000
1444841100,2015-10-14 12:45:00,0.209833333
1444841160,2015-10-14 12:46:00,0.195866667
1444841220,2015-10-14 12:47:00,0.181383333
1444841280,2015-10-14 12:48:00,0.176916667
1444841340,2015-10-14 12:49:00,0.185450000
1444841400,2015-10-14 12:50:00,0.194766667
1444841460,2015-10-14 12:51:00,0.208283333
1444841520,2015-10-14 12:52:00,0.224933333
1444841580,2015-10-14 12:53:00,0.242700000
1444841640,2015-10-14 12:54:00,0.248966667
1444841700,2015-10-14 12:55:00,0.255516667
1444841760,2015-10-14 12:56:00,0.241450000
1444841820,2015-10-14 12:57:00,0.216516667
1444841880,2015-10-14 12:58:00,0.199583333
1444841940,2015-10-14 12:59:00,0.200483333
1444842000,2015-10-14 13:00:00,0.195816667
1444842060,2015-10-14 13:01:00,0.193166667
1444842120,2015-10-14 13:02:00,0.198266667
1444842180,2015-10-14 13:03:00,0.227300000
1444842240,2015-10-14 13:04:00,0.249100000
1444842300,2015-10-14 13:05:00,0.225950000
1444842360,2015-10-14 13:06:00,0.196400000
1444842420,2015-10-14 13:07:00,0.190616667
1444842480,2015-10-14 13:08:00,0.203633333
1444842540,2015-10-14 13:09:00,0.207150000
1444842600,2015-10-14 13:10:00,0.210983333
1444842660,2015-10-14 13:11:00,0.206666667
1444842720,2015-10-14 13:12:00,0.197583333
1444842780,2015-10-14 13:13:00,0.188466667
1444842840,2015-10-14 13:14:00,0.223066667
1444842900,2015-10-14 13:15:00,0.273666667
1444842960,2015-10-14 13:16:00,0.312983333
1444843020,2015-10-14 13:17:00,0.357683333
1444843080,2015-10-14 13:18:00,0.366433333
1444843140,2015-10-14 13:19:00,0.352666667
1444843200,2015-10-14 13:20:00,0.317950000
1444843260,2015-10-14 13:21:00,0.305000000
1444843320,2015-10-14 13:22:00,0.305533333
1444843380,2015-10-14 13:23:00,0.305433333
1444843440,2015-10-14 13:24:00,0.284783333
1444843500,2015-10-14 13:25:00,0.277366667
1444843560,2015-10-14 13:26:00,0.299733333
1444843620,2015-10-14 13:27:00,0.318966667
1444843680,2015-10-14 13:28:00,0.307916667
1444843740,2015-10-14 13:29:00,0.318966667
1444843800,2015-10-14 13:30:00,0.314616667
1444843860,2015-10-14 13:31:00,0.309416667
1444843920,2015-10-14 13:32:00,0.339933333
1444843980,2015-10-14 13:33:00,0.342900000
1444844040,2015-10-14 13:34:00,0.376566667
1444844100,2015-10-14 13:35:00,0.393150000
1444844160,2015-10-14 13:36:00,0.414083333
1444844220,2015-10-14 13:37:00,0.429400000
1444844280,2015-10-14 13:38:00,0.427683333
1444844340,2015-10-14 13:39:00,0.394400000
1444844400,2015-10-14 13:40:00,0.387466667
1444844460,2015-10-14 13:41:00,0.391583333
1444844520,2015-10-14 13:42:00,0.400416667
1444844580,2015-10-14 13:43:00,0.362233333
1444844640,2015-10-14 13:44:00,0.370950000
1444844700,2015-10-14 13:45:00,0.368266667
1444844760,2015-10-14 13:46:00,0.361566667
1444844820,2015-10-14 13:47:00,0.359216667
1444844880,2015-10-14 13:48:00,0.357150000
1444844940,2015-10-14 13:49:00,0.367200000
1444845000,2015-10-14 13:50:00,0.399900000
1444845060,2015-10-14 13:51:00,0.402366667
1444845120,2015-10-14 13:52:00,0.427050000
1444845180,2015-10-14 13:53:00,0.464566667
1444845240,2015-10-14 13:54:00,0.518550000
1444845300,2015-10-14 13:55:00,0.376616667
1444845360,2015-10-14 13:56:00,0.343733333
1444845420,2015-10-14 13:57:00,0.473516667
1444845480,2015-10-14 13:58:00,0.521266667
1444845540,2015-10-14 13:59:00,0.572516667
1444845600,2015-10-14 14:00:00,0.516566667
1444845660,2015-10-14 14:01:00,0.438283333
1444845720,2015-10-14 14:02:00,0.449883333
1444845780,2015-10-14 14:03:00,0.437583333
1444845840,2015-10-14 14:04:00,0.451650000
1444845900,2015-10-14 14:05:00,0.474700000
1444845960,2015-10-14 14:06:00,0.470700000
1444846020,2015-10-14 14:07:00,0.447433333
1444846080,2015-10-14 14:08:00,0.439900000
1444846140,2015-10-14 14:09:00,0.452983333
1444846200,2015-10-14 14:10:00,0.478633333
1444846260,2015-10-14 14:11:00,0.513866667
1444846320,2015-10-14 14:12:00,0.577666667
1444846380,2015-10-14 14:13:00,0.586400000
1444846440,2015-10-14 14:14:00,0.565616667
1444846500,2015-10-14 14:15:00,0.580566667
1444846560,2015-10-14 14:16:00,0.602950000
1444846620,2015-10-14 14:17:00,0.589183333
1444846680,2015-10-14 14:18:00,0.580116667
1444846740,2015-10-14 14:19:00,0.615016667
1444846800,2015-10-14 14:20:00,0.572700000
1444846860,2015-10-14 14:21:00,0.537216667
1444846920,2015-10-14 14:22:00,0.513666667
1444846980,2015-10-14 14:23:00,0.512516667
1444847040,2015-10-14 14:24:00,0.535583333
1444847100,2015-10-14 14:25:00,0.620266667
1444847160,2015-10-14 14:26:00,0.662633333
1444847220,2015-10-14 14:27:00,0.626883333
