1433585100,2015-06-06 06:05:00,-0.014516667
1433585160,2015-06-06 06:06:00,-0.014466667
1433585220,2015-06-06 06:07:00,-0.014533333
1433585280,2015-06-06 06:08:00,-0.014566667
1433585340,2015-06-06 06:09:00,-0.014550000
1433585400,2015-06-06 06:10:00,-0.014650000
1433585460,2015-06-06 06:11:00,-0.014716667
1433585520,2015-06-06 06:12:00,-0.014700000
1433585580,2015-06-06 06:13:00,-0.014683333
1433585640,2015-06-06 06:14:00,-0.014700000
1433585700,2015-06-06 06:15:00,-0.014650000
1433585760,2015-06-06 06:16:00,-0.014666667
1433585820,2015-06-06 06:17:00,-0.014733333
1433585880,2015-06-06 06:18:00,-0.014616667
1433585940,2015-06-06 06:19:00,-0.015850000
1433586000,2015-06-06 06:20:00,-0.016400000
1433586060,2015-06-06 06:21:00,-0.016316667
1433586120,2015-06-06 06:22:00,-0.016350000
1433586180,2015-06-06 06:23:00,-0.016333333
1433586240,2015-06-06 06:24:00,-0.016350000
1433586300,2015-06-06 06:25:00,-0.016300000
1433586360,2015-06-06 06:26:00,-0.016233333
1433586420,2015-06-06 06:27:00,-0.016233333
1433586480,2015-06-06 06:28:00,-0.016200000
1433586540,2015-06-06 06:29:00,-0.016283333
1433586600,2015-06-06 06:30:00,-0.016333333
1433586660,2015-06-06 06:31:00,-0.016333333
1433586720,2015-06-06 06:32:00,-0.016400000
1433586780,2015-06-06 06:33:00,-0.016366667
1433586840,2015-06-06 06:34:00,-0.016250000
1433586900,2015-06-06 06:35:00,-0.015950000
1433586960,2015-06-06 06:36:00,-0.016300000
1433587020,2015-06-06 06:37:00,-0.016366667
1433587080,2015-06-06 06:38:00,-0.016400000
1433587140,2015-06-06 06:39:00,-0.016400000
1433587200,2015-06-06 06:40:00,-0.016350000
1433587260,2015-06-06 06:41:00,-0.016416667
1433587320,2015-06-06 06:42:00,-0.016433333
1433587380,2015-06-06 06:43:00,-0.016416667
1433587440,2015-06-06 06:44:00,-0.016400000
1433587500,2015-06-06 06:45:00,-0.016316667
1433587560,2015-06-06 06:46:00,-0.016166667
1433587620,2015-06-06 06:47:00,-0.016216667
1433587680,2015-06-06 06:48:00,-0.015183333
1433587740,2015-06-06 06:49:00,-0.014516667
1433587800,2015-06-06 06:50:00,-0.014550000
1433587860,2015-06-06 06:51:00,-0.014533333
1433587920,2015-06-06 06:52:00,-0.014600000
1433587980,2015-06-06 06:53:00,-0.014583333
1433588040,2015-06-06 06:54:00,-0.014550000
1433588100,2015-06-06 06:55:00,-0.014550000
1433588160,2015-06-06 06:56:00,-0.014583333
1433588220,2015-06-06 06:57:00,-0.014600000
1433588280,2015-06-06 06:58:00,-0.014616667
1433588340,2015-06-06 06:59:00,-0.014533333
1433588400,2015-06-06 07:00:00,-0.014516667
1433588460,2015-06-06 07:01:00,-0.014516667
1433588520,2015-06-06 07:02:00,-0.014466667
1433588580,2015-06-06 07:03:00,-0.014433333
1433588640,2015-06-06 07:04:00,-0.014483333
1433588700,2015-06-06 07:05:00,-0.014533333
1433588760,2015-06-06 07:06:00,-0.014116667
1433588820,2015-06-06 07:07:00,-0.014466667
1433588880,2015-06-06 07:08:00,-0.014516667
1433588940,2015-06-06 07:09:00,-0.014383333
1433589000,2015-06-06 07:10:00,-0.014433333
1433589060,2015-06-06 07:11:00,-0.014483333
1433589120,2015-06-06 07:12:00,-0.014416667
1433589180,2015-06-06 07:13:00,-0.014300000
1433589240,2015-06-06 07:14:00,-0.014350000
1433589300,2015-06-06 07:15:00,-0.014416667
1433589360,2015-06-06 07:16:00,-0.014316667
1433589420,2015-06-06 07:17:00,-0.014383333
1433589480,2015-06-06 07:18:00,-0.014350000
1433589540,2015-06-06 07:19:00,-0.014400000
1433589600,2015-06-06 07:20:00,-0.014416667
1433589660,2015-06-06 07:21:00,-0.015750000
1433589720,2015-06-06 07:22:00,-0.016200000
1433589780,2015-06-06 07:23:00,-0.016150000
1433589840,2015-06-06 07:24:00,-0.016183333
1433589900,2015-06-06 07:25:00,-0.016200000
1433589960,2015-06-06 07:26:00,-0.016200000
1433590020,2015-06-06 07:27:00,-0.016166667
1433590080,2015-06-06 07:28:00,-0.016183333
1433590140,2015-06-06 07:29:00,-0.016150000
1433590200,2015-06-06 07:30:00,-0.016150000
1433590260,2015-06-06 07:31:00,-0.016100000
1433590320,2015-06-06 07:32:00,-0.016166667
1433590380,2015-06-06 07:33:00,-0.016250000
1433590440,2015-06-06 07:34:00,-0.016250000
1433590500,2015-06-06 07:35:00,-0.016133333
1433590560,2015-06-06 07:36:00,-0.016166667
1433590620,2015-06-06 07:37:00,-0.015983333
1433590680,2015-06-06 07:38:00,-0.015900000
1433590740,2015-06-06 07:39:00,-0.016100000
1433590800,2015-06-06 07:40:00,-0.016133333
1433590860,2015-06-06 07:41:00,-0.016116667
1433590920,2015-06-06 07:42:00,-0.016183333
1433590980,2015-06-06 07:43:00,-0.016216667
1433591040,2015-06-06 07:44:00,-0.016233333
1433591100,2015-06-06 07:45:00,-0.016183333
1433591160,2015-06-06 07:46:00,-0.016083333
1433591220,2015-06-06 07:47:00,-0.016016667
1433591280,2015-06-06 07:48:00,-0.015966667
1433591340,2015-06-06 07:49:00,-0.016116667
1433591400,2015-06-06 07:50:00,-0.015400000
1433591460,2015-06-06 07:51:00,-0.014483333
1433591520,2015-06-06 07:52:00,-0.014483333
1433591580,2015-06-06 07:53:00,-0.014500000
1433591640,2015-06-06 07:54:00,-0.014416667
1433591700,2015-06-06 07:55:00,-0.014450000
1433591760,2015-06-06 07:56:00,-0.014483333
1433591820,2015-06-06 07:57:00,-0.014433333
1433591880,2015-06-06 07:58:00,-0.014483333
1433591940,2015-06-06 07:59:00,-0.014483333
1433592000,2015-06-06 08:00:00,-0.014533333
1433592060,2015-06-06 08:01:00,-0.014550000
1433592120,2015-06-06 08:02:00,-0.014450000
1433592180,2015-06-06 08:03:00,-0.013216667
1433592240,2015-06-06 08:04:00,-0.013183333
1433592300,2015-06-06 08:05:00,-0.013933333
1433592360,2015-06-06 08:06:00,-0.014216667
1433592420,2015-06-06 08:07:00,-0.014100000
1433592480,2015-06-06 08:08:00,-0.014433333
1433592540,2015-06-06 08:09:00,-0.014500000
1433592600,2015-06-06 08:10:00,-0.014483333
1433592660,2015-06-06 08:11:00,-0.014350000
1433592720,2015-06-06 08:12:00,-0.014416667
1433592780,2015-06-06 08:13:00,-0.014116667
1433592840,2015-06-06 08:14:00,-0.013233333
1433592900,2015-06-06 08:15:00,-0.011550000
1433592960,2015-06-06 08:16:00,-0.009733333
1433593020,2015-06-06 08:17:00,-0.007550000
1433593080,2015-06-06 08:18:00,-0.006766667
1433593140,2015-06-06 08:19:00,-0.004900000
1433593200,2015-06-06 08:20:00,-0.002683333
1433593260,2015-06-06 08:21:00,0.000050000
1433593320,2015-06-06 08:22:00,0.001833333
1433593380,2015-06-06 08:23:00,0.005516667
1433593440,2015-06-06 08:24:00,0.008616667
1433593500,2015-06-06 08:25:00,0.010700000
1433593560,2015-06-06 08:26:00,0.012983333
1433593620,2015-06-06 08:27:00,0.016100000
1433593680,2015-06-06 08:28:00,0.019416667
1433593740,2015-06-06 08:29:00,0.022516667
1433593800,2015-06-06 08:30:00,0.025266667
1433593860,2015-06-06 08:31:00,0.026966667
1433593920,2015-06-06 08:32:00,0.030333333
1433593980,2015-06-06 08:33:00,0.033383333
1433594040,2015-06-06 08:34:00,0.035866667
1433594100,2015-06-06 08:35:00,0.038216667
1433594160,2015-06-06 08:36:00,0.040266667
1433594220,2015-06-06 08:37:00,0.043433333
1433594280,2015-06-06 08:38:00,0.047133333
1433594340,2015-06-06 08:39:00,0.059883333
1433594400,2015-06-06 08:40:00,0.095016667
1433594460,2015-06-06 08:41:00,0.153850000
1433594520,2015-06-06 08:42:00,0.180233333
1433594580,2015-06-06 08:43:00,0.182566667
1433594640,2015-06-06 08:44:00,0.206066667
1433594700,2015-06-06 08:45:00,0.239283333
1433594760,2015-06-06 08:46:00,0.258383333
1433594820,2015-06-06 08:47:00,0.279483333
1433594880,2015-06-06 08:48:00,0.300133333
1433594940,2015-06-06 08:49:00,0.321283333
1433595000,2015-06-06 08:50:00,0.342416667
1433595060,2015-06-06 08:51:00,0.360550000
1433595120,2015-06-06 08:52:00,0.375266667
1433595180,2015-06-06 08:53:00,0.387666667
1433595240,2015-06-06 08:54:00,0.401833333
1433595300,2015-06-06 08:55:00,0.424500000
1433595360,2015-06-06 08:56:00,0.440233333
1433595420,2015-06-06 08:57:00,0.462533333
1433595480,2015-06-06 08:58:00,0.494583333
1433595540,2015-06-06 08:59:00,0.523516667
1433595600,2015-06-06 09:00:00,0.553833333
1433595660,2015-06-06 09:01:00,0.573650000
1433595720,2015-06-06 09:02:00,0.594100000
1433595780,2015-06-06 09:03:00,0.615850000
1433595840,2015-06-06 09:04:00,0.636733333
1433595900,2015-06-06 09:05:00,0.658666667
1433595960,2015-06-06 09:06:00,0.685900000
1433596020,2015-06-06 09:07:00,0.711300000
1433596080,2015-06-06 09:08:00,0.741316667
1433596140,2015-06-06 09:09:00,0.766450000
1433596200,2015-06-06 09:10:00,0.781583333
1433596260,2015-06-06 09:11:00,0.785350000
1433596320,2015-06-06 09:12:00,0.802633333
1433596380,2015-06-06 09:13:00,0.826633333
1433596440,2015-06-06 09:14:00,0.852033333
1433596500,2015-06-06 09:15:00,0.870566667
1433596560,2015-06-06 09:16:00,0.890666667
1433596620,2015-06-06 09:17:00,0.907166667
1433596680,2015-06-06 09:18:00,0.933266667
1433596740,2015-06-06 09:19:00,0.960366667
1433596800,2015-06-06 09:20:00,0.984100000
1433596860,2015-06-06 09:21:00,1.005916667
1433596920,2015-06-06 09:22:00,1.026233333
1433596980,2015-06-06 09:23:00,1.047366667
1433597040,2015-06-06 09:24:00,1.067433333
1433597100,2015-06-06 09:25:00,1.090733333
1433597160,2015-06-06 09:26:00,1.118416667
1433597220,2015-06-06 09:27:00,1.143216667
1433597280,2015-06-06 09:28:00,1.162566667
1433597340,2015-06-06 09:29:00,1.183333333
1433597400,2015-06-06 09:30:00,1.208016667
1433597460,2015-06-06 09:31:00,1.215700000
1433597520,2015-06-06 09:32:00,1.239333333
1433597580,2015-06-06 09:33:00,1.265150000
1433597640,2015-06-06 09:34:00,1.292650000
1433597700,2015-06-06 09:35:00,1.310683333
1433597760,2015-06-06 09:36:00,1.330416667
1433597820,2015-06-06 09:37:00,1.356166667
1433597880,2015-06-06 09:38:00,1.380950000
1433597940,2015-06-06 09:39:00,1.401766667
1433598000,2015-06-06 09:40:00,1.421733333
1433598060,2015-06-06 09:41:00,1.442966667
1433598120,2015-06-06 09:42:00,1.458283333
1433598180,2015-06-06 09:43:00,1.474200000
1433598240,2015-06-06 09:44:00,1.499250000
1433598300,2015-06-06 09:45:00,1.513816667
1433598360,2015-06-06 09:46:00,1.535933333
1433598420,2015-06-06 09:47:00,1.553716667
1433598480,2015-06-06 09:48:00,1.573983333
1433598540,2015-06-06 09:49:00,1.587566667
1433598600,2015-06-06 09:50:00,1.613100000
1433598660,2015-06-06 09:51:00,1.641850000
1433598720,2015-06-06 09:52:00,1.663266667
1433598780,2015-06-06 09:53:00,1.681833333
1433598840,2015-06-06 09:54:00,1.704866667
1433598900,2015-06-06 09:55:00,1.722000000
1433598960,2015-06-06 09:56:00,1.742466667
1433599020,2015-06-06 09:57:00,1.756816667
1433599080,2015-06-06 09:58:00,1.771500000
1433599140,2015-06-06 09:59:00,1.779366667
1433599200,2015-06-06 10:00:00,1.770933333
1433599260,2015-06-06 10:01:00,1.783383333
1433599320,2015-06-06 10:02:00,1.767033333
1433599380,2015-06-06 10:03:00,1.788733333
1433599440,2015-06-06 10:04:00,1.822400000
1433599500,2015-06-06 10:05:00,1.859383333
1433599560,2015-06-06 10:06:00,1.909866667
1433599620,2015-06-06 10:07:00,1.931150000
1433599680,2015-06-06 10:08:00,1.947583333
1433599740,2015-06-06 10:09:00,1.960033333
1433599800,2015-06-06 10:10:00,1.973866667
1433599860,2015-06-06 10:11:00,1.999933333
1433599920,2015-06-06 10:12:00,2.015050000
1433599980,2015-06-06 10:13:00,2.031816667
1433600040,2015-06-06 10:14:00,2.040233333
1433600100,2015-06-06 10:15:00,2.062216667
1433600160,2015-06-06 10:16:00,2.079916667
1433600220,2015-06-06 10:17:00,2.094950000
1433600280,2015-06-06 10:18:00,2.100666667
1433600340,2015-06-06 10:19:00,2.115850000
1433600400,2015-06-06 10:20:00,2.139066667
1433600460,2015-06-06 10:21:00,2.161800000
1433600520,2015-06-06 10:22:00,2.179550000
1433600580,2015-06-06 10:23:00,2.196033333
1433600640,2015-06-06 10:24:00,2.203450000
1433600700,2015-06-06 10:25:00,2.210000000
1433600760,2015-06-06 10:26:00,2.234466667
1433600820,2015-06-06 10:27:00,2.253750000
1433600880,2015-06-06 10:28:00,2.285050000
1433600940,2015-06-06 10:29:00,2.303250000
1433601000,2015-06-06 10:30:00,2.316650000
1433601060,2015-06-06 10:31:00,2.321850000
1433601120,2015-06-06 10:32:00,2.317366667
1433601180,2015-06-06 10:33:00,2.346400000
1433601240,2015-06-06 10:34:00,2.383350000
1433601300,2015-06-06 10:35:00,2.405033333
1433601360,2015-06-06 10:36:00,2.429066667
1433601420,2015-06-06 10:37:00,2.450950000
1433601480,2015-06-06 10:38:00,2.468116667
1433601540,2015-06-06 10:39:00,2.490550000
1433601600,2015-06-06 10:40:00,2.507650000
1433601660,2015-06-06 10:41:00,2.527933333
1433601720,2015-06-06 10:42:00,2.550766667
1433601780,2015-06-06 10:43:00,2.576250000
1433601840,2015-06-06 10:44:00,2.600300000
1433601900,2015-06-06 10:45:00,2.618233333
1433601960,2015-06-06 10:46:00,2.639083333
1433602020,2015-06-06 10:47:00,2.660250000
1433602080,2015-06-06 10:48:00,2.678066667
1433602140,2015-06-06 10:49:00,2.693600000
1433602200,2015-06-06 10:50:00,2.711266667
1433602260,2015-06-06 10:51:00,2.719916667
1433602320,2015-06-06 10:52:00,2.691533333
1433602380,2015-06-06 10:53:00,2.593783333
1433602440,2015-06-06 10:54:00,2.587900000
1433602500,2015-06-06 10:55:00,2.407566667
1433602560,2015-06-06 10:56:00,2.208416667
1433602620,2015-06-06 10:57:00,1.883666667
1433602680,2015-06-06 10:58:00,1.150400000
1433602740,2015-06-06 10:59:00,1.413133333
1433602800,2015-06-06 11:00:00,1.943383333
1433602860,2015-06-06 11:01:00,1.694750000
1433602920,2015-06-06 11:02:00,1.975700000
1433602980,2015-06-06 11:03:00,2.202316667
1433603040,2015-06-06 11:04:00,2.573616667
1433603100,2015-06-06 11:05:00,2.715433333
1433603160,2015-06-06 11:06:00,2.688150000
1433603220,2015-06-06 11:07:00,2.752283333
1433603280,2015-06-06 11:08:00,2.765866667
1433603340,2015-06-06 11:09:00,2.765683333
1433603400,2015-06-06 11:10:00,2.674083333
1433603460,2015-06-06 11:11:00,2.795650000
1433603520,2015-06-06 11:12:00,2.903550000
1433603580,2015-06-06 11:13:00,2.742783333
1433603640,2015-06-06 11:14:00,2.542583333
1433603700,2015-06-06 11:15:00,2.639266667
1433603760,2015-06-06 11:16:00,2.795900000
1433603820,2015-06-06 11:17:00,2.788100000
1433603880,2015-06-06 11:18:00,2.843766667
1433603940,2015-06-06 11:19:00,3.010166667
1433604000,2015-06-06 11:20:00,2.928016667
1433604060,2015-06-06 11:21:00,2.648383333
1433604120,2015-06-06 11:22:00,3.009500000
1433604180,2015-06-06 11:23:00,3.086183333
1433604240,2015-06-06 11:24:00,3.071266667
1433604300,2015-06-06 11:25:00,3.080183333
1433604360,2015-06-06 11:26:00,3.092616667
1433604420,2015-06-06 11:27:00,3.108000000
1433604480,2015-06-06 11:28:00,3.107916667
1433604540,2015-06-06 11:29:00,3.094950000
1433604600,2015-06-06 11:30:00,3.080816667
1433604660,2015-06-06 11:31:00,2.857383333
1433604720,2015-06-06 11:32:00,2.650666667
1433604780,2015-06-06 11:33:00,2.367750000
1433604840,2015-06-06 11:34:00,2.556650000
1433604900,2015-06-06 11:35:00,2.117716667
1433604960,2015-06-06 11:36:00,1.842616667
1433605020,2015-06-06 11:37:00,2.559916667
1433605080,2015-06-06 11:38:00,2.739533333
1433605140,2015-06-06 11:39:00,2.926450000
1433605200,2015-06-06 11:40:00,2.946033333
1433605260,2015-06-06 11:41:00,3.010033333
1433605320,2015-06-06 11:42:00,3.118733333
1433605380,2015-06-06 11:43:00,3.184816667
1433605440,2015-06-06 11:44:00,3.208166667
1433605500,2015-06-06 11:45:00,3.269933333
1433605560,2015-06-06 11:46:00,3.285900000
1433605620,2015-06-06 11:47:00,3.318583333
1433605680,2015-06-06 11:48:00,3.381800000
1433605740,2015-06-06 11:49:00,3.437733333
1433605800,2015-06-06 11:50:00,3.457616667
1433605860,2015-06-06 11:51:00,3.454466667
1433605920,2015-06-06 11:52:00,3.489433333
1433605980,2015-06-06 11:53:00,3.512450000
1433606040,2015-06-06 11:54:00,3.477550000
1433606100,2015-06-06 11:55:00,3.469366667
1433606160,2015-06-06 11:56:00,3.485483333
1433606220,2015-06-06 11:57:00,3.462233333
1433606280,2015-06-06 11:58:00,3.433750000
1433606340,2015-06-06 11:59:00,3.136216667
1433606400,2015-06-06 12:00:00,3.053083333
1433606460,2015-06-06 12:01:00,3.081733333
1433606520,2015-06-06 12:02:00,2.675750000
1433606580,2015-06-06 12:03:00,2.507000000
1433606640,2015-06-06 12:04:00,2.276616667
1433606700,2015-06-06 12:05:00,1.965766667
1433606760,2015-06-06 12:06:00,2.146316667
1433606820,2015-06-06 12:07:00,2.548500000
1433606880,2015-06-06 12:08:00,2.887916667
1433606940,2015-06-06 12:09:00,3.160950000
1433607000,2015-06-06 12:10:00,3.194883333
1433607060,2015-06-06 12:11:00,3.246116667
1433607120,2015-06-06 12:12:00,3.147250000
1433607180,2015-06-06 12:13:00,3.206116667
1433607240,2015-06-06 12:14:00,3.304416667
1433607300,2015-06-06 12:15:00,3.388416667
1433607360,2015-06-06 12:16:00,3.535150000
1433607420,2015-06-06 12:17:00,3.684466667
1433607480,2015-06-06 12:18:00,3.742650000
1433607540,2015-06-06 12:19:00,3.731666667
1433607600,2015-06-06 12:20:00,3.731100000
1433607660,2015-06-06 12:21:00,3.739116667
1433607720,2015-06-06 12:22:00,3.753533333
1433607780,2015-06-06 12:23:00,3.758783333
1433607840,2015-06-06 12:24:00,3.717916667
1433607900,2015-06-06 12:25:00,3.615466667
1433607960,2015-06-06 12:26:00,3.627700000
1433608020,2015-06-06 12:27:00,3.567400000
1433608080,2015-06-06 12:28:00,3.580466667
1433608140,2015-06-06 12:29:00,3.565500000
1433608200,2015-06-06 12:30:00,3.600416667
1433608260,2015-06-06 12:31:00,3.594100000
1433608320,2015-06-06 12:32:00,3.571016667
1433608380,2015-06-06 12:33:00,3.491983333
1433608440,2015-06-06 12:34:00,3.289400000
1433608500,2015-06-06 12:35:00,3.549100000
1433608560,2015-06-06 12:36:00,3.707866667
1433608620,2015-06-06 12:37:00,3.665500000
1433608680,2015-06-06 12:38:00,3.670600000
1433608740,2015-06-06 12:39:00,3.669833333
1433608800,2015-06-06 12:40:00,3.559316667
1433608860,2015-06-06 12:41:00,3.538833333
1433608920,2015-06-06 12:42:00,3.707983333
1433608980,2015-06-06 12:43:00,3.700750000
1433609040,2015-06-06 12:44:00,3.666333333
1433609100,2015-06-06 12:45:00,3.698833333
1433609160,2015-06-06 12:46:00,3.728283333
1433609220,2015-06-06 12:47:00,3.742533333
1433609280,2015-06-06 12:48:00,3.793816667
1433609340,2015-06-06 12:49:00,3.799800000
1433609400,2015-06-06 12:50:00,3.783700000
1433609460,2015-06-06 12:51:00,3.768333333
1433609520,2015-06-06 12:52:00,3.764450000
1433609580,2015-06-06 12:53:00,3.764700000
1433609640,2015-06-06 12:54:00,3.754583333
1433609700,2015-06-06 12:55:00,3.752583333
1433609760,2015-06-06 12:56:00,3.757650000
1433609820,2015-06-06 12:57:00,3.768533333
1433609880,2015-06-06 12:58:00,3.777666667
1433609940,2015-06-06 12:59:00,3.790133333
1433610000,2015-06-06 13:00:00,3.796483333
1433610060,2015-06-06 13:01:00,3.808566667
1433610120,2015-06-06 13:02:00,3.799766667
1433610180,2015-06-06 13:03:00,3.733716667
1433610240,2015-06-06 13:04:00,3.686950000
1433610300,2015-06-06 13:05:00,3.598016667
1433610360,2015-06-06 13:06:00,3.557650000
1433610420,2015-06-06 13:07:00,3.699983333
1433610480,2015-06-06 13:08:00,3.852533333
1433610540,2015-06-06 13:09:00,3.892166667
1433610600,2015-06-06 13:10:00,3.851550000
1433610660,2015-06-06 13:11:00,3.863350000
1433610720,2015-06-06 13:12:00,3.920116667
1433610780,2015-06-06 13:13:00,3.972833333
1433610840,2015-06-06 13:14:00,3.996033333
1433610900,2015-06-06 13:15:00,4.002566667
1433610960,2015-06-06 13:16:00,4.006316667
1433611020,2015-06-06 13:17:00,4.010333333
1433611080,2015-06-06 13:18:00,4.015250000
1433611140,2015-06-06 13:19:00,4.013200000
1433611200,2015-06-06 13:20:00,3.994850000
1433611260,2015-06-06 13:21:00,3.967966667
1433611320,2015-06-06 13:22:00,3.980783333
1433611380,2015-06-06 13:23:00,3.996383333
1433611440,2015-06-06 13:24:00,4.000733333
1433611500,2015-06-06 13:25:00,4.014816667
1433611560,2015-06-06 13:26:00,4.024750000
1433611620,2015-06-06 13:27:00,4.033800000
1433611680,2015-06-06 13:28:00,4.031033333
1433611740,2015-06-06 13:29:00,4.021350000
1433611800,2015-06-06 13:30:00,4.023666667
1433611860,2015-06-06 13:31:00,4.024733333
1433611920,2015-06-06 13:32:00,4.041583333
1433611980,2015-06-06 13:33:00,4.047850000
1433612040,2015-06-06 13:34:00,4.055850000
1433612100,2015-06-06 13:35:00,4.067383333
1433612160,2015-06-06 13:36:00,4.075083333
1433612220,2015-06-06 13:37:00,4.074583333
1433612280,2015-06-06 13:38:00,4.082383333
1433612340,2015-06-06 13:39:00,4.091916667
1433612400,2015-06-06 13:40:00,4.098933333
1433612460,2015-06-06 13:41:00,4.098400000
1433612520,2015-06-06 13:42:00,4.098833333
1433612580,2015-06-06 13:43:00,4.103216667
1433612640,2015-06-06 13:44:00,4.108916667
1433612700,2015-06-06 13:45:00,4.112583333
1433612760,2015-06-06 13:46:00,4.112483333
1433612820,2015-06-06 13:47:00,4.109966667
1433612880,2015-06-06 13:48:00,4.115033333
1433612940,2015-06-06 13:49:00,4.120800000
1433613000,2015-06-06 13:50:00,4.123350000
1433613060,2015-06-06 13:51:00,4.128216667
1433613120,2015-06-06 13:52:00,4.130700000
1433613180,2015-06-06 13:53:00,4.139116667
1433613240,2015-06-06 13:54:00,4.144266667
1433613300,2015-06-06 13:55:00,4.150550000
1433613360,2015-06-06 13:56:00,4.149750000
1433613420,2015-06-06 13:57:00,4.156033333
1433613480,2015-06-06 13:58:00,4.159966667
1433613540,2015-06-06 13:59:00,4.162433333
1433613600,2015-06-06 14:00:00,4.161150000
1433613660,2015-06-06 14:01:00,4.160016667
1433613720,2015-06-06 14:02:00,4.161800000
1433613780,2015-06-06 14:03:00,4.168483333
1433613840,2015-06-06 14:04:00,4.169116667
1433613900,2015-06-06 14:05:00,4.130166667
1433613960,2015-06-06 14:06:00,4.132316667
1433614020,2015-06-06 14:07:00,4.105250000
1433614080,2015-06-06 14:08:00,4.108133333
1433614140,2015-06-06 14:09:00,4.110350000
1433614200,2015-06-06 14:10:00,4.089916667
1433614260,2015-06-06 14:11:00,4.097600000
1433614320,2015-06-06 14:12:00,4.072150000
1433614380,2015-06-06 14:13:00,4.084366667
1433614440,2015-06-06 14:14:00,4.090100000
1433614500,2015-06-06 14:15:00,4.107616667
1433614560,2015-06-06 14:16:00,4.108000000
1433614620,2015-06-06 14:17:00,4.109066667
1433614680,2015-06-06 14:18:00,4.100083333
1433614740,2015-06-06 14:19:00,4.105883333
1433614800,2015-06-06 14:20:00,4.102550000
1433614860,2015-06-06 14:21:00,4.118516667
1433614920,2015-06-06 14:22:00,4.117083333
1433614980,2015-06-06 14:23:00,4.113016667
1433615040,2015-06-06 14:24:00,4.000733333
1433615100,2015-06-06 14:25:00,4.040716667
1433615160,2015-06-06 14:26:00,4.115650000
1433615220,2015-06-06 14:27:00,4.146216667
1433615280,2015-06-06 14:28:00,4.148050000
1433615340,2015-06-06 14:29:00,4.146000000
1433615400,2015-06-06 14:30:00,4.147116667
1433615460,2015-06-06 14:31:00,4.146783333
1433615520,2015-06-06 14:32:00,4.169766667
1433615580,2015-06-06 14:33:00,4.155133333
