1424599200,2015-02-22 05:00:00,-0.015250000
1424599260,2015-02-22 05:01:00,-0.015166667
1424599320,2015-02-22 05:02:00,-0.015183333
1424599380,2015-02-22 05:03:00,-0.015183333
1424599440,2015-02-22 05:04:00,-0.015233333
1424599500,2015-02-22 05:05:00,-0.015033333
1424599560,2015-02-22 05:06:00,-0.015300000
1424599620,2015-02-22 05:07:00,-0.015266667
1424599680,2015-02-22 05:08:00,-0.015150000
1424599740,2015-02-22 05:09:00,-0.014733333
1424599800,2015-02-22 05:10:00,-0.014816667
1424599860,2015-02-22 05:11:00,-0.014783333
1424599920,2015-02-22 05:12:00,-0.014883333
1424599980,2015-02-22 05:13:00,-0.015066667
1424600040,2015-02-22 05:14:00,-0.014916667
1424600100,2015-02-22 05:15:00,-0.014900000
1424600160,2015-02-22 05:16:00,-0.014883333
1424600220,2015-02-22 05:17:00,-0.014916667
1424600280,2015-02-22 05:18:00,-0.014933333
1424600340,2015-02-22 05:19:00,-0.015150000
1424600400,2015-02-22 05:20:00,-0.015300000
1424600460,2015-02-22 05:21:00,-0.015300000
1424600520,2015-02-22 05:22:00,-0.015150000
1424600580,2015-02-22 05:23:00,-0.015333333
1424600640,2015-02-22 05:24:00,-0.015400000
1424600700,2015-02-22 05:25:00,-0.015383333
1424600760,2015-02-22 05:26:00,-0.015366667
1424600820,2015-02-22 05:27:00,-0.015466667
1424600880,2015-02-22 05:28:00,-0.015316667
1424600940,2015-02-22 05:29:00,-0.015283333
1424601000,2015-02-22 05:30:00,-0.015266667
1424601060,2015-02-22 05:31:00,-0.015100000
1424601120,2015-02-22 05:32:00,-0.015216667
1424601180,2015-02-22 05:33:00,-0.015383333
1424601240,2015-02-22 05:34:00,-0.015416667
1424601300,2015-02-22 05:35:00,-0.015433333
1424601360,2015-02-22 05:36:00,-0.015450000
1424601420,2015-02-22 05:37:00,-0.015450000
1424601480,2015-02-22 05:38:00,-0.015416667
1424601540,2015-02-22 05:39:00,-0.015483333
1424601600,2015-02-22 05:40:00,-0.015266667
1424601660,2015-02-22 05:41:00,-0.014816667
1424601720,2015-02-22 05:42:00,-0.014983333
1424601780,2015-02-22 05:43:00,-0.014850000
1424601840,2015-02-22 05:44:00,-0.014900000
1424601900,2015-02-22 05:45:00,-0.015016667
1424601960,2015-02-22 05:46:00,-0.014966667
1424602020,2015-02-22 05:47:00,-0.015066667
1424602080,2015-02-22 05:48:00,-0.015050000
1424602140,2015-02-22 05:49:00,-0.015116667
1424602200,2015-02-22 05:50:00,-0.015050000
1424602260,2015-02-22 05:51:00,-0.015300000
1424602320,2015-02-22 05:52:00,-0.015366667
1424602380,2015-02-22 05:53:00,-0.015400000
1424602440,2015-02-22 05:54:00,-0.015400000
1424602500,2015-02-22 05:55:00,-0.015466667
1424602560,2015-02-22 05:56:00,-0.015400000
1424602620,2015-02-22 05:57:00,-0.015366667
1424602680,2015-02-22 05:58:00,-0.015316667
1424602740,2015-02-22 05:59:00,-0.015333333
1424602800,2015-02-22 06:00:00,-0.015150000
1424602860,2015-02-22 06:01:00,-0.015233333
1424602920,2015-02-22 06:02:00,-0.015350000
1424602980,2015-02-22 06:03:00,-0.015416667
1424603040,2015-02-22 06:04:00,-0.015483333
1424603100,2015-02-22 06:05:00,-0.015516667
1424603160,2015-02-22 06:06:00,-0.015483333
1424603220,2015-02-22 06:07:00,-0.015516667
1424603280,2015-02-22 06:08:00,-0.015483333
1424603340,2015-02-22 06:09:00,-0.015466667
1424603400,2015-02-22 06:10:00,-0.015500000
1424603460,2015-02-22 06:11:00,-0.015350000
1424603520,2015-02-22 06:12:00,-0.015150000
1424603580,2015-02-22 06:13:00,-0.014750000
1424603640,2015-02-22 06:14:00,-0.014800000
1424603700,2015-02-22 06:15:00,-0.014716667
1424603760,2015-02-22 06:16:00,-0.014833333
1424603820,2015-02-22 06:17:00,-0.014900000
1424603880,2015-02-22 06:18:00,-0.014983333
1424603940,2015-02-22 06:19:00,-0.014916667
1424604000,2015-02-22 06:20:00,-0.015166667
1424604060,2015-02-22 06:21:00,-0.015183333
1424604120,2015-02-22 06:22:00,-0.015250000
1424604180,2015-02-22 06:23:00,-0.015416667
1424604240,2015-02-22 06:24:00,-0.015450000
1424604300,2015-02-22 06:25:00,-0.015433333
1424604360,2015-02-22 06:26:00,-0.015400000
1424604420,2015-02-22 06:27:00,-0.015300000
