1445508600,2015-10-22 06:10:00,-0.016066667
1445508660,2015-10-22 06:11:00,-0.016033333
1445508720,2015-10-22 06:12:00,-0.016116667
1445508780,2015-10-22 06:13:00,-0.016150000
1445508840,2015-10-22 06:14:00,-0.016016667
1445508900,2015-10-22 06:15:00,-0.016016667
1445508960,2015-10-22 06:16:00,-0.015983333
1445509020,2015-10-22 06:17:00,-0.015983333
1445509080,2015-10-22 06:18:00,-0.016016667
1445509140,2015-10-22 06:19:00,-0.016033333
1445509200,2015-10-22 06:20:00,-0.016000000
1445509260,2015-10-22 06:21:00,-0.015966667
1445509320,2015-10-22 06:22:00,-0.016100000
1445509380,2015-10-22 06:23:00,-0.016116667
1445509440,2015-10-22 06:24:00,-0.016050000
1445509500,2015-10-22 06:25:00,-0.016066667
1445509560,2015-10-22 06:26:00,-0.016033333
1445509620,2015-10-22 06:27:00,-0.016033333
1445509680,2015-10-22 06:28:00,-0.016050000
1445509740,2015-10-22 06:29:00,-0.015850000
1445509800,2015-10-22 06:30:00,-0.015700000
1445509860,2015-10-22 06:31:00,-0.015716667
1445509920,2015-10-22 06:32:00,-0.015716667
1445509980,2015-10-22 06:33:00,-0.015700000
1445510040,2015-10-22 06:34:00,-0.015750000
1445510100,2015-10-22 06:35:00,-0.015750000
1445510160,2015-10-22 06:36:00,-0.015716667
1445510220,2015-10-22 06:37:00,-0.015766667
1445510280,2015-10-22 06:38:00,-0.015800000
1445510340,2015-10-22 06:39:00,-0.015733333
1445510400,2015-10-22 06:40:00,-0.015950000
1445510460,2015-10-22 06:41:00,-0.016016667
1445510520,2015-10-22 06:42:00,-0.016033333
1445510580,2015-10-22 06:43:00,-0.016166667
1445510640,2015-10-22 06:44:00,-0.015983333
1445510700,2015-10-22 06:45:00,-0.015983333
1445510760,2015-10-22 06:46:00,-0.015966667
1445510820,2015-10-22 06:47:00,-0.015916667
1445510880,2015-10-22 06:48:00,-0.015983333
1445510940,2015-10-22 06:49:00,-0.015900000
1445511000,2015-10-22 06:50:00,-0.015866667
1445511060,2015-10-22 06:51:00,-0.015916667
1445511120,2015-10-22 06:52:00,-0.015883333
1445511180,2015-10-22 06:53:00,-0.015983333
1445511240,2015-10-22 06:54:00,-0.015983333
1445511300,2015-10-22 06:55:00,-0.016000000
1445511360,2015-10-22 06:56:00,-0.015983333
1445511420,2015-10-22 06:57:00,-0.015950000
1445511480,2015-10-22 06:58:00,-0.015966667
1445511540,2015-10-22 06:59:00,-0.015966667
1445511600,2015-10-22 07:00:00,-0.015966667
1445511660,2015-10-22 07:01:00,-0.015883333
1445511720,2015-10-22 07:02:00,-0.015900000
1445511780,2015-10-22 07:03:00,-0.015800000
1445511840,2015-10-22 07:04:00,-0.015800000
1445511900,2015-10-22 07:05:00,-0.015816667
1445511960,2015-10-22 07:06:00,-0.015866667
1445512020,2015-10-22 07:07:00,-0.015883333
1445512080,2015-10-22 07:08:00,-0.015900000
1445512140,2015-10-22 07:09:00,-0.015866667
1445512200,2015-10-22 07:10:00,-0.015883333
1445512260,2015-10-22 07:11:00,-0.015566667
1445512320,2015-10-22 07:12:00,-0.015533333
1445512380,2015-10-22 07:13:00,-0.015666667
1445512440,2015-10-22 07:14:00,-0.015450000
1445512500,2015-10-22 07:15:00,-0.015383333
1445512560,2015-10-22 07:16:00,-0.015516667
1445512620,2015-10-22 07:17:00,-0.015516667
1445512680,2015-10-22 07:18:00,-0.015533333
1445512740,2015-10-22 07:19:00,-0.015533333
1445512800,2015-10-22 07:20:00,-0.015483333
1445512860,2015-10-22 07:21:00,-0.015516667
1445512920,2015-10-22 07:22:00,-0.015850000
1445512980,2015-10-22 07:23:00,-0.015850000
1445513040,2015-10-22 07:24:00,-0.015816667
1445513100,2015-10-22 07:25:00,-0.015800000
1445513160,2015-10-22 07:26:00,-0.015783333
1445513220,2015-10-22 07:27:00,-0.015850000
1445513280,2015-10-22 07:28:00,-0.015800000
1445513340,2015-10-22 07:29:00,-0.015800000
1445513400,2015-10-22 07:30:00,-0.015783333
1445513460,2015-10-22 07:31:00,-0.015833333
1445513520,2015-10-22 07:32:00,-0.015816667
1445513580,2015-10-22 07:33:00,-0.015850000
1445513640,2015-10-22 07:34:00,-0.015833333
1445513700,2015-10-22 07:35:00,-0.015800000
1445513760,2015-10-22 07:36:00,-0.015833333
1445513820,2015-10-22 07:37:00,-0.015783333
1445513880,2015-10-22 07:38:00,-0.015766667
1445513940,2015-10-22 07:39:00,-0.015800000
1445514000,2015-10-22 07:40:00,-0.015716667
1445514060,2015-10-22 07:41:00,-0.015733333
1445514120,2015-10-22 07:42:00,-0.015916667
1445514180,2015-10-22 07:43:00,-0.015850000
1445514240,2015-10-22 07:44:00,-0.015800000
1445514300,2015-10-22 07:45:00,-0.015783333
1445514360,2015-10-22 07:46:00,-0.015716667
1445514420,2015-10-22 07:47:00,-0.015650000
1445514480,2015-10-22 07:48:00,-0.015600000
1445514540,2015-10-22 07:49:00,-0.015616667
1445514600,2015-10-22 07:50:00,-0.015600000
1445514660,2015-10-22 07:51:00,-0.015700000
1445514720,2015-10-22 07:52:00,-0.015650000
1445514780,2015-10-22 07:53:00,-0.015533333
1445514840,2015-10-22 07:54:00,-0.015450000
1445514900,2015-10-22 07:55:00,-0.015516667
1445514960,2015-10-22 07:56:00,-0.015450000
1445515020,2015-10-22 07:57:00,-0.015416667
1445515080,2015-10-22 07:58:00,-0.015383333
1445515140,2015-10-22 07:59:00,-0.015550000
1445515200,2015-10-22 08:00:00,-0.015533333
1445515260,2015-10-22 08:01:00,-0.015550000
1445515320,2015-10-22 08:02:00,-0.015716667
1445515380,2015-10-22 08:03:00,-0.015733333
1445515440,2015-10-22 08:04:00,-0.015833333
1445515500,2015-10-22 08:05:00,-0.015916667
1445515560,2015-10-22 08:06:00,-0.015916667
1445515620,2015-10-22 08:07:00,-0.015950000
1445515680,2015-10-22 08:08:00,-0.015900000
1445515740,2015-10-22 08:09:00,-0.015933333
1445515800,2015-10-22 08:10:00,-0.015850000
1445515860,2015-10-22 08:11:00,-0.015883333
1445515920,2015-10-22 08:12:00,-0.015933333
1445515980,2015-10-22 08:13:00,-0.015833333
1445516040,2015-10-22 08:14:00,-0.015850000
1445516100,2015-10-22 08:15:00,-0.015866667
1445516160,2015-10-22 08:16:00,-0.015666667
1445516220,2015-10-22 08:17:00,-0.015783333
1445516280,2015-10-22 08:18:00,-0.015750000
1445516340,2015-10-22 08:19:00,-0.015733333
1445516400,2015-10-22 08:20:00,-0.015750000
1445516460,2015-10-22 08:21:00,-0.015766667
1445516520,2015-10-22 08:22:00,-0.015716667
1445516580,2015-10-22 08:23:00,-0.015716667
1445516640,2015-10-22 08:24:00,-0.015833333
1445516700,2015-10-22 08:25:00,-0.015916667
1445516760,2015-10-22 08:26:00,-0.015900000
1445516820,2015-10-22 08:27:00,-0.015916667
1445516880,2015-10-22 08:28:00,-0.015833333
1445516940,2015-10-22 08:29:00,-0.015883333
1445517000,2015-10-22 08:30:00,-0.015833333
1445517060,2015-10-22 08:31:00,-0.015783333
1445517120,2015-10-22 08:32:00,-0.015750000
1445517180,2015-10-22 08:33:00,-0.015816667
1445517240,2015-10-22 08:34:00,-0.015650000
1445517300,2015-10-22 08:35:00,-0.014400000
1445517360,2015-10-22 08:36:00,-0.014366667
1445517420,2015-10-22 08:37:00,-0.014750000
1445517480,2015-10-22 08:38:00,-0.015150000
1445517540,2015-10-22 08:39:00,-0.015150000
1445517600,2015-10-22 08:40:00,-0.015316667
1445517660,2015-10-22 08:41:00,-0.015516667
1445517720,2015-10-22 08:42:00,-0.015483333
1445517780,2015-10-22 08:43:00,-0.015483333
1445517840,2015-10-22 08:44:00,-0.015333333
1445517900,2015-10-22 08:45:00,-0.015416667
1445517960,2015-10-22 08:46:00,-0.015700000
1445518020,2015-10-22 08:47:00,-0.015550000
1445518080,2015-10-22 08:48:00,-0.015650000
1445518140,2015-10-22 08:49:00,-0.015683333
1445518200,2015-10-22 08:50:00,-0.015566667
1445518260,2015-10-22 08:51:00,-0.015683333
1445518320,2015-10-22 08:52:00,-0.015566667
1445518380,2015-10-22 08:53:00,-0.015550000
1445518440,2015-10-22 08:54:00,-0.015650000
1445518500,2015-10-22 08:55:00,-0.015683333
1445518560,2015-10-22 08:56:00,-0.015683333
1445518620,2015-10-22 08:57:00,-0.015650000
1445518680,2015-10-22 08:58:00,-0.015600000
1445518740,2015-10-22 08:59:00,-0.015616667
1445518800,2015-10-22 09:00:00,-0.015450000
1445518860,2015-10-22 09:01:00,-0.015416667
1445518920,2015-10-22 09:02:00,-0.015333333
1445518980,2015-10-22 09:03:00,-0.015350000
1445519040,2015-10-22 09:04:00,-0.015200000
1445519100,2015-10-22 09:05:00,-0.015666667
1445519160,2015-10-22 09:06:00,-0.015700000
1445519220,2015-10-22 09:07:00,-0.015583333
1445519280,2015-10-22 09:08:00,-0.015683333
1445519340,2015-10-22 09:09:00,-0.015683333
1445519400,2015-10-22 09:10:00,-0.015500000
1445519460,2015-10-22 09:11:00,-0.015533333
1445519520,2015-10-22 09:12:00,-0.015516667
1445519580,2015-10-22 09:13:00,-0.015550000
1445519640,2015-10-22 09:14:00,-0.015500000
1445519700,2015-10-22 09:15:00,-0.015500000
1445519760,2015-10-22 09:16:00,-0.015566667
1445519820,2015-10-22 09:17:00,-0.015233333
1445519880,2015-10-22 09:18:00,-0.015200000
1445519940,2015-10-22 09:19:00,-0.015350000
1445520000,2015-10-22 09:20:00,-0.015233333
1445520060,2015-10-22 09:21:00,-0.015300000
1445520120,2015-10-22 09:22:00,-0.015266667
1445520180,2015-10-22 09:23:00,-0.015266667
1445520240,2015-10-22 09:24:00,-0.015316667
1445520300,2015-10-22 09:25:00,-0.015233333
1445520360,2015-10-22 09:26:00,-0.015216667
1445520420,2015-10-22 09:27:00,-0.015266667
1445520480,2015-10-22 09:28:00,-0.015416667
1445520540,2015-10-22 09:29:00,-0.015383333
1445520600,2015-10-22 09:30:00,-0.015400000
1445520660,2015-10-22 09:31:00,-0.015383333
1445520720,2015-10-22 09:32:00,-0.015016667
1445520780,2015-10-22 09:33:00,-0.013666667
1445520840,2015-10-22 09:34:00,-0.013766667
1445520900,2015-10-22 09:35:00,-0.013850000
1445520960,2015-10-22 09:36:00,-0.013883333
1445521020,2015-10-22 09:37:00,-0.013650000
1445521080,2015-10-22 09:38:00,-0.013850000
1445521140,2015-10-22 09:39:00,-0.013816667
1445521200,2015-10-22 09:40:00,-0.013700000
1445521260,2015-10-22 09:41:00,-0.013816667
1445521320,2015-10-22 09:42:00,-0.013883333
1445521380,2015-10-22 09:43:00,-0.013816667
1445521440,2015-10-22 09:44:00,-0.013850000
1445521500,2015-10-22 09:45:00,-0.013833333
1445521560,2015-10-22 09:46:00,-0.013700000
1445521620,2015-10-22 09:47:00,-0.013433333
1445521680,2015-10-22 09:48:00,-0.013650000
1445521740,2015-10-22 09:49:00,-0.013633333
1445521800,2015-10-22 09:50:00,-0.013583333
1445521860,2015-10-22 09:51:00,-0.013633333
1445521920,2015-10-22 09:52:00,-0.013700000
1445521980,2015-10-22 09:53:00,-0.013700000
1445522040,2015-10-22 09:54:00,-0.013650000
1445522100,2015-10-22 09:55:00,-0.013650000
1445522160,2015-10-22 09:56:00,-0.013600000
1445522220,2015-10-22 09:57:00,-0.013733333
1445522280,2015-10-22 09:58:00,-0.013150000
1445522340,2015-10-22 09:59:00,-0.013900000
1445522400,2015-10-22 10:00:00,-0.014800000
1445522460,2015-10-22 10:01:00,-0.014666667
1445522520,2015-10-22 10:02:00,-0.014783333
1445522580,2015-10-22 10:03:00,-0.013800000
1445522640,2015-10-22 10:04:00,-0.014983333
1445522700,2015-10-22 10:05:00,-0.014900000
1445522760,2015-10-22 10:06:00,-0.014900000
1445522820,2015-10-22 10:07:00,-0.014850000
1445522880,2015-10-22 10:08:00,-0.014433333
1445522940,2015-10-22 10:09:00,-0.015066667
1445523000,2015-10-22 10:10:00,-0.015200000
1445523060,2015-10-22 10:11:00,-0.015216667
1445523120,2015-10-22 10:12:00,-0.015183333
1445523180,2015-10-22 10:13:00,-0.015116667
1445523240,2015-10-22 10:14:00,-0.015133333
1445523300,2015-10-22 10:15:00,-0.015050000
1445523360,2015-10-22 10:16:00,-0.015050000
1445523420,2015-10-22 10:17:00,-0.014966667
1445523480,2015-10-22 10:18:00,-0.014800000
1445523540,2015-10-22 10:19:00,-0.014916667
1445523600,2015-10-22 10:20:00,-0.014766667
1445523660,2015-10-22 10:21:00,-0.014816667
1445523720,2015-10-22 10:22:00,-0.014800000
1445523780,2015-10-22 10:23:00,-0.014866667
1445523840,2015-10-22 10:24:00,-0.014850000
1445523900,2015-10-22 10:25:00,-0.014783333
1445523960,2015-10-22 10:26:00,-0.014883333
1445524020,2015-10-22 10:27:00,-0.014850000
1445524080,2015-10-22 10:28:00,-0.014366667
1445524140,2015-10-22 10:29:00,-0.015016667
1445524200,2015-10-22 10:30:00,-0.015050000
1445524260,2015-10-22 10:31:00,-0.015100000
1445524320,2015-10-22 10:32:00,-0.015100000
1445524380,2015-10-22 10:33:00,-0.015133333
1445524440,2015-10-22 10:34:00,-0.015133333
1445524500,2015-10-22 10:35:00,-0.015133333
1445524560,2015-10-22 10:36:00,-0.015133333
1445524620,2015-10-22 10:37:00,-0.015166667
1445524680,2015-10-22 10:38:00,-0.014766667
1445524740,2015-10-22 10:39:00,-0.015150000
1445524800,2015-10-22 10:40:00,-0.014400000
1445524860,2015-10-22 10:41:00,-0.012116667
1445524920,2015-10-22 10:42:00,-0.009900000
1445524980,2015-10-22 10:43:00,-0.008283333
1445525040,2015-10-22 10:44:00,-0.005650000
1445525100,2015-10-22 10:45:00,-0.002083333
1445525160,2015-10-22 10:46:00,0.002300000
1445525220,2015-10-22 10:47:00,0.005000000
1445525280,2015-10-22 10:48:00,0.007583333
1445525340,2015-10-22 10:49:00,0.011150000
1445525400,2015-10-22 10:50:00,0.013916667
1445525460,2015-10-22 10:51:00,0.016683333
1445525520,2015-10-22 10:52:00,0.018316667
1445525580,2015-10-22 10:53:00,0.019633333
1445525640,2015-10-22 10:54:00,0.021900000
1445525700,2015-10-22 10:55:00,0.024666667
1445525760,2015-10-22 10:56:00,0.027416667
1445525820,2015-10-22 10:57:00,0.032033333
1445525880,2015-10-22 10:58:00,0.035866667
1445525940,2015-10-22 10:59:00,0.038733333
1445526000,2015-10-22 11:00:00,0.042383333
1445526060,2015-10-22 11:01:00,0.045966667
1445526120,2015-10-22 11:02:00,0.051366667
1445526180,2015-10-22 11:03:00,0.060433333
1445526240,2015-10-22 11:04:00,0.076783333
1445526300,2015-10-22 11:05:00,0.097350000
1445526360,2015-10-22 11:06:00,0.118400000
1445526420,2015-10-22 11:07:00,0.120966667
1445526480,2015-10-22 11:08:00,0.116150000
1445526540,2015-10-22 11:09:00,0.119233333
1445526600,2015-10-22 11:10:00,0.128350000
1445526660,2015-10-22 11:11:00,0.128683333
1445526720,2015-10-22 11:12:00,0.133200000
1445526780,2015-10-22 11:13:00,0.152916667
1445526840,2015-10-22 11:14:00,0.168133333
1445526900,2015-10-22 11:15:00,0.158816667
1445526960,2015-10-22 11:16:00,0.148733333
1445527020,2015-10-22 11:17:00,0.149000000
1445527080,2015-10-22 11:18:00,0.146266667
1445527140,2015-10-22 11:19:00,0.146116667
1445527200,2015-10-22 11:20:00,0.150900000
1445527260,2015-10-22 11:21:00,0.156283333
1445527320,2015-10-22 11:22:00,0.164400000
1445527380,2015-10-22 11:23:00,0.187416667
1445527440,2015-10-22 11:24:00,0.229800000
1445527500,2015-10-22 11:25:00,0.272183333
1445527560,2015-10-22 11:26:00,0.300083333
1445527620,2015-10-22 11:27:00,0.308100000
1445527680,2015-10-22 11:28:00,0.324300000
1445527740,2015-10-22 11:29:00,0.313233333
1445527800,2015-10-22 11:30:00,0.293216667
1445527860,2015-10-22 11:31:00,0.307316667
1445527920,2015-10-22 11:32:00,0.302983333
1445527980,2015-10-22 11:33:00,0.263100000
1445528040,2015-10-22 11:34:00,0.256766667
1445528100,2015-10-22 11:35:00,0.248250000
1445528160,2015-10-22 11:36:00,0.250033333
1445528220,2015-10-22 11:37:00,0.252400000
1445528280,2015-10-22 11:38:00,0.247450000
1445528340,2015-10-22 11:39:00,0.227316667
1445528400,2015-10-22 11:40:00,0.228916667
1445528460,2015-10-22 11:41:00,0.239033333
1445528520,2015-10-22 11:42:00,0.221100000
1445528580,2015-10-22 11:43:00,0.186916667
1445528640,2015-10-22 11:44:00,0.180016667
1445528700,2015-10-22 11:45:00,0.193983333
1445528760,2015-10-22 11:46:00,0.230750000
1445528820,2015-10-22 11:47:00,0.306250000
1445528880,2015-10-22 11:48:00,0.369366667
1445528940,2015-10-22 11:49:00,0.349316667
1445529000,2015-10-22 11:50:00,0.304283333
1445529060,2015-10-22 11:51:00,0.291533333
1445529120,2015-10-22 11:52:00,0.282383333
1445529180,2015-10-22 11:53:00,0.295316667
1445529240,2015-10-22 11:54:00,0.306533333
1445529300,2015-10-22 11:55:00,0.294816667
1445529360,2015-10-22 11:56:00,0.339216667
1445529420,2015-10-22 11:57:00,0.388383333
1445529480,2015-10-22 11:58:00,0.391316667
1445529540,2015-10-22 11:59:00,0.414650000
1445529600,2015-10-22 12:00:00,0.445416667
1445529660,2015-10-22 12:01:00,0.468816667
1445529720,2015-10-22 12:02:00,0.399316667
1445529780,2015-10-22 12:03:00,0.434783333
1445529840,2015-10-22 12:04:00,0.507466667
1445529900,2015-10-22 12:05:00,0.437983333
1445529960,2015-10-22 12:06:00,0.507100000
1445530020,2015-10-22 12:07:00,0.496483333
1445530080,2015-10-22 12:08:00,0.607266667
1445530140,2015-10-22 12:09:00,0.700716667
1445530200,2015-10-22 12:10:00,0.742416667
1445530260,2015-10-22 12:11:00,0.821316667
1445530320,2015-10-22 12:12:00,0.836083333
1445530380,2015-10-22 12:13:00,0.839683333
1445530440,2015-10-22 12:14:00,0.874216667
1445530500,2015-10-22 12:15:00,0.684100000
1445530560,2015-10-22 12:16:00,0.670250000
1445530620,2015-10-22 12:17:00,0.743866667
1445530680,2015-10-22 12:18:00,0.824366667
1445530740,2015-10-22 12:19:00,0.948616667
1445530800,2015-10-22 12:20:00,0.926983333
1445530860,2015-10-22 12:21:00,1.040133333
1445530920,2015-10-22 12:22:00,1.034700000
1445530980,2015-10-22 12:23:00,1.004533333
1445531040,2015-10-22 12:24:00,1.040750000
1445531100,2015-10-22 12:25:00,1.084883333
1445531160,2015-10-22 12:26:00,1.121633333
1445531220,2015-10-22 12:27:00,1.172816667
1445531280,2015-10-22 12:28:00,0.918716667
1445531340,2015-10-22 12:29:00,1.221266667
1445531400,2015-10-22 12:30:00,1.333366667
1445531460,2015-10-22 12:31:00,1.190300000
1445531520,2015-10-22 12:32:00,1.199966667
1445531580,2015-10-22 12:33:00,1.277733333
1445531640,2015-10-22 12:34:00,1.153450000
1445531700,2015-10-22 12:35:00,0.999466667
1445531760,2015-10-22 12:36:00,1.102633333
1445531820,2015-10-22 12:37:00,1.005250000
1445531880,2015-10-22 12:38:00,1.366100000
1445531940,2015-10-22 12:39:00,1.319500000
1445532000,2015-10-22 12:40:00,1.025583333
1445532060,2015-10-22 12:41:00,0.855400000
1445532120,2015-10-22 12:42:00,0.961733333
1445532180,2015-10-22 12:43:00,1.036300000
1445532240,2015-10-22 12:44:00,0.861350000
1445532300,2015-10-22 12:45:00,0.576166667
1445532360,2015-10-22 12:46:00,0.542500000
1445532420,2015-10-22 12:47:00,0.504050000
1445532480,2015-10-22 12:48:00,0.455166667
1445532540,2015-10-22 12:49:00,0.471866667
1445532600,2015-10-22 12:50:00,0.578150000
1445532660,2015-10-22 12:51:00,0.600100000
1445532720,2015-10-22 12:52:00,0.994200000
1445532780,2015-10-22 12:53:00,1.446650000
1445532840,2015-10-22 12:54:00,1.509200000
1445532900,2015-10-22 12:55:00,1.562500000
1445532960,2015-10-22 12:56:00,1.726266667
1445533020,2015-10-22 12:57:00,0.957666667
1445533080,2015-10-22 12:58:00,0.788816667
1445533140,2015-10-22 12:59:00,1.235533333
1445533200,2015-10-22 13:00:00,1.281033333
1445533260,2015-10-22 13:01:00,0.727816667
1445533320,2015-10-22 13:02:00,1.044683333
1445533380,2015-10-22 13:03:00,1.858416667
1445533440,2015-10-22 13:04:00,1.414450000
1445533500,2015-10-22 13:05:00,1.845450000
1445533560,2015-10-22 13:06:00,1.791700000
1445533620,2015-10-22 13:07:00,1.775616667
1445533680,2015-10-22 13:08:00,1.729366667
1445533740,2015-10-22 13:09:00,1.677800000
1445533800,2015-10-22 13:10:00,1.723933333
1445533860,2015-10-22 13:11:00,1.445183333
1445533920,2015-10-22 13:12:00,1.868116667
1445533980,2015-10-22 13:13:00,1.918850000
1445534040,2015-10-22 13:14:00,1.520600000
1445534100,2015-10-22 13:15:00,0.636150000
1445534160,2015-10-22 13:16:00,0.491083333
1445534220,2015-10-22 13:17:00,1.520916667
1445534280,2015-10-22 13:18:00,1.467233333
1445534340,2015-10-22 13:19:00,1.087850000
1445534400,2015-10-22 13:20:00,1.727083333
1445534460,2015-10-22 13:21:00,1.723683333
1445534520,2015-10-22 13:22:00,1.712766667
1445534580,2015-10-22 13:23:00,1.213350000
1445534640,2015-10-22 13:24:00,0.604400000
1445534700,2015-10-22 13:25:00,1.773800000
1445534760,2015-10-22 13:26:00,1.743850000
1445534820,2015-10-22 13:27:00,1.772450000
1445534880,2015-10-22 13:28:00,1.175566667
1445534940,2015-10-22 13:29:00,1.696633333
1445535000,2015-10-22 13:30:00,1.782350000
1445535060,2015-10-22 13:31:00,1.805600000
1445535120,2015-10-22 13:32:00,1.812750000
1445535180,2015-10-22 13:33:00,1.820250000
1445535240,2015-10-22 13:34:00,1.845633333
1445535300,2015-10-22 13:35:00,1.862883333
1445535360,2015-10-22 13:36:00,1.821516667
1445535420,2015-10-22 13:37:00,1.773266667
1445535480,2015-10-22 13:38:00,1.741316667
1445535540,2015-10-22 13:39:00,1.089516667
1445535600,2015-10-22 13:40:00,0.717566667
1445535660,2015-10-22 13:41:00,1.680583333
1445535720,2015-10-22 13:42:00,1.676550000
1445535780,2015-10-22 13:43:00,1.735350000
1445535840,2015-10-22 13:44:00,1.730583333
1445535900,2015-10-22 13:45:00,1.362383333
1445535960,2015-10-22 13:46:00,1.765150000
1445536020,2015-10-22 13:47:00,1.752316667
1445536080,2015-10-22 13:48:00,1.739516667
1445536140,2015-10-22 13:49:00,1.822533333
1445536200,2015-10-22 13:50:00,1.905850000
1445536260,2015-10-22 13:51:00,1.974783333
1445536320,2015-10-22 13:52:00,2.001266667
1445536380,2015-10-22 13:53:00,1.935483333
1445536440,2015-10-22 13:54:00,1.326766667
1445536500,2015-10-22 13:55:00,1.671433333
1445536560,2015-10-22 13:56:00,0.920583333
1445536620,2015-10-22 13:57:00,0.709383333
1445536680,2015-10-22 13:58:00,0.939116667
1445536740,2015-10-22 13:59:00,1.235633333
1445536800,2015-10-22 14:00:00,1.688750000
1445536860,2015-10-22 14:01:00,2.495116667
1445536920,2015-10-22 14:02:00,2.492650000
1445536980,2015-10-22 14:03:00,2.351733333
1445537040,2015-10-22 14:04:00,2.543616667
1445537100,2015-10-22 14:05:00,2.529733333
1445537160,2015-10-22 14:06:00,2.537516667
1445537220,2015-10-22 14:07:00,2.529833333
1445537280,2015-10-22 14:08:00,2.531583333
1445537340,2015-10-22 14:09:00,2.570766667
1445537400,2015-10-22 14:10:00,2.490983333
1445537460,2015-10-22 14:11:00,2.571716667
1445537520,2015-10-22 14:12:00,2.294633333
1445537580,2015-10-22 14:13:00,1.484150000
1445537640,2015-10-22 14:14:00,2.607950000
1445537700,2015-10-22 14:15:00,2.162833333
1445537760,2015-10-22 14:16:00,1.945033333
1445537820,2015-10-22 14:17:00,2.036716667
1445537880,2015-10-22 14:18:00,1.777933333
1445537940,2015-10-22 14:19:00,2.279633333
1445538000,2015-10-22 14:20:00,2.660550000
1445538060,2015-10-22 14:21:00,2.610966667
1445538120,2015-10-22 14:22:00,2.529350000
1445538180,2015-10-22 14:23:00,2.397883333
1445538240,2015-10-22 14:24:00,2.361300000
1445538300,2015-10-22 14:25:00,2.273866667
1445538360,2015-10-22 14:26:00,2.365133333
1445538420,2015-10-22 14:27:00,2.353866667
