1445335920,2015-10-20 06:12:00,-0.016033333
1445335980,2015-10-20 06:13:00,-0.015966667
1445336040,2015-10-20 06:14:00,-0.015783333
1445336100,2015-10-20 06:15:00,-0.015833333
1445336160,2015-10-20 06:16:00,-0.015933333
1445336220,2015-10-20 06:17:00,-0.015866667
1445336280,2015-10-20 06:18:00,-0.015800000
1445336340,2015-10-20 06:19:00,-0.015833333
1445336400,2015-10-20 06:20:00,-0.015916667
1445336460,2015-10-20 06:21:00,-0.015866667
1445336520,2015-10-20 06:22:00,-0.015916667
1445336580,2015-10-20 06:23:00,-0.015900000
1445336640,2015-10-20 06:24:00,-0.016116667
1445336700,2015-10-20 06:25:00,-0.016066667
1445336760,2015-10-20 06:26:00,-0.016000000
1445336820,2015-10-20 06:27:00,-0.015966667
1445336880,2015-10-20 06:28:00,-0.015950000
1445336940,2015-10-20 06:29:00,-0.016016667
1445337000,2015-10-20 06:30:00,-0.016050000
1445337060,2015-10-20 06:31:00,-0.016133333
1445337120,2015-10-20 06:32:00,-0.016150000
1445337180,2015-10-20 06:33:00,-0.016283333
1445337240,2015-10-20 06:34:00,-0.016116667
1445337300,2015-10-20 06:35:00,-0.016133333
1445337360,2015-10-20 06:36:00,-0.016133333
1445337420,2015-10-20 06:37:00,-0.016183333
1445337480,2015-10-20 06:38:00,-0.016233333
1445337540,2015-10-20 06:39:00,-0.016183333
1445337600,2015-10-20 06:40:00,-0.016200000
1445337660,2015-10-20 06:41:00,-0.015966667
1445337720,2015-10-20 06:42:00,-0.015916667
1445337780,2015-10-20 06:43:00,-0.015900000
1445337840,2015-10-20 06:44:00,-0.015866667
1445337900,2015-10-20 06:45:00,-0.015883333
1445337960,2015-10-20 06:46:00,-0.015866667
1445338020,2015-10-20 06:47:00,-0.015950000
1445338080,2015-10-20 06:48:00,-0.015916667
1445338140,2015-10-20 06:49:00,-0.015766667
1445338200,2015-10-20 06:50:00,-0.015900000
1445338260,2015-10-20 06:51:00,-0.015900000
1445338320,2015-10-20 06:52:00,-0.015966667
1445338380,2015-10-20 06:53:00,-0.015950000
1445338440,2015-10-20 06:54:00,-0.015866667
1445338500,2015-10-20 06:55:00,-0.015116667
1445338560,2015-10-20 06:56:00,-0.014266667
1445338620,2015-10-20 06:57:00,-0.014100000
1445338680,2015-10-20 06:58:00,-0.014166667
1445338740,2015-10-20 06:59:00,-0.014283333
1445338800,2015-10-20 07:00:00,-0.014250000
1445338860,2015-10-20 07:01:00,-0.014100000
1445338920,2015-10-20 07:02:00,-0.013850000
1445338980,2015-10-20 07:03:00,-0.013850000
1445339040,2015-10-20 07:04:00,-0.013850000
1445339100,2015-10-20 07:05:00,-0.013800000
1445339160,2015-10-20 07:06:00,-0.013716667
1445339220,2015-10-20 07:07:00,-0.013750000
1445339280,2015-10-20 07:08:00,-0.013800000
1445339340,2015-10-20 07:09:00,-0.013833333
1445339400,2015-10-20 07:10:00,-0.013833333
1445339460,2015-10-20 07:11:00,-0.013916667
1445339520,2015-10-20 07:12:00,-0.014166667
1445339580,2015-10-20 07:13:00,-0.014183333
1445339640,2015-10-20 07:14:00,-0.014216667
1445339700,2015-10-20 07:15:00,-0.014183333
1445339760,2015-10-20 07:16:00,-0.014216667
1445339820,2015-10-20 07:17:00,-0.014200000
1445339880,2015-10-20 07:18:00,-0.014183333
1445339940,2015-10-20 07:19:00,-0.014133333
1445340000,2015-10-20 07:20:00,-0.014200000
1445340060,2015-10-20 07:21:00,-0.014183333
1445340120,2015-10-20 07:22:00,-0.014233333
1445340180,2015-10-20 07:23:00,-0.014500000
1445340240,2015-10-20 07:24:00,-0.015733333
1445340300,2015-10-20 07:25:00,-0.015750000
1445340360,2015-10-20 07:26:00,-0.015816667
1445340420,2015-10-20 07:27:00,-0.015800000
1445340480,2015-10-20 07:28:00,-0.015833333
1445340540,2015-10-20 07:29:00,-0.015783333
1445340600,2015-10-20 07:30:00,-0.016033333
1445340660,2015-10-20 07:31:00,-0.015883333
1445340720,2015-10-20 07:32:00,-0.015866667
1445340780,2015-10-20 07:33:00,-0.015950000
1445340840,2015-10-20 07:34:00,-0.015900000
1445340900,2015-10-20 07:35:00,-0.015883333
1445340960,2015-10-20 07:36:00,-0.015966667
1445341020,2015-10-20 07:37:00,-0.015933333
1445341080,2015-10-20 07:38:00,-0.015950000
1445341140,2015-10-20 07:39:00,-0.015900000
1445341200,2015-10-20 07:40:00,-0.015916667
1445341260,2015-10-20 07:41:00,-0.015900000
1445341320,2015-10-20 07:42:00,-0.015933333
1445341380,2015-10-20 07:43:00,-0.015950000
1445341440,2015-10-20 07:44:00,-0.015933333
1445341500,2015-10-20 07:45:00,-0.015866667
1445341560,2015-10-20 07:46:00,-0.015833333
1445341620,2015-10-20 07:47:00,-0.015850000
1445341680,2015-10-20 07:48:00,-0.015783333
1445341740,2015-10-20 07:49:00,-0.015700000
1445341800,2015-10-20 07:50:00,-0.015466667
1445341860,2015-10-20 07:51:00,-0.015533333
1445341920,2015-10-20 07:52:00,-0.015516667
1445341980,2015-10-20 07:53:00,-0.015533333
1445342040,2015-10-20 07:54:00,-0.015516667
1445342100,2015-10-20 07:55:00,-0.015533333
1445342160,2015-10-20 07:56:00,-0.015533333
1445342220,2015-10-20 07:57:00,-0.015583333
1445342280,2015-10-20 07:58:00,-0.015716667
1445342340,2015-10-20 07:59:00,-0.015633333
1445342400,2015-10-20 08:00:00,-0.015733333
1445342460,2015-10-20 08:01:00,-0.015850000
1445342520,2015-10-20 08:02:00,-0.015866667
1445342580,2015-10-20 08:03:00,-0.015766667
1445342640,2015-10-20 08:04:00,-0.015616667
1445342700,2015-10-20 08:05:00,-0.015666667
1445342760,2015-10-20 08:06:00,-0.015783333
1445342820,2015-10-20 08:07:00,-0.015766667
1445342880,2015-10-20 08:08:00,-0.015733333
1445342940,2015-10-20 08:09:00,-0.015500000
1445343000,2015-10-20 08:10:00,-0.014566667
1445343060,2015-10-20 08:11:00,-0.014550000
1445343120,2015-10-20 08:12:00,-0.014816667
1445343180,2015-10-20 08:13:00,-0.015366667
1445343240,2015-10-20 08:14:00,-0.015533333
1445343300,2015-10-20 08:15:00,-0.015433333
1445343360,2015-10-20 08:16:00,-0.015466667
1445343420,2015-10-20 08:17:00,-0.015483333
1445343480,2015-10-20 08:18:00,-0.015550000
1445343540,2015-10-20 08:19:00,-0.015533333
1445343600,2015-10-20 08:20:00,-0.015483333
1445343660,2015-10-20 08:21:00,-0.015616667
1445343720,2015-10-20 08:22:00,-0.015600000
1445343780,2015-10-20 08:23:00,-0.015616667
1445343840,2015-10-20 08:24:00,-0.015650000
1445343900,2015-10-20 08:25:00,-0.015666667
1445343960,2015-10-20 08:26:00,-0.015733333
1445344020,2015-10-20 08:27:00,-0.015600000
1445344080,2015-10-20 08:28:00,-0.015650000
1445344140,2015-10-20 08:29:00,-0.015616667
1445344200,2015-10-20 08:30:00,-0.015566667
1445344260,2015-10-20 08:31:00,-0.015583333
1445344320,2015-10-20 08:32:00,-0.015650000
1445344380,2015-10-20 08:33:00,-0.015650000
1445344440,2015-10-20 08:34:00,-0.015733333
1445344500,2015-10-20 08:35:00,-0.015666667
1445344560,2015-10-20 08:36:00,-0.015616667
1445344620,2015-10-20 08:37:00,-0.015600000
1445344680,2015-10-20 08:38:00,-0.015400000
1445344740,2015-10-20 08:39:00,-0.014950000
1445344800,2015-10-20 08:40:00,-0.015366667
1445344860,2015-10-20 08:41:00,-0.015416667
1445344920,2015-10-20 08:42:00,-0.015350000
1445344980,2015-10-20 08:43:00,-0.015266667
1445345040,2015-10-20 08:44:00,-0.015266667
1445345100,2015-10-20 08:45:00,-0.015316667
1445345160,2015-10-20 08:46:00,-0.015333333
1445345220,2015-10-20 08:47:00,-0.015433333
1445345280,2015-10-20 08:48:00,-0.015683333
1445345340,2015-10-20 08:49:00,-0.015683333
1445345400,2015-10-20 08:50:00,-0.015766667
1445345460,2015-10-20 08:51:00,-0.015700000
1445345520,2015-10-20 08:52:00,-0.015716667
1445345580,2015-10-20 08:53:00,-0.015783333
1445345640,2015-10-20 08:54:00,-0.015833333
1445345700,2015-10-20 08:55:00,-0.015783333
1445345760,2015-10-20 08:56:00,-0.015716667
1445345820,2015-10-20 08:57:00,-0.015566667
1445345880,2015-10-20 08:58:00,-0.015616667
1445345940,2015-10-20 08:59:00,-0.015716667
1445346000,2015-10-20 09:00:00,-0.015566667
1445346060,2015-10-20 09:01:00,-0.015533333
1445346120,2015-10-20 09:02:00,-0.015483333
1445346180,2015-10-20 09:03:00,-0.015516667
1445346240,2015-10-20 09:04:00,-0.015466667
1445346300,2015-10-20 09:05:00,-0.015500000
1445346360,2015-10-20 09:06:00,-0.015383333
1445346420,2015-10-20 09:07:00,-0.015333333
1445346480,2015-10-20 09:08:00,-0.015283333
1445346540,2015-10-20 09:09:00,-0.015366667
1445346600,2015-10-20 09:10:00,-0.015383333
1445346660,2015-10-20 09:11:00,-0.015400000
1445346720,2015-10-20 09:12:00,-0.015333333
1445346780,2015-10-20 09:13:00,-0.015333333
1445346840,2015-10-20 09:14:00,-0.015233333
1445346900,2015-10-20 09:15:00,-0.015233333
1445346960,2015-10-20 09:16:00,-0.015366667
1445347020,2015-10-20 09:17:00,-0.015450000
1445347080,2015-10-20 09:18:00,-0.015600000
1445347140,2015-10-20 09:19:00,-0.015416667
1445347200,2015-10-20 09:20:00,-0.015466667
1445347260,2015-10-20 09:21:00,-0.015500000
1445347320,2015-10-20 09:22:00,-0.015433333
1445347380,2015-10-20 09:23:00,-0.015483333
1445347440,2015-10-20 09:24:00,-0.015516667
1445347500,2015-10-20 09:25:00,-0.015266667
1445347560,2015-10-20 09:26:00,-0.015266667
1445347620,2015-10-20 09:27:00,-0.015183333
1445347680,2015-10-20 09:28:00,-0.015166667
1445347740,2015-10-20 09:29:00,-0.015116667
1445347800,2015-10-20 09:30:00,-0.015150000
1445347860,2015-10-20 09:31:00,-0.015133333
1445347920,2015-10-20 09:32:00,-0.015116667
1445347980,2015-10-20 09:33:00,-0.015000000
1445348040,2015-10-20 09:34:00,-0.015100000
1445348100,2015-10-20 09:35:00,-0.015183333
1445348160,2015-10-20 09:36:00,-0.015250000
1445348220,2015-10-20 09:37:00,-0.015250000
1445348280,2015-10-20 09:38:00,-0.015266667
1445348340,2015-10-20 09:39:00,-0.015233333
1445348400,2015-10-20 09:40:00,-0.015250000
1445348460,2015-10-20 09:41:00,-0.015300000
1445348520,2015-10-20 09:42:00,-0.015200000
1445348580,2015-10-20 09:43:00,-0.015366667
1445348640,2015-10-20 09:44:00,-0.015600000
1445348700,2015-10-20 09:45:00,-0.015500000
1445348760,2015-10-20 09:46:00,-0.015383333
1445348820,2015-10-20 09:47:00,-0.015383333
1445348880,2015-10-20 09:48:00,-0.015366667
1445348940,2015-10-20 09:49:00,-0.015316667
1445349000,2015-10-20 09:50:00,-0.015300000
1445349060,2015-10-20 09:51:00,-0.015100000
1445349120,2015-10-20 09:52:00,-0.015433333
1445349180,2015-10-20 09:53:00,-0.015300000
1445349240,2015-10-20 09:54:00,-0.015200000
1445349300,2015-10-20 09:55:00,-0.015166667
1445349360,2015-10-20 09:56:00,-0.015183333
1445349420,2015-10-20 09:57:00,-0.015116667
1445349480,2015-10-20 09:58:00,-0.015133333
1445349540,2015-10-20 09:59:00,-0.015183333
1445349600,2015-10-20 10:00:00,-0.015183333
1445349660,2015-10-20 10:01:00,-0.015050000
1445349720,2015-10-20 10:02:00,-0.014850000
1445349780,2015-10-20 10:03:00,-0.015033333
1445349840,2015-10-20 10:04:00,-0.015033333
1445349900,2015-10-20 10:05:00,-0.015066667
1445349960,2015-10-20 10:06:00,-0.015066667
1445350020,2015-10-20 10:07:00,-0.014966667
1445350080,2015-10-20 10:08:00,-0.014583333
1445350140,2015-10-20 10:09:00,-0.014883333
1445350200,2015-10-20 10:10:00,-0.014650000
1445350260,2015-10-20 10:11:00,-0.014716667
1445350320,2015-10-20 10:12:00,-0.014666667
1445350380,2015-10-20 10:13:00,-0.014583333
1445350440,2015-10-20 10:14:00,-0.014683333
1445350500,2015-10-20 10:15:00,-0.014783333
1445350560,2015-10-20 10:16:00,-0.014216667
1445350620,2015-10-20 10:17:00,-0.014533333
1445350680,2015-10-20 10:18:00,-0.014916667
1445350740,2015-10-20 10:19:00,-0.014866667
1445350800,2015-10-20 10:20:00,-0.015066667
1445350860,2015-10-20 10:21:00,-0.015083333
1445350920,2015-10-20 10:22:00,-0.015033333
1445350980,2015-10-20 10:23:00,-0.015033333
1445351040,2015-10-20 10:24:00,-0.015000000
1445351100,2015-10-20 10:25:00,-0.014050000
1445351160,2015-10-20 10:26:00,-0.015000000
1445351220,2015-10-20 10:27:00,-0.014983333
1445351280,2015-10-20 10:28:00,-0.014883333
1445351340,2015-10-20 10:29:00,-0.014883333
1445351400,2015-10-20 10:30:00,-0.014850000
1445351460,2015-10-20 10:31:00,-0.013916667
1445351520,2015-10-20 10:32:00,-0.012283333
1445351580,2015-10-20 10:33:00,-0.010333333
1445351640,2015-10-20 10:34:00,-0.008916667
1445351700,2015-10-20 10:35:00,-0.007116667
1445351760,2015-10-20 10:36:00,-0.004983333
1445351820,2015-10-20 10:37:00,-0.002966667
1445351880,2015-10-20 10:38:00,-0.000050000
1445351940,2015-10-20 10:39:00,0.003450000
1445352000,2015-10-20 10:40:00,0.005750000
1445352060,2015-10-20 10:41:00,0.008083333
1445352120,2015-10-20 10:42:00,0.010866667
1445352180,2015-10-20 10:43:00,0.012550000
1445352240,2015-10-20 10:44:00,0.015433333
1445352300,2015-10-20 10:45:00,0.018983333
1445352360,2015-10-20 10:46:00,0.023566667
1445352420,2015-10-20 10:47:00,0.028816667
1445352480,2015-10-20 10:48:00,0.036650000
1445352540,2015-10-20 10:49:00,0.042833333
1445352600,2015-10-20 10:50:00,0.050033333
1445352660,2015-10-20 10:51:00,0.056816667
1445352720,2015-10-20 10:52:00,0.063683333
1445352780,2015-10-20 10:53:00,0.069616667
1445352840,2015-10-20 10:54:00,0.074800000
1445352900,2015-10-20 10:55:00,0.079633333
1445352960,2015-10-20 10:56:00,0.085066667
1445353020,2015-10-20 10:57:00,0.089866667
1445353080,2015-10-20 10:58:00,0.092900000
1445353140,2015-10-20 10:59:00,0.098133333
1445353200,2015-10-20 11:00:00,0.102200000
1445353260,2015-10-20 11:01:00,0.107566667
1445353320,2015-10-20 11:02:00,0.112550000
1445353380,2015-10-20 11:03:00,0.116616667
1445353440,2015-10-20 11:04:00,0.123250000
1445353500,2015-10-20 11:05:00,0.129916667
1445353560,2015-10-20 11:06:00,0.135450000
1445353620,2015-10-20 11:07:00,0.140366667
1445353680,2015-10-20 11:08:00,0.144333333
1445353740,2015-10-20 11:09:00,0.147600000
1445353800,2015-10-20 11:10:00,0.150716667
1445353860,2015-10-20 11:11:00,0.157133333
1445353920,2015-10-20 11:12:00,0.164750000
1445353980,2015-10-20 11:13:00,0.172633333
1445354040,2015-10-20 11:14:00,0.185850000
1445354100,2015-10-20 11:15:00,0.198166667
1445354160,2015-10-20 11:16:00,0.207950000
1445354220,2015-10-20 11:17:00,0.225266667
1445354280,2015-10-20 11:18:00,0.242750000
1445354340,2015-10-20 11:19:00,0.269783333
1445354400,2015-10-20 11:20:00,0.287600000
1445354460,2015-10-20 11:21:00,0.298766667
1445354520,2015-10-20 11:22:00,0.302983333
1445354580,2015-10-20 11:23:00,0.304933333
1445354640,2015-10-20 11:24:00,0.328316667
1445354700,2015-10-20 11:25:00,0.341766667
1445354760,2015-10-20 11:26:00,0.358666667
1445354820,2015-10-20 11:27:00,0.368166667
1445354880,2015-10-20 11:28:00,0.374466667
1445354940,2015-10-20 11:29:00,0.362383333
1445355000,2015-10-20 11:30:00,0.339250000
1445355060,2015-10-20 11:31:00,0.344750000
1445355120,2015-10-20 11:32:00,0.353133333
1445355180,2015-10-20 11:33:00,0.366066667
1445355240,2015-10-20 11:34:00,0.406683333
1445355300,2015-10-20 11:35:00,0.400400000
1445355360,2015-10-20 11:36:00,0.379166667
1445355420,2015-10-20 11:37:00,0.403916667
1445355480,2015-10-20 11:38:00,0.439950000
1445355540,2015-10-20 11:39:00,0.458333333
1445355600,2015-10-20 11:40:00,0.487833333
1445355660,2015-10-20 11:41:00,0.489433333
1445355720,2015-10-20 11:42:00,0.470883333
1445355780,2015-10-20 11:43:00,0.450283333
1445355840,2015-10-20 11:44:00,0.423050000
1445355900,2015-10-20 11:45:00,0.431200000
1445355960,2015-10-20 11:46:00,0.496200000
1445356020,2015-10-20 11:47:00,0.654333333
1445356080,2015-10-20 11:48:00,0.783083333
1445356140,2015-10-20 11:49:00,0.776433333
1445356200,2015-10-20 11:50:00,0.817600000
1445356260,2015-10-20 11:51:00,0.790033333
1445356320,2015-10-20 11:52:00,0.621100000
1445356380,2015-10-20 11:53:00,0.530633333
1445356440,2015-10-20 11:54:00,0.475283333
1445356500,2015-10-20 11:55:00,0.416200000
1445356560,2015-10-20 11:56:00,0.381733333
1445356620,2015-10-20 11:57:00,0.369083333
1445356680,2015-10-20 11:58:00,0.357466667
1445356740,2015-10-20 11:59:00,0.357566667
1445356800,2015-10-20 12:00:00,0.373950000
1445356860,2015-10-20 12:01:00,0.375600000
1445356920,2015-10-20 12:02:00,0.378966667
1445356980,2015-10-20 12:03:00,0.390933333
1445357040,2015-10-20 12:04:00,0.386983333
1445357100,2015-10-20 12:05:00,0.395216667
1445357160,2015-10-20 12:06:00,0.423150000
1445357220,2015-10-20 12:07:00,0.447116667
1445357280,2015-10-20 12:08:00,0.486766667
1445357340,2015-10-20 12:09:00,0.541416667
1445357400,2015-10-20 12:10:00,0.534600000
1445357460,2015-10-20 12:11:00,0.519400000
1445357520,2015-10-20 12:12:00,0.531583333
1445357580,2015-10-20 12:13:00,0.608016667
1445357640,2015-10-20 12:14:00,0.531916667
1445357700,2015-10-20 12:15:00,0.479366667
1445357760,2015-10-20 12:16:00,0.413216667
1445357820,2015-10-20 12:17:00,0.431116667
1445357880,2015-10-20 12:18:00,0.510883333
1445357940,2015-10-20 12:19:00,0.471666667
1445358000,2015-10-20 12:20:00,0.517966667
1445358060,2015-10-20 12:21:00,0.506333333
1445358120,2015-10-20 12:22:00,0.577833333
1445358180,2015-10-20 12:23:00,0.584533333
1445358240,2015-10-20 12:24:00,0.583600000
1445358300,2015-10-20 12:25:00,0.546466667
1445358360,2015-10-20 12:26:00,0.580350000
1445358420,2015-10-20 12:27:00,0.703016667
1445358480,2015-10-20 12:28:00,0.827066667
1445358540,2015-10-20 12:29:00,0.917400000
1445358600,2015-10-20 12:30:00,0.979983333
1445358660,2015-10-20 12:31:00,1.094200000
1445358720,2015-10-20 12:32:00,1.184733333
1445358780,2015-10-20 12:33:00,1.279750000
1445358840,2015-10-20 12:34:00,1.223083333
1445358900,2015-10-20 12:35:00,1.263800000
1445358960,2015-10-20 12:36:00,1.333650000
1445359020,2015-10-20 12:37:00,1.423866667
1445359080,2015-10-20 12:38:00,1.494416667
1445359140,2015-10-20 12:39:00,1.568650000
1445359200,2015-10-20 12:40:00,1.736166667
1445359260,2015-10-20 12:41:00,1.812083333
1445359320,2015-10-20 12:42:00,1.516366667
1445359380,2015-10-20 12:43:00,1.290700000
1445359440,2015-10-20 12:44:00,1.559950000
1445359500,2015-10-20 12:45:00,1.839700000
1445359560,2015-10-20 12:46:00,2.254433333
1445359620,2015-10-20 12:47:00,1.330933333
1445359680,2015-10-20 12:48:00,1.111716667
1445359740,2015-10-20 12:49:00,1.044766667
1445359800,2015-10-20 12:50:00,1.010700000
1445359860,2015-10-20 12:51:00,1.111033333
1445359920,2015-10-20 12:52:00,1.162900000
1445359980,2015-10-20 12:53:00,1.405700000
1445360040,2015-10-20 12:54:00,1.263833333
1445360100,2015-10-20 12:55:00,1.918383333
1445360160,2015-10-20 12:56:00,1.888016667
1445360220,2015-10-20 12:57:00,1.572183333
1445360280,2015-10-20 12:58:00,1.231350000
1445360340,2015-10-20 12:59:00,1.000033333
1445360400,2015-10-20 13:00:00,0.986050000
1445360460,2015-10-20 13:01:00,0.980633333
1445360520,2015-10-20 13:02:00,1.245416667
1445360580,2015-10-20 13:03:00,1.490350000
1445360640,2015-10-20 13:04:00,1.185166667
1445360700,2015-10-20 13:05:00,1.237700000
1445360760,2015-10-20 13:06:00,1.301000000
1445360820,2015-10-20 13:07:00,1.310233333
1445360880,2015-10-20 13:08:00,1.368833333
1445360940,2015-10-20 13:09:00,1.313150000
1445361000,2015-10-20 13:10:00,1.054133333
1445361060,2015-10-20 13:11:00,1.053150000
1445361120,2015-10-20 13:12:00,1.089733333
1445361180,2015-10-20 13:13:00,1.155166667
1445361240,2015-10-20 13:14:00,1.227533333
1445361300,2015-10-20 13:15:00,1.284816667
1445361360,2015-10-20 13:16:00,1.342633333
1445361420,2015-10-20 13:17:00,1.392433333
1445361480,2015-10-20 13:18:00,1.458666667
1445361540,2015-10-20 13:19:00,1.571000000
1445361600,2015-10-20 13:20:00,1.708833333
1445361660,2015-10-20 13:21:00,1.756650000
1445361720,2015-10-20 13:22:00,2.216633333
1445361780,2015-10-20 13:23:00,2.267666667
1445361840,2015-10-20 13:24:00,2.245216667
1445361900,2015-10-20 13:25:00,2.213016667
1445361960,2015-10-20 13:26:00,2.192916667
1445362020,2015-10-20 13:27:00,2.198083333
1445362080,2015-10-20 13:28:00,2.153750000
1445362140,2015-10-20 13:29:00,2.166500000
1445362200,2015-10-20 13:30:00,2.150633333
1445362260,2015-10-20 13:31:00,1.623733333
1445362320,2015-10-20 13:32:00,1.907150000
1445362380,2015-10-20 13:33:00,1.893116667
1445362440,2015-10-20 13:34:00,1.815583333
1445362500,2015-10-20 13:35:00,2.066933333
1445362560,2015-10-20 13:36:00,1.968800000
1445362620,2015-10-20 13:37:00,1.917333333
1445362680,2015-10-20 13:38:00,1.900816667
1445362740,2015-10-20 13:39:00,1.873816667
1445362800,2015-10-20 13:40:00,1.783716667
1445362860,2015-10-20 13:41:00,1.691266667
1445362920,2015-10-20 13:42:00,1.755850000
1445362980,2015-10-20 13:43:00,1.754100000
1445363040,2015-10-20 13:44:00,1.666016667
1445363100,2015-10-20 13:45:00,1.653183333
1445363160,2015-10-20 13:46:00,1.550083333
1445363220,2015-10-20 13:47:00,1.506250000
1445363280,2015-10-20 13:48:00,1.582866667
1445363340,2015-10-20 13:49:00,1.524866667
1445363400,2015-10-20 13:50:00,1.580500000
1445363460,2015-10-20 13:51:00,1.611666667
1445363520,2015-10-20 13:52:00,1.651016667
1445363580,2015-10-20 13:53:00,1.634333333
1445363640,2015-10-20 13:54:00,1.713183333
1445363700,2015-10-20 13:55:00,1.800566667
1445363760,2015-10-20 13:56:00,1.519950000
1445363820,2015-10-20 13:57:00,1.878366667
1445363880,2015-10-20 13:58:00,1.885733333
1445363940,2015-10-20 13:59:00,1.958266667
1445364000,2015-10-20 14:00:00,1.986116667
1445364060,2015-10-20 14:01:00,1.996416667
1445364120,2015-10-20 14:02:00,1.955566667
1445364180,2015-10-20 14:03:00,1.981266667
1445364240,2015-10-20 14:04:00,2.021800000
1445364300,2015-10-20 14:05:00,2.040600000
1445364360,2015-10-20 14:06:00,2.131533333
1445364420,2015-10-20 14:07:00,2.181583333
1445364480,2015-10-20 14:08:00,2.269816667
1445364540,2015-10-20 14:09:00,2.395366667
1445364600,2015-10-20 14:10:00,2.535066667
1445364660,2015-10-20 14:11:00,2.533550000
1445364720,2015-10-20 14:12:00,2.604866667
1445364780,2015-10-20 14:13:00,2.589700000
1445364840,2015-10-20 14:14:00,2.657466667
1445364900,2015-10-20 14:15:00,2.693716667
1445364960,2015-10-20 14:16:00,2.668633333
1445365020,2015-10-20 14:17:00,2.641616667
1445365080,2015-10-20 14:18:00,2.587600000
1445365140,2015-10-20 14:19:00,2.525700000
1445365200,2015-10-20 14:20:00,2.464933333
1445365260,2015-10-20 14:21:00,2.465350000
1445365320,2015-10-20 14:22:00,2.471633333
1445365380,2015-10-20 14:23:00,2.408666667
1445365440,2015-10-20 14:24:00,2.327633333
1445365500,2015-10-20 14:25:00,2.332250000
1445365560,2015-10-20 14:26:00,2.376466667
1445365620,2015-10-20 14:27:00,2.365500000
1445365680,2015-10-20 14:28:00,2.357016667
