1424253600,2015-02-18 05:00:00,-0.015350000
1424253660,2015-02-18 05:01:00,-0.015350000
1424253720,2015-02-18 05:02:00,-0.015350000
1424253780,2015-02-18 05:03:00,-0.015350000
1424253840,2015-02-18 05:04:00,-0.015300000
1424253900,2015-02-18 05:05:00,-0.015216667
1424253960,2015-02-18 05:06:00,-0.015350000
1424254020,2015-02-18 05:07:00,-0.015366667
1424254080,2015-02-18 05:08:00,-0.015350000
1424254140,2015-02-18 05:09:00,-0.015383333
1424254200,2015-02-18 05:10:00,-0.015366667
1424254260,2015-02-18 05:11:00,-0.015366667
1424254320,2015-02-18 05:12:00,-0.015333333
1424254380,2015-02-18 05:13:00,-0.015133333
1424254440,2015-02-18 05:14:00,-0.015283333
1424254500,2015-02-18 05:15:00,-0.015233333
1424254560,2015-02-18 05:16:00,-0.015283333
1424254620,2015-02-18 05:17:00,-0.015333333
1424254680,2015-02-18 05:18:00,-0.015366667
1424254740,2015-02-18 05:19:00,-0.015333333
1424254800,2015-02-18 05:20:00,-0.015350000
1424254860,2015-02-18 05:21:00,-0.015350000
1424254920,2015-02-18 05:22:00,-0.015333333
1424254980,2015-02-18 05:23:00,-0.015283333
1424255040,2015-02-18 05:24:00,-0.015333333
1424255100,2015-02-18 05:25:00,-0.015183333
1424255160,2015-02-18 05:26:00,-0.015316667
1424255220,2015-02-18 05:27:00,-0.015300000
1424255280,2015-02-18 05:28:00,-0.015266667
1424255340,2015-02-18 05:29:00,-0.015216667
1424255400,2015-02-18 05:30:00,-0.015250000
1424255460,2015-02-18 05:31:00,-0.015266667
1424255520,2015-02-18 05:32:00,-0.015283333
1424255580,2015-02-18 05:33:00,-0.015300000
1424255640,2015-02-18 05:34:00,-0.015400000
1424255700,2015-02-18 05:35:00,-0.015383333
1424255760,2015-02-18 05:36:00,-0.015333333
1424255820,2015-02-18 05:37:00,-0.015133333
1424255880,2015-02-18 05:38:00,-0.015316667
1424255940,2015-02-18 05:39:00,-0.015283333
1424256000,2015-02-18 05:40:00,-0.015216667
1424256060,2015-02-18 05:41:00,-0.015250000
1424256120,2015-02-18 05:42:00,-0.015233333
1424256180,2015-02-18 05:43:00,-0.015183333
1424256240,2015-02-18 05:44:00,-0.015083333
1424256300,2015-02-18 05:45:00,-0.014933333
1424256360,2015-02-18 05:46:00,-0.015066667
1424256420,2015-02-18 05:47:00,-0.015166667
1424256480,2015-02-18 05:48:00,-0.015166667
1424256540,2015-02-18 05:49:00,-0.015166667
1424256600,2015-02-18 05:50:00,-0.015083333
1424256660,2015-02-18 05:51:00,-0.015233333
1424256720,2015-02-18 05:52:00,-0.015216667
1424256780,2015-02-18 05:53:00,-0.015183333
1424256840,2015-02-18 05:54:00,-0.015233333
1424256900,2015-02-18 05:55:00,-0.015183333
1424256960,2015-02-18 05:56:00,-0.015183333
1424257020,2015-02-18 05:57:00,-0.015250000
1424257080,2015-02-18 05:58:00,-0.015033333
1424257140,2015-02-18 05:59:00,-0.015116667
1424257200,2015-02-18 06:00:00,-0.015183333
1424257260,2015-02-18 06:01:00,-0.015233333
1424257320,2015-02-18 06:02:00,-0.015200000
1424257380,2015-02-18 06:03:00,-0.015166667
1424257440,2015-02-18 06:04:00,-0.015183333
1424257500,2015-02-18 06:05:00,-0.015250000
1424257560,2015-02-18 06:06:00,-0.015233333
1424257620,2015-02-18 06:07:00,-0.015133333
1424257680,2015-02-18 06:08:00,-0.015200000
1424257740,2015-02-18 06:09:00,-0.015283333
1424257800,2015-02-18 06:10:00,-0.015250000
1424257860,2015-02-18 06:11:00,-0.015233333
1424257920,2015-02-18 06:12:00,-0.015266667
1424257980,2015-02-18 06:13:00,-0.015200000
1424258040,2015-02-18 06:14:00,-0.015283333
1424258100,2015-02-18 06:15:00,-0.015216667
1424258160,2015-02-18 06:16:00,-0.015116667
1424258220,2015-02-18 06:17:00,-0.015116667
1424258280,2015-02-18 06:18:00,-0.015183333
1424258340,2015-02-18 06:19:00,-0.015216667
1424258400,2015-02-18 06:20:00,-0.015133333
1424258460,2015-02-18 06:21:00,-0.015166667
1424258520,2015-02-18 06:22:00,-0.015166667
1424258580,2015-02-18 06:23:00,-0.015183333
1424258640,2015-02-18 06:24:00,-0.015183333
1424258700,2015-02-18 06:25:00,-0.015133333
1424258760,2015-02-18 06:26:00,-0.015200000
1424258820,2015-02-18 06:27:00,-0.015033333
1424258880,2015-02-18 06:28:00,-0.014916667
1424258940,2015-02-18 06:29:00,-0.014916667
1424259000,2015-02-18 06:30:00,-0.014983333
1424259060,2015-02-18 06:31:00,-0.015033333
1424259120,2015-02-18 06:32:00,-0.015083333
1424259180,2015-02-18 06:33:00,-0.015166667
1424259240,2015-02-18 06:34:00,-0.015150000
1424259300,2015-02-18 06:35:00,-0.015133333
1424259360,2015-02-18 06:36:00,-0.015166667
1424259420,2015-02-18 06:37:00,-0.015200000
1424259480,2015-02-18 06:38:00,-0.015233333
1424259540,2015-02-18 06:39:00,-0.015250000
1424259600,2015-02-18 06:40:00,-0.015066667
1424259660,2015-02-18 06:41:00,-0.015250000
1424259720,2015-02-18 06:42:00,-0.015216667
1424259780,2015-02-18 06:43:00,-0.015233333
1424259840,2015-02-18 06:44:00,-0.015233333
1424259900,2015-02-18 06:45:00,-0.015266667
1424259960,2015-02-18 06:46:00,-0.015083333
1424260020,2015-02-18 06:47:00,-0.015083333
1424260080,2015-02-18 06:48:00,-0.015083333
1424260140,2015-02-18 06:49:00,-0.015000000
1424260200,2015-02-18 06:50:00,-0.015216667
1424260260,2015-02-18 06:51:00,-0.015233333
1424260320,2015-02-18 06:52:00,-0.015250000
1424260380,2015-02-18 06:53:00,-0.015200000
1424260440,2015-02-18 06:54:00,-0.015283333
1424260500,2015-02-18 06:55:00,-0.015316667
1424260560,2015-02-18 06:56:00,-0.015416667
1424260620,2015-02-18 06:57:00,-0.015350000
1424260680,2015-02-18 06:58:00,-0.015366667
1424260740,2015-02-18 06:59:00,-0.015383333
1424260800,2015-02-18 07:00:00,-0.015433333
1424260860,2015-02-18 07:01:00,-0.015400000
1424260920,2015-02-18 07:02:00,-0.015233333
1424260980,2015-02-18 07:03:00,-0.015250000
1424261040,2015-02-18 07:04:00,-0.015216667
1424261100,2015-02-18 07:05:00,-0.015183333
1424261160,2015-02-18 07:06:00,-0.015150000
1424261220,2015-02-18 07:07:00,-0.015200000
1424261280,2015-02-18 07:08:00,-0.015266667
1424261340,2015-02-18 07:09:00,-0.015366667
1424261400,2015-02-18 07:10:00,-0.015366667
1424261460,2015-02-18 07:11:00,-0.015216667
1424261520,2015-02-18 07:12:00,-0.015383333
1424261580,2015-02-18 07:13:00,-0.015433333
1424261640,2015-02-18 07:14:00,-0.015400000
1424261700,2015-02-18 07:15:00,-0.015416667
1424261760,2015-02-18 07:16:00,-0.015366667
1424261820,2015-02-18 07:17:00,-0.015283333
1424261880,2015-02-18 07:18:00,-0.015266667
1424261940,2015-02-18 07:19:00,-0.015266667
1424262000,2015-02-18 07:20:00,-0.015033333
1424262060,2015-02-18 07:21:00,-0.015100000
1424262120,2015-02-18 07:22:00,-0.015250000
1424262180,2015-02-18 07:23:00,-0.015250000
1424262240,2015-02-18 07:24:00,-0.015216667
1424262300,2015-02-18 07:25:00,-0.015266667
1424262360,2015-02-18 07:26:00,-0.015316667
1424262420,2015-02-18 07:27:00,-0.015333333
1424262480,2015-02-18 07:28:00,-0.015366667
1424262540,2015-02-18 07:29:00,-0.015383333
1424262600,2015-02-18 07:30:00,-0.015133333
1424262660,2015-02-18 07:31:00,-0.015183333
1424262720,2015-02-18 07:32:00,-0.015216667
1424262780,2015-02-18 07:33:00,-0.015133333
1424262840,2015-02-18 07:34:00,-0.015133333
1424262900,2015-02-18 07:35:00,-0.015266667
1424262960,2015-02-18 07:36:00,-0.015266667
1424263020,2015-02-18 07:37:00,-0.015283333
1424263080,2015-02-18 07:38:00,-0.015200000
1424263140,2015-02-18 07:39:00,-0.015183333
1424263200,2015-02-18 07:40:00,-0.015200000
1424263260,2015-02-18 07:41:00,-0.015033333
1424263320,2015-02-18 07:42:00,-0.015116667
1424263380,2015-02-18 07:43:00,-0.015083333
1424263440,2015-02-18 07:44:00,-0.015083333
1424263500,2015-02-18 07:45:00,-0.015050000
1424263560,2015-02-18 07:46:00,-0.014966667
1424263620,2015-02-18 07:47:00,-0.015083333
1424263680,2015-02-18 07:48:00,-0.015083333
1424263740,2015-02-18 07:49:00,-0.015216667
1424263800,2015-02-18 07:50:00,-0.015166667
