1439888400,2015-08-18 05:00:00,-0.016100000
1439888460,2015-08-18 05:01:00,-0.015983333
1439888520,2015-08-18 05:02:00,-0.015683333
1439888580,2015-08-18 05:03:00,-0.015716667
1439888640,2015-08-18 05:04:00,-0.016016667
1439888700,2015-08-18 05:05:00,-0.016100000
1439888760,2015-08-18 05:06:00,-0.016133333
1439888820,2015-08-18 05:07:00,-0.015800000
1439888880,2015-08-18 05:08:00,-0.016233333
1439888940,2015-08-18 05:09:00,-0.016166667
1439889000,2015-08-18 05:10:00,-0.016166667
1439889060,2015-08-18 05:11:00,-0.015683333
1439889120,2015-08-18 05:12:00,-0.016050000
1439889180,2015-08-18 05:13:00,-0.016250000
1439889240,2015-08-18 05:14:00,-0.016333333
1439889300,2015-08-18 05:15:00,-0.015816667
1439889360,2015-08-18 05:16:00,-0.015850000
1439889420,2015-08-18 05:17:00,-0.016016667
1439889480,2015-08-18 05:18:00,-0.016016667
1439889540,2015-08-18 05:19:00,-0.015833333
1439889600,2015-08-18 05:20:00,-0.015750000
1439889660,2015-08-18 05:21:00,-0.015900000
1439889720,2015-08-18 05:22:00,-0.015850000
1439889780,2015-08-18 05:23:00,-0.015766667
1439889840,2015-08-18 05:24:00,-0.015483333
1439889900,2015-08-18 05:25:00,-0.015933333
1439889960,2015-08-18 05:26:00,-0.016066667
1439890020,2015-08-18 05:27:00,-0.016116667
1439890080,2015-08-18 05:28:00,-0.015566667
1439890140,2015-08-18 05:29:00,-0.015850000
1439890200,2015-08-18 05:30:00,-0.015966667
1439890260,2015-08-18 05:31:00,-0.015950000
1439890320,2015-08-18 05:32:00,-0.015666667
1439890380,2015-08-18 05:33:00,-0.015916667
1439890440,2015-08-18 05:34:00,-0.016133333
1439890500,2015-08-18 05:35:00,-0.016050000
1439890560,2015-08-18 05:36:00,-0.015666667
1439890620,2015-08-18 05:37:00,-0.015700000
1439890680,2015-08-18 05:38:00,-0.016016667
1439890740,2015-08-18 05:39:00,-0.016100000
1439890800,2015-08-18 05:40:00,-0.015916667
1439890860,2015-08-18 05:41:00,-0.015733333
1439890920,2015-08-18 05:42:00,-0.015966667
1439890980,2015-08-18 05:43:00,-0.016000000
1439891040,2015-08-18 05:44:00,-0.015933333
1439891100,2015-08-18 05:45:00,-0.015783333
1439891160,2015-08-18 05:46:00,-0.016183333
1439891220,2015-08-18 05:47:00,-0.016150000
1439891280,2015-08-18 05:48:00,-0.015983333
1439891340,2015-08-18 05:49:00,-0.015633333
1439891400,2015-08-18 05:50:00,-0.015983333
1439891460,2015-08-18 05:51:00,-0.016083333
1439891520,2015-08-18 05:52:00,-0.016183333
1439891580,2015-08-18 05:53:00,-0.015783333
1439891640,2015-08-18 05:54:00,-0.016000000
1439891700,2015-08-18 05:55:00,-0.016016667
1439891760,2015-08-18 05:56:00,-0.015950000
1439891820,2015-08-18 05:57:00,-0.015716667
1439891880,2015-08-18 05:58:00,-0.015983333
1439891940,2015-08-18 05:59:00,-0.016133333
1439892000,2015-08-18 06:00:00,-0.016033333
1439892060,2015-08-18 06:01:00,-0.015683333
1439892120,2015-08-18 06:02:00,-0.015783333
1439892180,2015-08-18 06:03:00,-0.015983333
1439892240,2015-08-18 06:04:00,-0.016100000
1439892300,2015-08-18 06:05:00,-0.015916667
1439892360,2015-08-18 06:06:00,-0.015950000
1439892420,2015-08-18 06:07:00,-0.016100000
1439892480,2015-08-18 06:08:00,-0.015966667
1439892540,2015-08-18 06:09:00,-0.015766667
1439892600,2015-08-18 06:10:00,-0.015766667
1439892660,2015-08-18 06:11:00,-0.016116667
1439892720,2015-08-18 06:12:00,-0.016066667
1439892780,2015-08-18 06:13:00,-0.015833333
1439892840,2015-08-18 06:14:00,-0.015683333
1439892900,2015-08-18 06:15:00,-0.016000000
1439892960,2015-08-18 06:16:00,-0.016100000
1439893020,2015-08-18 06:17:00,-0.016066667
1439893080,2015-08-18 06:18:00,-0.015783333
1439893140,2015-08-18 06:19:00,-0.016150000
1439893200,2015-08-18 06:20:00,-0.016200000
1439893260,2015-08-18 06:21:00,-0.016083333
1439893320,2015-08-18 06:22:00,-0.015883333
1439893380,2015-08-18 06:23:00,-0.016266667
1439893440,2015-08-18 06:24:00,-0.016200000
1439893500,2015-08-18 06:25:00,-0.016116667
1439893560,2015-08-18 06:26:00,-0.015933333
1439893620,2015-08-18 06:27:00,-0.016250000
1439893680,2015-08-18 06:28:00,-0.016266667
1439893740,2015-08-18 06:29:00,-0.016183333
1439893800,2015-08-18 06:30:00,-0.015933333
1439893860,2015-08-18 06:31:00,-0.016266667
1439893920,2015-08-18 06:32:00,-0.016250000
1439893980,2015-08-18 06:33:00,-0.016166667
1439894040,2015-08-18 06:34:00,-0.015833333
1439894100,2015-08-18 06:35:00,-0.016200000
1439894160,2015-08-18 06:36:00,-0.016216667
1439894220,2015-08-18 06:37:00,-0.016266667
1439894280,2015-08-18 06:38:00,-0.015816667
1439894340,2015-08-18 06:39:00,-0.016200000
1439894400,2015-08-18 06:40:00,-0.016183333
1439894460,2015-08-18 06:41:00,-0.016166667
1439894520,2015-08-18 06:42:00,-0.015766667
1439894580,2015-08-18 06:43:00,-0.016216667
1439894640,2015-08-18 06:44:00,-0.016283333
1439894700,2015-08-18 06:45:00,-0.016216667
1439894760,2015-08-18 06:46:00,-0.015883333
1439894820,2015-08-18 06:47:00,-0.016250000
1439894880,2015-08-18 06:48:00,-0.016266667
1439894940,2015-08-18 06:49:00,-0.016283333
1439895000,2015-08-18 06:50:00,-0.015950000
1439895060,2015-08-18 06:51:00,-0.016266667
1439895120,2015-08-18 06:52:00,-0.016283333
1439895180,2015-08-18 06:53:00,-0.016216667
1439895240,2015-08-18 06:54:00,-0.015983333
1439895300,2015-08-18 06:55:00,-0.016316667
1439895360,2015-08-18 06:56:00,-0.016333333
1439895420,2015-08-18 06:57:00,-0.016150000
1439895480,2015-08-18 06:58:00,-0.015950000
1439895540,2015-08-18 06:59:00,-0.016283333
1439895600,2015-08-18 07:00:00,-0.016233333
1439895660,2015-08-18 07:01:00,-0.016083333
1439895720,2015-08-18 07:02:00,-0.016016667
1439895780,2015-08-18 07:03:00,-0.016150000
1439895840,2015-08-18 07:04:00,-0.015883333
1439895900,2015-08-18 07:05:00,-0.015750000
1439895960,2015-08-18 07:06:00,-0.015783333
1439896020,2015-08-18 07:07:00,-0.015983333
1439896080,2015-08-18 07:08:00,-0.015966667
1439896140,2015-08-18 07:09:00,-0.015733333
1439896200,2015-08-18 07:10:00,-0.015800000
1439896260,2015-08-18 07:11:00,-0.015966667
1439896320,2015-08-18 07:12:00,-0.015966667
1439896380,2015-08-18 07:13:00,-0.015800000
1439896440,2015-08-18 07:14:00,-0.016116667
1439896500,2015-08-18 07:15:00,-0.016166667
1439896560,2015-08-18 07:16:00,-0.016100000
1439896620,2015-08-18 07:17:00,-0.015800000
1439896680,2015-08-18 07:18:00,-0.016100000
1439896740,2015-08-18 07:19:00,-0.016133333
1439896800,2015-08-18 07:20:00,-0.016150000
1439896860,2015-08-18 07:21:00,-0.015750000
1439896920,2015-08-18 07:22:00,-0.016133333
1439896980,2015-08-18 07:23:00,-0.016133333
1439897040,2015-08-18 07:24:00,-0.016066667
1439897100,2015-08-18 07:25:00,-0.015850000
1439897160,2015-08-18 07:26:00,-0.016100000
1439897220,2015-08-18 07:27:00,-0.016150000
1439897280,2015-08-18 07:28:00,-0.016050000
1439897340,2015-08-18 07:29:00,-0.015900000
1439897400,2015-08-18 07:30:00,-0.016116667
1439897460,2015-08-18 07:31:00,-0.016083333
1439897520,2015-08-18 07:32:00,-0.015933333
1439897580,2015-08-18 07:33:00,-0.015966667
