1436346000,2015-07-08 05:00:00,-0.015350000
1436346060,2015-07-08 05:01:00,-0.015583333
1436346120,2015-07-08 05:02:00,-0.015500000
1436346180,2015-07-08 05:03:00,-0.015300000
1436346240,2015-07-08 05:04:00,-0.014833333
1436346300,2015-07-08 05:05:00,-0.015116667
1436346360,2015-07-08 05:06:00,-0.015250000
1436346420,2015-07-08 05:07:00,-0.015300000
1436346480,2015-07-08 05:08:00,-0.014833333
1436346540,2015-07-08 05:09:00,-0.015483333
1436346600,2015-07-08 05:10:00,-0.015583333
1436346660,2015-07-08 05:11:00,-0.015550000
1436346720,2015-07-08 05:12:00,-0.015016667
1436346780,2015-07-08 05:13:00,-0.015166667
1436346840,2015-07-08 05:14:00,-0.015366667
1436346900,2015-07-08 05:15:00,-0.015300000
1436346960,2015-07-08 05:16:00,-0.015083333
1436347020,2015-07-08 05:17:00,-0.015366667
1436347080,2015-07-08 05:18:00,-0.015333333
1436347140,2015-07-08 05:19:00,-0.015100000
1436347200,2015-07-08 05:20:00,-0.015083333
1436347260,2015-07-08 05:21:00,-0.015550000
1436347320,2015-07-08 05:22:00,-0.015683333
1436347380,2015-07-08 05:23:00,-0.015200000
1436347440,2015-07-08 05:24:00,-0.015650000
1436347500,2015-07-08 05:25:00,-0.015750000
1436347560,2015-07-08 05:26:00,-0.015800000
1436347620,2015-07-08 05:27:00,-0.015283333
1436347680,2015-07-08 05:28:00,-0.015450000
1436347740,2015-07-08 05:29:00,-0.015466667
1436347800,2015-07-08 05:30:00,-0.015433333
1436347860,2015-07-08 05:31:00,-0.014983333
1436347920,2015-07-08 05:32:00,-0.015350000
1436347980,2015-07-08 05:33:00,-0.015266667
1436348040,2015-07-08 05:34:00,-0.015216667
1436348100,2015-07-08 05:35:00,-0.015016667
1436348160,2015-07-08 05:36:00,-0.015333333
1436348220,2015-07-08 05:37:00,-0.015683333
1436348280,2015-07-08 05:38:00,-0.015550000
1436348340,2015-07-08 05:39:00,-0.015416667
1436348400,2015-07-08 05:40:00,-0.015550000
1436348460,2015-07-08 05:41:00,-0.015500000
1436348520,2015-07-08 05:42:00,-0.015066667
1436348580,2015-07-08 05:43:00,-0.015216667
1436348640,2015-07-08 05:44:00,-0.015333333
1436348700,2015-07-08 05:45:00,-0.015316667
1436348760,2015-07-08 05:46:00,-0.014850000
1436348820,2015-07-08 05:47:00,-0.015150000
1436348880,2015-07-08 05:48:00,-0.015166667
1436348940,2015-07-08 05:49:00,-0.014883333
1436349000,2015-07-08 05:50:00,-0.015033333
1436349060,2015-07-08 05:51:00,-0.015616667
1436349120,2015-07-08 05:52:00,-0.015600000
1436349180,2015-07-08 05:53:00,-0.015450000
1436349240,2015-07-08 05:54:00,-0.015283333
1436349300,2015-07-08 05:55:00,-0.015583333
1436349360,2015-07-08 05:56:00,-0.015400000
1436349420,2015-07-08 05:57:00,-0.015233333
1436349480,2015-07-08 05:58:00,-0.015166667
1436349540,2015-07-08 05:59:00,-0.015283333
1436349600,2015-07-08 06:00:00,-0.015300000
1436349660,2015-07-08 06:01:00,-0.015166667
1436349720,2015-07-08 06:02:00,-0.015650000
1436349780,2015-07-08 06:03:00,-0.015766667
1436349840,2015-07-08 06:04:00,-0.015800000
1436349900,2015-07-08 06:05:00,-0.015216667
1436349960,2015-07-08 06:06:00,-0.015316667
1436350020,2015-07-08 06:07:00,-0.015266667
1436350080,2015-07-08 06:08:00,-0.015383333
1436350140,2015-07-08 06:09:00,-0.015000000
1436350200,2015-07-08 06:10:00,-0.015266667
1436350260,2015-07-08 06:11:00,-0.015683333
1436350320,2015-07-08 06:12:00,-0.015566667
1436350380,2015-07-08 06:13:00,-0.015366667
1436350440,2015-07-08 06:14:00,-0.015300000
1436350500,2015-07-08 06:15:00,-0.015000000
1436350560,2015-07-08 06:16:00,-0.015016667
1436350620,2015-07-08 06:17:00,-0.015183333
1436350680,2015-07-08 06:18:00,-0.015183333
1436350740,2015-07-08 06:19:00,-0.015166667
1436350800,2015-07-08 06:20:00,-0.015116667
1436350860,2015-07-08 06:21:00,-0.014333333
1436350920,2015-07-08 06:22:00,-0.014016667
1436350980,2015-07-08 06:23:00,-0.014066667
1436351040,2015-07-08 06:24:00,-0.013633333
1436351100,2015-07-08 06:25:00,-0.013783333
1436351160,2015-07-08 06:26:00,-0.013533333
1436351220,2015-07-08 06:27:00,-0.013533333
1436351280,2015-07-08 06:28:00,-0.013416667
1436351340,2015-07-08 06:29:00,-0.013650000
1436351400,2015-07-08 06:30:00,-0.013750000
1436351460,2015-07-08 06:31:00,-0.013750000
1436351520,2015-07-08 06:32:00,-0.013800000
1436351580,2015-07-08 06:33:00,-0.013783333
1436351640,2015-07-08 06:34:00,-0.013566667
1436351700,2015-07-08 06:35:00,-0.013266667
1436351760,2015-07-08 06:36:00,-0.013566667
1436351820,2015-07-08 06:37:00,-0.013483333
1436351880,2015-07-08 06:38:00,-0.013450000
1436351940,2015-07-08 06:39:00,-0.013183333
1436352000,2015-07-08 06:40:00,-0.013600000
1436352060,2015-07-08 06:41:00,-0.013933333
1436352120,2015-07-08 06:42:00,-0.013433333
1436352180,2015-07-08 06:43:00,-0.013700000
1436352240,2015-07-08 06:44:00,-0.014100000
1436352300,2015-07-08 06:45:00,-0.015750000
1436352360,2015-07-08 06:46:00,-0.015483333
1436352420,2015-07-08 06:47:00,-0.015666667
1436352480,2015-07-08 06:48:00,-0.015483333
1436352540,2015-07-08 06:49:00,-0.015450000
1436352600,2015-07-08 06:50:00,-0.014883333
1436352660,2015-07-08 06:51:00,-0.015500000
1436352720,2015-07-08 06:52:00,-0.015600000
1436352780,2015-07-08 06:53:00,-0.015616667
1436352840,2015-07-08 06:54:00,-0.015183333
1436352900,2015-07-08 06:55:00,-0.015233333
1436352960,2015-07-08 06:56:00,-0.015133333
1436353020,2015-07-08 06:57:00,-0.014900000
1436353080,2015-07-08 06:58:00,-0.014966667
1436353140,2015-07-08 06:59:00,-0.015250000
1436353200,2015-07-08 07:00:00,-0.015183333
1436353260,2015-07-08 07:01:00,-0.015250000
1436353320,2015-07-08 07:02:00,-0.015616667
1436353380,2015-07-08 07:03:00,-0.015566667
1436353440,2015-07-08 07:04:00,-0.015483333
1436353500,2015-07-08 07:05:00,-0.014900000
1436353560,2015-07-08 07:06:00,-0.015233333
1436353620,2015-07-08 07:07:00,-0.015200000
1436353680,2015-07-08 07:08:00,-0.015050000
1436353740,2015-07-08 07:09:00,-0.015100000
1436353800,2015-07-08 07:10:00,-0.015366667
1436353860,2015-07-08 07:11:00,-0.015433333
1436353920,2015-07-08 07:12:00,-0.015066667
1436353980,2015-07-08 07:13:00,-0.015183333
1436354040,2015-07-08 07:14:00,-0.015166667
1436354100,2015-07-08 07:15:00,-0.015033333
1436354160,2015-07-08 07:16:00,-0.014783333
1436354220,2015-07-08 07:17:00,-0.015466667
1436354280,2015-07-08 07:18:00,-0.015500000
1436354340,2015-07-08 07:19:00,-0.015300000
1436354400,2015-07-08 07:20:00,-0.015066667
1436354460,2015-07-08 07:21:00,-0.015183333
1436354520,2015-07-08 07:22:00,-0.015083333
1436354580,2015-07-08 07:23:00,-0.014833333
1436354640,2015-07-08 07:24:00,-0.015183333
1436354700,2015-07-08 07:25:00,-0.015283333
1436354760,2015-07-08 07:26:00,-0.015316667
1436354820,2015-07-08 07:27:00,-0.015483333
1436354880,2015-07-08 07:28:00,-0.015616667
1436354940,2015-07-08 07:29:00,-0.015566667
1436355000,2015-07-08 07:30:00,-0.015350000
1436355060,2015-07-08 07:31:00,-0.015483333
1436355120,2015-07-08 07:32:00,-0.015550000
1436355180,2015-07-08 07:33:00,-0.015616667
1436355240,2015-07-08 07:34:00,-0.015316667
1436355300,2015-07-08 07:35:00,-0.015133333
1436355360,2015-07-08 07:36:00,-0.015200000
1436355420,2015-07-08 07:37:00,-0.014916667
1436355480,2015-07-08 07:38:00,-0.014916667
1436355540,2015-07-08 07:39:00,-0.015033333
1436355600,2015-07-08 07:40:00,-0.015250000
1436355660,2015-07-08 07:41:00,-0.015283333
1436355720,2015-07-08 07:42:00,-0.015466667
1436355780,2015-07-08 07:43:00,-0.015500000
1436355840,2015-07-08 07:44:00,-0.015450000
1436355900,2015-07-08 07:45:00,-0.015033333
1436355960,2015-07-08 07:46:00,-0.015150000
1436356020,2015-07-08 07:47:00,-0.015166667
1436356080,2015-07-08 07:48:00,-0.014850000
1436356140,2015-07-08 07:49:00,-0.015466667
1436356200,2015-07-08 07:50:00,-0.015583333
1436356260,2015-07-08 07:51:00,-0.015666667
1436356320,2015-07-08 07:52:00,-0.015283333
1436356380,2015-07-08 07:53:00,-0.015216667
1436356440,2015-07-08 07:54:00,-0.015100000
1436356500,2015-07-08 07:55:00,-0.014950000
1436356560,2015-07-08 07:56:00,-0.015016667
1436356620,2015-07-08 07:57:00,-0.015183333
1436356680,2015-07-08 07:58:00,-0.015200000
1436356740,2015-07-08 07:59:00,-0.015316667
1436356800,2015-07-08 08:00:00,-0.015050000
1436356860,2015-07-08 08:01:00,-0.015400000
1436356920,2015-07-08 08:02:00,-0.015150000
1436356980,2015-07-08 08:03:00,-0.014800000
1436357040,2015-07-08 08:04:00,-0.015066667
1436357100,2015-07-08 08:05:00,-0.015116667
1436357160,2015-07-08 08:06:00,-0.015200000
1436357220,2015-07-08 08:07:00,-0.015466667
1436357280,2015-07-08 08:08:00,-0.015533333
1436357340,2015-07-08 08:09:00,-0.015500000
1436357400,2015-07-08 08:10:00,-0.014883333
1436357460,2015-07-08 08:11:00,-0.015116667
1436357520,2015-07-08 08:12:00,-0.015200000
1436357580,2015-07-08 08:13:00,-0.015100000
1436357640,2015-07-08 08:14:00,-0.015400000
1436357700,2015-07-08 08:15:00,-0.015550000
1436357760,2015-07-08 08:16:00,-0.015666667
1436357820,2015-07-08 08:17:00,-0.014600000
1436357880,2015-07-08 08:18:00,-0.013933333
1436357940,2015-07-08 08:19:00,-0.013816667
1436358000,2015-07-08 08:20:00,-0.014616667
1436358060,2015-07-08 08:21:00,-0.015150000
1436358120,2015-07-08 08:22:00,-0.015483333
1436358180,2015-07-08 08:23:00,-0.015550000
1436358240,2015-07-08 08:24:00,-0.015250000
1436358300,2015-07-08 08:25:00,-0.014516667
1436358360,2015-07-08 08:26:00,-0.012333333
1436358420,2015-07-08 08:27:00,-0.009916667
1436358480,2015-07-08 08:28:00,-0.008333333
1436358540,2015-07-08 08:29:00,-0.006250000
1436358600,2015-07-08 08:30:00,-0.003716667
1436358660,2015-07-08 08:31:00,-0.000466667
1436358720,2015-07-08 08:32:00,0.002183333
1436358780,2015-07-08 08:33:00,0.005850000
1436358840,2015-07-08 08:34:00,0.009633333
1436358900,2015-07-08 08:35:00,0.013166667
1436358960,2015-07-08 08:36:00,0.016100000
1436359020,2015-07-08 08:37:00,0.019700000
1436359080,2015-07-08 08:38:00,0.024333333
1436359140,2015-07-08 08:39:00,0.027933333
1436359200,2015-07-08 08:40:00,0.030916667
1436359260,2015-07-08 08:41:00,0.033583333
1436359320,2015-07-08 08:42:00,0.038300000
1436359380,2015-07-08 08:43:00,0.042450000
1436359440,2015-07-08 08:44:00,0.046850000
1436359500,2015-07-08 08:45:00,0.051016667
1436359560,2015-07-08 08:46:00,0.055583333
1436359620,2015-07-08 08:47:00,0.064083333
1436359680,2015-07-08 08:48:00,0.072116667
1436359740,2015-07-08 08:49:00,0.075900000
1436359800,2015-07-08 08:50:00,0.082666667
1436359860,2015-07-08 08:51:00,0.096383333
1436359920,2015-07-08 08:52:00,0.107816667
1436359980,2015-07-08 08:53:00,0.115316667
1436360040,2015-07-08 08:54:00,0.122550000
1436360100,2015-07-08 08:55:00,0.129883333
1436360160,2015-07-08 08:56:00,0.139533333
1436360220,2015-07-08 08:57:00,0.154050000
1436360280,2015-07-08 08:58:00,0.163183333
1436360340,2015-07-08 08:59:00,0.171683333
1436360400,2015-07-08 09:00:00,0.179950000
1436360460,2015-07-08 09:01:00,0.189416667
1436360520,2015-07-08 09:02:00,0.201150000
1436360580,2015-07-08 09:03:00,0.212983333
1436360640,2015-07-08 09:04:00,0.222333333
1436360700,2015-07-08 09:05:00,0.231666667
1436360760,2015-07-08 09:06:00,0.240183333
1436360820,2015-07-08 09:07:00,0.251183333
1436360880,2015-07-08 09:08:00,0.261466667
1436360940,2015-07-08 09:09:00,0.271733333
1436361000,2015-07-08 09:10:00,0.282866667
1436361060,2015-07-08 09:11:00,0.293416667
1436361120,2015-07-08 09:12:00,0.307066667
1436361180,2015-07-08 09:13:00,0.317083333
1436361240,2015-07-08 09:14:00,0.329800000
1436361300,2015-07-08 09:15:00,0.343166667
1436361360,2015-07-08 09:16:00,0.353916667
1436361420,2015-07-08 09:17:00,0.365916667
1436361480,2015-07-08 09:18:00,0.375166667
1436361540,2015-07-08 09:19:00,0.385950000
1436361600,2015-07-08 09:20:00,0.397200000
1436361660,2015-07-08 09:21:00,0.406450000
1436361720,2015-07-08 09:22:00,0.417950000
1436361780,2015-07-08 09:23:00,0.431283333
1436361840,2015-07-08 09:24:00,0.443100000
1436361900,2015-07-08 09:25:00,0.454116667
1436361960,2015-07-08 09:26:00,0.466466667
1436362020,2015-07-08 09:27:00,0.480416667
1436362080,2015-07-08 09:28:00,0.490783333
1436362140,2015-07-08 09:29:00,0.501366667
1436362200,2015-07-08 09:30:00,0.512250000
1436362260,2015-07-08 09:31:00,0.525566667
1436362320,2015-07-08 09:32:00,0.541400000
1436362380,2015-07-08 09:33:00,0.551583333
1436362440,2015-07-08 09:34:00,0.561716667
1436362500,2015-07-08 09:35:00,0.576166667
1436362560,2015-07-08 09:36:00,0.596866667
1436362620,2015-07-08 09:37:00,0.617233333
