1439287080,2015-08-11 05:58:00,-0.015516667
1439287140,2015-08-11 05:59:00,-0.015500000
1439287200,2015-08-11 06:00:00,-0.015416667
1439287260,2015-08-11 06:01:00,-0.015416667
1439287320,2015-08-11 06:02:00,-0.015416667
1439287380,2015-08-11 06:03:00,-0.015483333
1439287440,2015-08-11 06:04:00,-0.015500000
1439287500,2015-08-11 06:05:00,-0.015500000
1439287560,2015-08-11 06:06:00,-0.015466667
1439287620,2015-08-11 06:07:00,-0.015500000
1439287680,2015-08-11 06:08:00,-0.015716667
1439287740,2015-08-11 06:09:00,-0.015833333
1439287800,2015-08-11 06:10:00,-0.015850000
1439287860,2015-08-11 06:11:00,-0.015716667
1439287920,2015-08-11 06:12:00,-0.015766667
1439287980,2015-08-11 06:13:00,-0.015700000
1439288040,2015-08-11 06:14:00,-0.015700000
1439288100,2015-08-11 06:15:00,-0.015700000
1439288160,2015-08-11 06:16:00,-0.015716667
1439288220,2015-08-11 06:17:00,-0.015566667
1439288280,2015-08-11 06:18:00,-0.015416667
1439288340,2015-08-11 06:19:00,-0.015383333
1439288400,2015-08-11 06:20:00,-0.015383333
1439288460,2015-08-11 06:21:00,-0.015416667
1439288520,2015-08-11 06:22:00,-0.015383333
1439288580,2015-08-11 06:23:00,-0.015266667
1439288640,2015-08-11 06:24:00,-0.015233333
1439288700,2015-08-11 06:25:00,-0.015250000
1439288760,2015-08-11 06:26:00,-0.015216667
1439288820,2015-08-11 06:27:00,-0.015233333
1439288880,2015-08-11 06:28:00,-0.015200000
1439288940,2015-08-11 06:29:00,-0.015200000
1439289000,2015-08-11 06:30:00,-0.015283333
1439289060,2015-08-11 06:31:00,-0.015316667
1439289120,2015-08-11 06:32:00,-0.015450000
1439289180,2015-08-11 06:33:00,-0.015616667
1439289240,2015-08-11 06:34:00,-0.015533333
1439289300,2015-08-11 06:35:00,-0.015550000
1439289360,2015-08-11 06:36:00,-0.015533333
1439289420,2015-08-11 06:37:00,-0.015650000
1439289480,2015-08-11 06:38:00,-0.015800000
1439289540,2015-08-11 06:39:00,-0.015833333
1439289600,2015-08-11 06:40:00,-0.015766667
1439289660,2015-08-11 06:41:00,-0.015766667
1439289720,2015-08-11 06:42:00,-0.015766667
1439289780,2015-08-11 06:43:00,-0.015716667
1439289840,2015-08-11 06:44:00,-0.015766667
1439289900,2015-08-11 06:45:00,-0.015700000
1439289960,2015-08-11 06:46:00,-0.015616667
1439290020,2015-08-11 06:47:00,-0.015433333
1439290080,2015-08-11 06:48:00,-0.015466667
1439290140,2015-08-11 06:49:00,-0.015433333
1439290200,2015-08-11 06:50:00,-0.015416667
1439290260,2015-08-11 06:51:00,-0.015433333
1439290320,2015-08-11 06:52:00,-0.015466667
1439290380,2015-08-11 06:53:00,-0.015500000
1439290440,2015-08-11 06:54:00,-0.015500000
1439290500,2015-08-11 06:55:00,-0.015466667
1439290560,2015-08-11 06:56:00,-0.015450000
1439290620,2015-08-11 06:57:00,-0.015516667
1439290680,2015-08-11 06:58:00,-0.015516667
1439290740,2015-08-11 06:59:00,-0.015500000
1439290800,2015-08-11 07:00:00,-0.015466667
1439290860,2015-08-11 07:01:00,-0.015500000
1439290920,2015-08-11 07:02:00,-0.015566667
1439290980,2015-08-11 07:03:00,-0.015900000
1439291040,2015-08-11 07:04:00,-0.015816667
1439291100,2015-08-11 07:05:00,-0.015833333
1439291160,2015-08-11 07:06:00,-0.015866667
1439291220,2015-08-11 07:07:00,-0.015816667
1439291280,2015-08-11 07:08:00,-0.015883333
1439291340,2015-08-11 07:09:00,-0.015850000
1439291400,2015-08-11 07:10:00,-0.015816667
1439291460,2015-08-11 07:11:00,-0.015866667
1439291520,2015-08-11 07:12:00,-0.015833333
1439291580,2015-08-11 07:13:00,-0.015666667
1439291640,2015-08-11 07:14:00,-0.015533333
1439291700,2015-08-11 07:15:00,-0.015516667
1439291760,2015-08-11 07:16:00,-0.015500000
1439291820,2015-08-11 07:17:00,-0.015483333
1439291880,2015-08-11 07:18:00,-0.015450000
1439291940,2015-08-11 07:19:00,-0.015433333
1439292000,2015-08-11 07:20:00,-0.015466667
1439292060,2015-08-11 07:21:00,-0.015416667
1439292120,2015-08-11 07:22:00,-0.015533333
1439292180,2015-08-11 07:23:00,-0.015566667
1439292240,2015-08-11 07:24:00,-0.015666667
1439292300,2015-08-11 07:25:00,-0.015616667
1439292360,2015-08-11 07:26:00,-0.015566667
1439292420,2015-08-11 07:27:00,-0.015833333
1439292480,2015-08-11 07:28:00,-0.015766667
1439292540,2015-08-11 07:29:00,-0.015850000
1439292600,2015-08-11 07:30:00,-0.015850000
1439292660,2015-08-11 07:31:00,-0.015816667
1439292720,2015-08-11 07:32:00,-0.015816667
1439292780,2015-08-11 07:33:00,-0.015866667
1439292840,2015-08-11 07:34:00,-0.015833333
1439292900,2015-08-11 07:35:00,-0.015833333
1439292960,2015-08-11 07:36:00,-0.015800000
1439293020,2015-08-11 07:37:00,-0.015533333
1439293080,2015-08-11 07:38:00,-0.015516667
1439293140,2015-08-11 07:39:00,-0.015533333
1439293200,2015-08-11 07:40:00,-0.015533333
1439293260,2015-08-11 07:41:00,-0.015516667
1439293320,2015-08-11 07:42:00,-0.015483333
1439293380,2015-08-11 07:43:00,-0.015500000
1439293440,2015-08-11 07:44:00,-0.015550000
1439293500,2015-08-11 07:45:00,-0.015566667
1439293560,2015-08-11 07:46:00,-0.015450000
1439293620,2015-08-11 07:47:00,-0.015583333
1439293680,2015-08-11 07:48:00,-0.015566667
1439293740,2015-08-11 07:49:00,-0.015600000
1439293800,2015-08-11 07:50:00,-0.015833333
1439293860,2015-08-11 07:51:00,-0.016000000
1439293920,2015-08-11 07:52:00,-0.015983333
1439293980,2015-08-11 07:53:00,-0.015916667
1439294040,2015-08-11 07:54:00,-0.015883333
1439294100,2015-08-11 07:55:00,-0.015933333
1439294160,2015-08-11 07:56:00,-0.015933333
1439294220,2015-08-11 07:57:00,-0.015966667
1439294280,2015-08-11 07:58:00,-0.015883333
1439294340,2015-08-11 07:59:00,-0.015916667
1439294400,2015-08-11 08:00:00,-0.015866667
1439294460,2015-08-11 08:01:00,-0.015866667
1439294520,2015-08-11 08:02:00,-0.015833333
1439294580,2015-08-11 08:03:00,-0.015866667
1439294640,2015-08-11 08:04:00,-0.015666667
1439294700,2015-08-11 08:05:00,-0.015500000
1439294760,2015-08-11 08:06:00,-0.015483333
1439294820,2015-08-11 08:07:00,-0.015450000
1439294880,2015-08-11 08:08:00,-0.015450000
1439294940,2015-08-11 08:09:00,-0.015383333
1439295000,2015-08-11 08:10:00,-0.015366667
1439295060,2015-08-11 08:11:00,-0.015366667
1439295120,2015-08-11 08:12:00,-0.015450000
1439295180,2015-08-11 08:13:00,-0.015416667
1439295240,2015-08-11 08:14:00,-0.015466667
1439295300,2015-08-11 08:15:00,-0.015366667
1439295360,2015-08-11 08:16:00,-0.015366667
1439295420,2015-08-11 08:17:00,-0.015350000
1439295480,2015-08-11 08:18:00,-0.015383333
1439295540,2015-08-11 08:19:00,-0.015333333
1439295600,2015-08-11 08:20:00,-0.015766667
1439295660,2015-08-11 08:21:00,-0.015833333
1439295720,2015-08-11 08:22:00,-0.015883333
1439295780,2015-08-11 08:23:00,-0.015883333
1439295840,2015-08-11 08:24:00,-0.015900000
1439295900,2015-08-11 08:25:00,-0.015866667
1439295960,2015-08-11 08:26:00,-0.015783333
1439296020,2015-08-11 08:27:00,-0.015833333
1439296080,2015-08-11 08:28:00,-0.015750000
1439296140,2015-08-11 08:29:00,-0.015783333
1439296200,2015-08-11 08:30:00,-0.015833333
1439296260,2015-08-11 08:31:00,-0.015883333
1439296320,2015-08-11 08:32:00,-0.015816667
1439296380,2015-08-11 08:33:00,-0.015733333
1439296440,2015-08-11 08:34:00,-0.015450000
1439296500,2015-08-11 08:35:00,-0.015400000
1439296560,2015-08-11 08:36:00,-0.015283333
1439296620,2015-08-11 08:37:00,-0.015366667
1439296680,2015-08-11 08:38:00,-0.015350000
1439296740,2015-08-11 08:39:00,-0.015433333
1439296800,2015-08-11 08:40:00,-0.015466667
1439296860,2015-08-11 08:41:00,-0.015450000
1439296920,2015-08-11 08:42:00,-0.015516667
1439296980,2015-08-11 08:43:00,-0.015533333
1439297040,2015-08-11 08:44:00,-0.015566667
1439297100,2015-08-11 08:45:00,-0.015650000
1439297160,2015-08-11 08:46:00,-0.015733333
1439297220,2015-08-11 08:47:00,-0.015750000
1439297280,2015-08-11 08:48:00,-0.015683333
1439297340,2015-08-11 08:49:00,-0.015716667
1439297400,2015-08-11 08:50:00,-0.015650000
1439297460,2015-08-11 08:51:00,-0.015916667
1439297520,2015-08-11 08:52:00,-0.015983333
1439297580,2015-08-11 08:53:00,-0.016066667
1439297640,2015-08-11 08:54:00,-0.016100000
1439297700,2015-08-11 08:55:00,-0.016150000
1439297760,2015-08-11 08:56:00,-0.016116667
1439297820,2015-08-11 08:57:00,-0.016166667
1439297880,2015-08-11 08:58:00,-0.016066667
1439297940,2015-08-11 08:59:00,-0.016133333
1439298000,2015-08-11 09:00:00,-0.016133333
1439298060,2015-08-11 09:01:00,-0.016050000
1439298120,2015-08-11 09:02:00,-0.015833333
1439298180,2015-08-11 09:03:00,-0.013583333
1439298240,2015-08-11 09:04:00,-0.009850000
1439298300,2015-08-11 09:05:00,-0.006466667
1439298360,2015-08-11 09:06:00,-0.002350000
1439298420,2015-08-11 09:07:00,0.002783333
1439298480,2015-08-11 09:08:00,0.007333333
1439298540,2015-08-11 09:09:00,0.012016667
1439298600,2015-08-11 09:10:00,0.017433333
1439298660,2015-08-11 09:11:00,0.021816667
1439298720,2015-08-11 09:12:00,0.024900000
1439298780,2015-08-11 09:13:00,0.029283333
1439298840,2015-08-11 09:14:00,0.033483333
1439298900,2015-08-11 09:15:00,0.036400000
1439298960,2015-08-11 09:16:00,0.039866667
1439299020,2015-08-11 09:17:00,0.043733333
1439299080,2015-08-11 09:18:00,0.048033333
1439299140,2015-08-11 09:19:00,0.053383333
1439299200,2015-08-11 09:20:00,0.059700000
1439299260,2015-08-11 09:21:00,0.066366667
1439299320,2015-08-11 09:22:00,0.071350000
1439299380,2015-08-11 09:23:00,0.078500000
1439299440,2015-08-11 09:24:00,0.088566667
1439299500,2015-08-11 09:25:00,0.103616667
1439299560,2015-08-11 09:26:00,0.113916667
1439299620,2015-08-11 09:27:00,0.125300000
1439299680,2015-08-11 09:28:00,0.131916667
1439299740,2015-08-11 09:29:00,0.138500000
1439299800,2015-08-11 09:30:00,0.144466667
1439299860,2015-08-11 09:31:00,0.149833333
1439299920,2015-08-11 09:32:00,0.153900000
1439299980,2015-08-11 09:33:00,0.161000000
1439300040,2015-08-11 09:34:00,0.167550000
1439300100,2015-08-11 09:35:00,0.175666667
1439300160,2015-08-11 09:36:00,0.188633333
1439300220,2015-08-11 09:37:00,0.198250000
1439300280,2015-08-11 09:38:00,0.211366667
1439300340,2015-08-11 09:39:00,0.228366667
1439300400,2015-08-11 09:40:00,0.243333333
1439300460,2015-08-11 09:41:00,0.248033333
1439300520,2015-08-11 09:42:00,0.269683333
1439300580,2015-08-11 09:43:00,0.278483333
1439300640,2015-08-11 09:44:00,0.286250000
1439300700,2015-08-11 09:45:00,0.307000000
1439300760,2015-08-11 09:46:00,0.353200000
1439300820,2015-08-11 09:47:00,0.366283333
1439300880,2015-08-11 09:48:00,0.375366667
1439300940,2015-08-11 09:49:00,0.384116667
1439301000,2015-08-11 09:50:00,0.400416667
1439301060,2015-08-11 09:51:00,0.424166667
1439301120,2015-08-11 09:52:00,0.420800000
1439301180,2015-08-11 09:53:00,0.419300000
1439301240,2015-08-11 09:54:00,0.458733333
1439301300,2015-08-11 09:55:00,0.496783333
1439301360,2015-08-11 09:56:00,0.508783333
1439301420,2015-08-11 09:57:00,0.500650000
1439301480,2015-08-11 09:58:00,0.480883333
1439301540,2015-08-11 09:59:00,0.539050000
1439301600,2015-08-11 10:00:00,0.546850000
1439301660,2015-08-11 10:01:00,0.602550000
1439301720,2015-08-11 10:02:00,0.622266667
1439301780,2015-08-11 10:03:00,0.655550000
1439301840,2015-08-11 10:04:00,0.670283333
1439301900,2015-08-11 10:05:00,0.650683333
1439301960,2015-08-11 10:06:00,0.575050000
1439302020,2015-08-11 10:07:00,0.575216667
1439302080,2015-08-11 10:08:00,0.635833333
1439302140,2015-08-11 10:09:00,0.622566667
1439302200,2015-08-11 10:10:00,0.625600000
1439302260,2015-08-11 10:11:00,0.642100000
1439302320,2015-08-11 10:12:00,0.635033333
1439302380,2015-08-11 10:13:00,0.597300000
1439302440,2015-08-11 10:14:00,0.648933333
1439302500,2015-08-11 10:15:00,0.733316667
1439302560,2015-08-11 10:16:00,0.702833333
1439302620,2015-08-11 10:17:00,0.594750000
1439302680,2015-08-11 10:18:00,0.596383333
1439302740,2015-08-11 10:19:00,0.621450000
1439302800,2015-08-11 10:20:00,0.648216667
1439302860,2015-08-11 10:21:00,0.710633333
1439302920,2015-08-11 10:22:00,0.746216667
1439302980,2015-08-11 10:23:00,0.806733333
1439303040,2015-08-11 10:24:00,0.811200000
1439303100,2015-08-11 10:25:00,0.776233333
1439303160,2015-08-11 10:26:00,0.652433333
1439303220,2015-08-11 10:27:00,0.447633333
1439303280,2015-08-11 10:28:00,0.524900000
1439303340,2015-08-11 10:29:00,0.660300000
1439303400,2015-08-11 10:30:00,0.697533333
1439303460,2015-08-11 10:31:00,0.735000000
1439303520,2015-08-11 10:32:00,0.764616667
1439303580,2015-08-11 10:33:00,0.753350000
1439303640,2015-08-11 10:34:00,0.753600000
1439303700,2015-08-11 10:35:00,0.772400000
1439303760,2015-08-11 10:36:00,0.767116667
1439303820,2015-08-11 10:37:00,0.740733333
1439303880,2015-08-11 10:38:00,0.750916667
1439303940,2015-08-11 10:39:00,0.800333333
1439304000,2015-08-11 10:40:00,0.802983333
1439304060,2015-08-11 10:41:00,0.836483333
1439304120,2015-08-11 10:42:00,0.809483333
1439304180,2015-08-11 10:43:00,0.819083333
1439304240,2015-08-11 10:44:00,0.875666667
1439304300,2015-08-11 10:45:00,0.911116667
1439304360,2015-08-11 10:46:00,0.904916667
1439304420,2015-08-11 10:47:00,0.817283333
1439304480,2015-08-11 10:48:00,0.641633333
1439304540,2015-08-11 10:49:00,0.618350000
1439304600,2015-08-11 10:50:00,0.631616667
1439304660,2015-08-11 10:51:00,0.686850000
1439304720,2015-08-11 10:52:00,0.888983333
1439304780,2015-08-11 10:53:00,0.754350000
1439304840,2015-08-11 10:54:00,0.619566667
1439304900,2015-08-11 10:55:00,0.603366667
1439304960,2015-08-11 10:56:00,0.614716667
1439305020,2015-08-11 10:57:00,0.635716667
1439305080,2015-08-11 10:58:00,0.672033333
1439305140,2015-08-11 10:59:00,0.769500000
1439305200,2015-08-11 11:00:00,1.082900000
1439305260,2015-08-11 11:01:00,1.277850000
1439305320,2015-08-11 11:02:00,1.272200000
1439305380,2015-08-11 11:03:00,1.073683333
1439305440,2015-08-11 11:04:00,1.067016667
1439305500,2015-08-11 11:05:00,1.021316667
1439305560,2015-08-11 11:06:00,0.981866667
1439305620,2015-08-11 11:07:00,1.097766667
1439305680,2015-08-11 11:08:00,1.247250000
1439305740,2015-08-11 11:09:00,1.305416667
1439305800,2015-08-11 11:10:00,1.265733333
1439305860,2015-08-11 11:11:00,1.188633333
1439305920,2015-08-11 11:12:00,1.170733333
1439305980,2015-08-11 11:13:00,1.154350000
1439306040,2015-08-11 11:14:00,1.298466667
1439306100,2015-08-11 11:15:00,1.388050000
1439306160,2015-08-11 11:16:00,1.591983333
1439306220,2015-08-11 11:17:00,1.812133333
1439306280,2015-08-11 11:18:00,1.646183333
1439306340,2015-08-11 11:19:00,1.695266667
1439306400,2015-08-11 11:20:00,1.565433333
1439306460,2015-08-11 11:21:00,1.269833333
1439306520,2015-08-11 11:22:00,1.621250000
1439306580,2015-08-11 11:23:00,1.812850000
1439306640,2015-08-11 11:24:00,1.972750000
1439306700,2015-08-11 11:25:00,1.997650000
1439306760,2015-08-11 11:26:00,1.881350000
1439306820,2015-08-11 11:27:00,1.504316667
1439306880,2015-08-11 11:28:00,1.405983333
1439306940,2015-08-11 11:29:00,1.479166667
1439307000,2015-08-11 11:30:00,1.628533333
1439307060,2015-08-11 11:31:00,1.876550000
1439307120,2015-08-11 11:32:00,1.916816667
1439307180,2015-08-11 11:33:00,1.546866667
1439307240,2015-08-11 11:34:00,1.188100000
1439307300,2015-08-11 11:35:00,1.531416667
1439307360,2015-08-11 11:36:00,1.365583333
1439307420,2015-08-11 11:37:00,1.800800000
1439307480,2015-08-11 11:38:00,1.866700000
1439307540,2015-08-11 11:39:00,1.897466667
1439307600,2015-08-11 11:40:00,1.839550000
1439307660,2015-08-11 11:41:00,1.874650000
1439307720,2015-08-11 11:42:00,1.969733333
1439307780,2015-08-11 11:43:00,2.034250000
1439307840,2015-08-11 11:44:00,2.118016667
1439307900,2015-08-11 11:45:00,2.167450000
1439307960,2015-08-11 11:46:00,2.202283333
1439308020,2015-08-11 11:47:00,2.204000000
1439308080,2015-08-11 11:48:00,2.236300000
1439308140,2015-08-11 11:49:00,2.281783333
1439308200,2015-08-11 11:50:00,2.275133333
1439308260,2015-08-11 11:51:00,2.252400000
1439308320,2015-08-11 11:52:00,2.256416667
1439308380,2015-08-11 11:53:00,2.257083333
1439308440,2015-08-11 11:54:00,2.266866667
1439308500,2015-08-11 11:55:00,2.331933333
1439308560,2015-08-11 11:56:00,2.332333333
1439308620,2015-08-11 11:57:00,2.354750000
1439308680,2015-08-11 11:58:00,2.401716667
1439308740,2015-08-11 11:59:00,2.393816667
1439308800,2015-08-11 12:00:00,2.392566667
1439308860,2015-08-11 12:01:00,2.435050000
1439308920,2015-08-11 12:02:00,2.471100000
1439308980,2015-08-11 12:03:00,2.449050000
1439309040,2015-08-11 12:04:00,2.506800000
1439309100,2015-08-11 12:05:00,2.544266667
1439309160,2015-08-11 12:06:00,2.650750000
1439309220,2015-08-11 12:07:00,2.676383333
1439309280,2015-08-11 12:08:00,2.694716667
1439309340,2015-08-11 12:09:00,2.652133333
1439309400,2015-08-11 12:10:00,2.742766667
1439309460,2015-08-11 12:11:00,2.770850000
1439309520,2015-08-11 12:12:00,2.750233333
1439309580,2015-08-11 12:13:00,2.700183333
1439309640,2015-08-11 12:14:00,2.363683333
1439309700,2015-08-11 12:15:00,2.495850000
1439309760,2015-08-11 12:16:00,2.682183333
1439309820,2015-08-11 12:17:00,2.751883333
1439309880,2015-08-11 12:18:00,2.786266667
1439309940,2015-08-11 12:19:00,2.822083333
1439310000,2015-08-11 12:20:00,2.796450000
1439310060,2015-08-11 12:21:00,2.855216667
1439310120,2015-08-11 12:22:00,2.804400000
1439310180,2015-08-11 12:23:00,2.836066667
1439310240,2015-08-11 12:24:00,2.875616667
1439310300,2015-08-11 12:25:00,2.934916667
1439310360,2015-08-11 12:26:00,3.030066667
1439310420,2015-08-11 12:27:00,2.983500000
1439310480,2015-08-11 12:28:00,3.085966667
1439310540,2015-08-11 12:29:00,3.132850000
1439310600,2015-08-11 12:30:00,3.142216667
1439310660,2015-08-11 12:31:00,3.088650000
1439310720,2015-08-11 12:32:00,3.021250000
1439310780,2015-08-11 12:33:00,2.976050000
1439310840,2015-08-11 12:34:00,2.995100000
1439310900,2015-08-11 12:35:00,3.058900000
1439310960,2015-08-11 12:36:00,3.136533333
1439311020,2015-08-11 12:37:00,3.175333333
1439311080,2015-08-11 12:38:00,3.211050000
1439311140,2015-08-11 12:39:00,3.244133333
1439311200,2015-08-11 12:40:00,3.063850000
1439311260,2015-08-11 12:41:00,3.126283333
1439311320,2015-08-11 12:42:00,3.311783333
1439311380,2015-08-11 12:43:00,3.233516667
1439311440,2015-08-11 12:44:00,3.282283333
1439311500,2015-08-11 12:45:00,3.291166667
1439311560,2015-08-11 12:46:00,3.291700000
1439311620,2015-08-11 12:47:00,3.292066667
1439311680,2015-08-11 12:48:00,3.290250000
1439311740,2015-08-11 12:49:00,3.301600000
1439311800,2015-08-11 12:50:00,3.309566667
1439311860,2015-08-11 12:51:00,3.312933333
1439311920,2015-08-11 12:52:00,3.293550000
1439311980,2015-08-11 12:53:00,3.302500000
1439312040,2015-08-11 12:54:00,3.310766667
1439312100,2015-08-11 12:55:00,3.329383333
1439312160,2015-08-11 12:56:00,3.333266667
1439312220,2015-08-11 12:57:00,3.347833333
1439312280,2015-08-11 12:58:00,3.337083333
1439312340,2015-08-11 12:59:00,3.305316667
1439312400,2015-08-11 13:00:00,3.338766667
1439312460,2015-08-11 13:01:00,3.336550000
1439312520,2015-08-11 13:02:00,3.335516667
1439312580,2015-08-11 13:03:00,3.266933333
1439312640,2015-08-11 13:04:00,3.294766667
1439312700,2015-08-11 13:05:00,3.327283333
1439312760,2015-08-11 13:06:00,3.352816667
1439312820,2015-08-11 13:07:00,3.329383333
1439312880,2015-08-11 13:08:00,3.218566667
1439312940,2015-08-11 13:09:00,3.236333333
1439313000,2015-08-11 13:10:00,3.208616667
1439313060,2015-08-11 13:11:00,2.852700000
1439313120,2015-08-11 13:12:00,2.686366667
1439313180,2015-08-11 13:13:00,2.835533333
1439313240,2015-08-11 13:14:00,3.072616667
1439313300,2015-08-11 13:15:00,3.179583333
1439313360,2015-08-11 13:16:00,3.270750000
1439313420,2015-08-11 13:17:00,3.175133333
1439313480,2015-08-11 13:18:00,3.099966667
1439313540,2015-08-11 13:19:00,3.155416667
1439313600,2015-08-11 13:20:00,3.237716667
1439313660,2015-08-11 13:21:00,3.142516667
1439313720,2015-08-11 13:22:00,3.263350000
1439313780,2015-08-11 13:23:00,3.375766667
1439313840,2015-08-11 13:24:00,3.298383333
1439313900,2015-08-11 13:25:00,3.324600000
1439313960,2015-08-11 13:26:00,3.245233333
1439314020,2015-08-11 13:27:00,3.157333333
1439314080,2015-08-11 13:28:00,3.235750000
1439314140,2015-08-11 13:29:00,3.193800000
1439314200,2015-08-11 13:30:00,3.336433333
1439314260,2015-08-11 13:31:00,3.335233333
1439314320,2015-08-11 13:32:00,3.292383333
1439314380,2015-08-11 13:33:00,3.306433333
1439314440,2015-08-11 13:34:00,2.995900000
1439314500,2015-08-11 13:35:00,2.934600000
1439314560,2015-08-11 13:36:00,3.096050000
1439314620,2015-08-11 13:37:00,3.154683333
1439314680,2015-08-11 13:38:00,2.961916667
1439314740,2015-08-11 13:39:00,3.151500000
1439314800,2015-08-11 13:40:00,3.226000000
1439314860,2015-08-11 13:41:00,3.121516667
1439314920,2015-08-11 13:42:00,2.978450000
1439314980,2015-08-11 13:43:00,2.933500000
1439315040,2015-08-11 13:44:00,2.854583333
1439315100,2015-08-11 13:45:00,2.852066667
1439315160,2015-08-11 13:46:00,2.824300000
1439315220,2015-08-11 13:47:00,2.888933333
1439315280,2015-08-11 13:48:00,2.967766667
1439315340,2015-08-11 13:49:00,3.010650000
1439315400,2015-08-11 13:50:00,2.885750000
1439315460,2015-08-11 13:51:00,2.982666667
1439315520,2015-08-11 13:52:00,2.998816667
1439315580,2015-08-11 13:53:00,2.927283333
1439315640,2015-08-11 13:54:00,2.919383333
1439315700,2015-08-11 13:55:00,2.780683333
1439315760,2015-08-11 13:56:00,2.749216667
1439315820,2015-08-11 13:57:00,2.746050000
1439315880,2015-08-11 13:58:00,2.856266667
1439315940,2015-08-11 13:59:00,2.905300000
1439316000,2015-08-11 14:00:00,2.646833333
1439316060,2015-08-11 14:01:00,2.539466667
1439316120,2015-08-11 14:02:00,2.475266667
1439316180,2015-08-11 14:03:00,2.305666667
1439316240,2015-08-11 14:04:00,2.167950000
1439316300,2015-08-11 14:05:00,2.128850000
1439316360,2015-08-11 14:06:00,1.901800000
1439316420,2015-08-11 14:07:00,2.245116667
1439316480,2015-08-11 14:08:00,1.922983333
1439316540,2015-08-11 14:09:00,1.349600000
1439316600,2015-08-11 14:10:00,1.400550000
1439316660,2015-08-11 14:11:00,1.343383333
1439316720,2015-08-11 14:12:00,1.425616667
1439316780,2015-08-11 14:13:00,1.604900000
1439316840,2015-08-11 14:14:00,1.781600000
1439316900,2015-08-11 14:15:00,2.107766667
1439316960,2015-08-11 14:16:00,2.057316667
1439317020,2015-08-11 14:17:00,2.045766667
1439317080,2015-08-11 14:18:00,2.420900000
1439317140,2015-08-11 14:19:00,3.469483333
1439317200,2015-08-11 14:20:00,3.602733333
1439317260,2015-08-11 14:21:00,3.570383333
1439317320,2015-08-11 14:22:00,3.565983333
1439317380,2015-08-11 14:23:00,3.485200000
1439317440,2015-08-11 14:24:00,3.608416667
1439317500,2015-08-11 14:25:00,3.776700000
1439317560,2015-08-11 14:26:00,3.730150000
1439317620,2015-08-11 14:27:00,3.684116667
1439317680,2015-08-11 14:28:00,3.734116667
1439317740,2015-08-11 14:29:00,3.620833333
1439317800,2015-08-11 14:30:00,3.534983333
1439317860,2015-08-11 14:31:00,3.455283333
1439317920,2015-08-11 14:32:00,3.663216667
