1429520400,2015-04-20 05:00:00,-0.015400000
1429520460,2015-04-20 05:01:00,-0.015433333
1429520520,2015-04-20 05:02:00,-0.015433333
1429520580,2015-04-20 05:03:00,-0.015433333
1429520640,2015-04-20 05:04:00,-0.015433333
1429520700,2015-04-20 05:05:00,-0.015566667
1429520760,2015-04-20 05:06:00,-0.015700000
1429520820,2015-04-20 05:07:00,-0.015666667
1429520880,2015-04-20 05:08:00,-0.015516667
1429520940,2015-04-20 05:09:00,-0.015533333
1429521000,2015-04-20 05:10:00,-0.015600000
1429521060,2015-04-20 05:11:00,-0.015616667
1429521120,2015-04-20 05:12:00,-0.015600000
1429521180,2015-04-20 05:13:00,-0.015550000
1429521240,2015-04-20 05:14:00,-0.015633333
1429521300,2015-04-20 05:15:00,-0.015650000
1429521360,2015-04-20 05:16:00,-0.015633333
1429521420,2015-04-20 05:17:00,-0.015700000
1429521480,2015-04-20 05:18:00,-0.015633333
1429521540,2015-04-20 05:19:00,-0.015783333
1429521600,2015-04-20 05:20:00,-0.015816667
1429521660,2015-04-20 05:21:00,-0.015766667
1429521720,2015-04-20 05:22:00,-0.015316667
1429521780,2015-04-20 05:23:00,-0.015650000
1429521840,2015-04-20 05:24:00,-0.015566667
1429521900,2015-04-20 05:25:00,-0.015716667
1429521960,2015-04-20 05:26:00,-0.015666667
1429522020,2015-04-20 05:27:00,-0.015733333
1429522080,2015-04-20 05:28:00,-0.015716667
1429522140,2015-04-20 05:29:00,-0.015700000
1429522200,2015-04-20 05:30:00,-0.015666667
1429522260,2015-04-20 05:31:00,-0.015716667
1429522320,2015-04-20 05:32:00,-0.015700000
1429522380,2015-04-20 05:33:00,-0.015700000
1429522440,2015-04-20 05:34:00,-0.015600000
1429522500,2015-04-20 05:35:00,-0.015200000
1429522560,2015-04-20 05:36:00,-0.015233333
1429522620,2015-04-20 05:37:00,-0.015300000
1429522680,2015-04-20 05:38:00,-0.015200000
1429522740,2015-04-20 05:39:00,-0.014983333
1429522800,2015-04-20 05:40:00,-0.013783333
1429522860,2015-04-20 05:41:00,-0.013800000
1429522920,2015-04-20 05:42:00,-0.013883333
1429522980,2015-04-20 05:43:00,-0.013916667
1429523040,2015-04-20 05:44:00,-0.014100000
1429523100,2015-04-20 05:45:00,-0.013950000
1429523160,2015-04-20 05:46:00,-0.013933333
1429523220,2015-04-20 05:47:00,-0.014116667
1429523280,2015-04-20 05:48:00,-0.014083333
1429523340,2015-04-20 05:49:00,-0.014050000
1429523400,2015-04-20 05:50:00,-0.014133333
1429523460,2015-04-20 05:51:00,-0.014083333
1429523520,2015-04-20 05:52:00,-0.014066667
1429523580,2015-04-20 05:53:00,-0.014100000
1429523640,2015-04-20 05:54:00,-0.014166667
1429523700,2015-04-20 05:55:00,-0.014216667
1429523760,2015-04-20 05:56:00,-0.015200000
1429523820,2015-04-20 05:57:00,-0.015866667
1429523880,2015-04-20 05:58:00,-0.015833333
1429523940,2015-04-20 05:59:00,-0.015816667
1429524000,2015-04-20 06:00:00,-0.015866667
1429524060,2015-04-20 06:01:00,-0.015833333
1429524120,2015-04-20 06:02:00,-0.015850000
1429524180,2015-04-20 06:03:00,-0.015816667
1429524240,2015-04-20 06:04:00,-0.015883333
1429524300,2015-04-20 06:05:00,-0.015833333
1429524360,2015-04-20 06:06:00,-0.015516667
1429524420,2015-04-20 06:07:00,-0.015550000
1429524480,2015-04-20 06:08:00,-0.015516667
1429524540,2015-04-20 06:09:00,-0.015466667
1429524600,2015-04-20 06:10:00,-0.015483333
1429524660,2015-04-20 06:11:00,-0.015033333
1429524720,2015-04-20 06:12:00,-0.015433333
1429524780,2015-04-20 06:13:00,-0.015483333
1429524840,2015-04-20 06:14:00,-0.015533333
1429524900,2015-04-20 06:15:00,-0.015483333
1429524960,2015-04-20 06:16:00,-0.015516667
1429525020,2015-04-20 06:17:00,-0.015616667
1429525080,2015-04-20 06:18:00,-0.015700000
1429525140,2015-04-20 06:19:00,-0.015666667
1429525200,2015-04-20 06:20:00,-0.015716667
1429525260,2015-04-20 06:21:00,-0.015750000
1429525320,2015-04-20 06:22:00,-0.015850000
1429525380,2015-04-20 06:23:00,-0.015766667
1429525440,2015-04-20 06:24:00,-0.015733333
1429525500,2015-04-20 06:25:00,-0.015800000
1429525560,2015-04-20 06:26:00,-0.015783333
1429525620,2015-04-20 06:27:00,-0.015716667
1429525680,2015-04-20 06:28:00,-0.015733333
1429525740,2015-04-20 06:29:00,-0.015716667
1429525800,2015-04-20 06:30:00,-0.015683333
1429525860,2015-04-20 06:31:00,-0.015716667
1429525920,2015-04-20 06:32:00,-0.015700000
1429525980,2015-04-20 06:33:00,-0.015700000
1429526040,2015-04-20 06:34:00,-0.015633333
1429526100,2015-04-20 06:35:00,-0.015516667
1429526160,2015-04-20 06:36:00,-0.015700000
1429526220,2015-04-20 06:37:00,-0.015733333
1429526280,2015-04-20 06:38:00,-0.015683333
1429526340,2015-04-20 06:39:00,-0.015700000
1429526400,2015-04-20 06:40:00,-0.015716667
1429526460,2015-04-20 06:41:00,-0.015700000
1429526520,2015-04-20 06:42:00,-0.015616667
1429526580,2015-04-20 06:43:00,-0.015683333
1429526640,2015-04-20 06:44:00,-0.015666667
1429526700,2015-04-20 06:45:00,-0.015650000
1429526760,2015-04-20 06:46:00,-0.015416667
1429526820,2015-04-20 06:47:00,-0.015216667
1429526880,2015-04-20 06:48:00,-0.015233333
1429526940,2015-04-20 06:49:00,-0.015216667
1429527000,2015-04-20 06:50:00,-0.015266667
1429527060,2015-04-20 06:51:00,-0.015366667
1429527120,2015-04-20 06:52:00,-0.015350000
1429527180,2015-04-20 06:53:00,-0.015466667
1429527240,2015-04-20 06:54:00,-0.015483333
1429527300,2015-04-20 06:55:00,-0.015616667
1429527360,2015-04-20 06:56:00,-0.015750000
1429527420,2015-04-20 06:57:00,-0.015800000
1429527480,2015-04-20 06:58:00,-0.015500000
1429527540,2015-04-20 06:59:00,-0.015500000
1429527600,2015-04-20 07:00:00,-0.015733333
1429527660,2015-04-20 07:01:00,-0.015666667
1429527720,2015-04-20 07:02:00,-0.015700000
1429527780,2015-04-20 07:03:00,-0.015666667
1429527840,2015-04-20 07:04:00,-0.015683333
1429527900,2015-04-20 07:05:00,-0.015633333
1429527960,2015-04-20 07:06:00,-0.015583333
1429528020,2015-04-20 07:07:00,-0.015583333
1429528080,2015-04-20 07:08:00,-0.015733333
1429528140,2015-04-20 07:09:00,-0.015716667
1429528200,2015-04-20 07:10:00,-0.015750000
1429528260,2015-04-20 07:11:00,-0.015666667
1429528320,2015-04-20 07:12:00,-0.015650000
1429528380,2015-04-20 07:13:00,-0.015633333
1429528440,2015-04-20 07:14:00,-0.015516667
1429528500,2015-04-20 07:15:00,-0.015633333
1429528560,2015-04-20 07:16:00,-0.015683333
1429528620,2015-04-20 07:17:00,-0.015566667
1429528680,2015-04-20 07:18:00,-0.015450000
1429528740,2015-04-20 07:19:00,-0.015466667
1429528800,2015-04-20 07:20:00,-0.015450000
1429528860,2015-04-20 07:21:00,-0.015500000
1429528920,2015-04-20 07:22:00,-0.015450000
1429528980,2015-04-20 07:23:00,-0.015050000
1429529040,2015-04-20 07:24:00,-0.015416667
1429529100,2015-04-20 07:25:00,-0.015466667
1429529160,2015-04-20 07:26:00,-0.015466667
1429529220,2015-04-20 07:27:00,-0.015483333
1429529280,2015-04-20 07:28:00,-0.015650000
1429529340,2015-04-20 07:29:00,-0.015683333
1429529400,2015-04-20 07:30:00,-0.015666667
1429529460,2015-04-20 07:31:00,-0.015633333
1429529520,2015-04-20 07:32:00,-0.015600000
1429529580,2015-04-20 07:33:00,-0.015633333
1429529640,2015-04-20 07:34:00,-0.015666667
1429529700,2015-04-20 07:35:00,-0.015666667
1429529760,2015-04-20 07:36:00,-0.015666667
1429529820,2015-04-20 07:37:00,-0.015650000
1429529880,2015-04-20 07:38:00,-0.015666667
1429529940,2015-04-20 07:39:00,-0.015633333
1429530000,2015-04-20 07:40:00,-0.015650000
1429530060,2015-04-20 07:41:00,-0.015616667
1429530120,2015-04-20 07:42:00,-0.015666667
1429530180,2015-04-20 07:43:00,-0.015583333
1429530240,2015-04-20 07:44:00,-0.015633333
1429530300,2015-04-20 07:45:00,-0.015566667
1429530360,2015-04-20 07:46:00,-0.015600000
1429530420,2015-04-20 07:47:00,-0.015616667
1429530480,2015-04-20 07:48:00,-0.015633333
1429530540,2015-04-20 07:49:00,-0.015333333
1429530600,2015-04-20 07:50:00,-0.015450000
1429530660,2015-04-20 07:51:00,-0.015633333
1429530720,2015-04-20 07:52:00,-0.015583333
1429530780,2015-04-20 07:53:00,-0.015666667
1429530840,2015-04-20 07:54:00,-0.015633333
1429530900,2015-04-20 07:55:00,-0.015616667
1429530960,2015-04-20 07:56:00,-0.015166667
1429531020,2015-04-20 07:57:00,-0.014983333
1429531080,2015-04-20 07:58:00,-0.015133333
1429531140,2015-04-20 07:59:00,-0.015166667
1429531200,2015-04-20 08:00:00,-0.015216667
1429531260,2015-04-20 08:01:00,-0.015400000
1429531320,2015-04-20 08:02:00,-0.015333333
1429531380,2015-04-20 08:03:00,-0.015416667
1429531440,2015-04-20 08:04:00,-0.015400000
1429531500,2015-04-20 08:05:00,-0.015533333
1429531560,2015-04-20 08:06:00,-0.015483333
1429531620,2015-04-20 08:07:00,-0.015466667
1429531680,2015-04-20 08:08:00,-0.015433333
1429531740,2015-04-20 08:09:00,-0.015483333
1429531800,2015-04-20 08:10:00,-0.015600000
1429531860,2015-04-20 08:11:00,-0.015550000
1429531920,2015-04-20 08:12:00,-0.015583333
1429531980,2015-04-20 08:13:00,-0.015150000
1429532040,2015-04-20 08:14:00,-0.015633333
1429532100,2015-04-20 08:15:00,-0.015616667
1429532160,2015-04-20 08:16:00,-0.015583333
1429532220,2015-04-20 08:17:00,-0.015566667
1429532280,2015-04-20 08:18:00,-0.015583333
1429532340,2015-04-20 08:19:00,-0.015550000
1429532400,2015-04-20 08:20:00,-0.015550000
1429532460,2015-04-20 08:21:00,-0.015566667
1429532520,2015-04-20 08:22:00,-0.015516667
1429532580,2015-04-20 08:23:00,-0.015633333
1429532640,2015-04-20 08:24:00,-0.015650000
1429532700,2015-04-20 08:25:00,-0.015666667
1429532760,2015-04-20 08:26:00,-0.015700000
1429532820,2015-04-20 08:27:00,-0.015450000
1429532880,2015-04-20 08:28:00,-0.015366667
1429532940,2015-04-20 08:29:00,-0.015366667
1429533000,2015-04-20 08:30:00,-0.015383333
1429533060,2015-04-20 08:31:00,-0.015316667
1429533120,2015-04-20 08:32:00,-0.015433333
1429533180,2015-04-20 08:33:00,-0.015516667
1429533240,2015-04-20 08:34:00,-0.015533333
1429533300,2015-04-20 08:35:00,-0.015516667
1429533360,2015-04-20 08:36:00,-0.015433333
1429533420,2015-04-20 08:37:00,-0.015200000
1429533480,2015-04-20 08:38:00,-0.015750000
1429533540,2015-04-20 08:39:00,-0.015766667
1429533600,2015-04-20 08:40:00,-0.015733333
1429533660,2015-04-20 08:41:00,-0.015700000
1429533720,2015-04-20 08:42:00,-0.015633333
1429533780,2015-04-20 08:43:00,-0.015650000
1429533840,2015-04-20 08:44:00,-0.015566667
1429533900,2015-04-20 08:45:00,-0.015616667
1429533960,2015-04-20 08:46:00,-0.015566667
1429534020,2015-04-20 08:47:00,-0.015666667
1429534080,2015-04-20 08:48:00,-0.015750000
1429534140,2015-04-20 08:49:00,-0.015650000
1429534200,2015-04-20 08:50:00,-0.015366667
1429534260,2015-04-20 08:51:00,-0.013983333
1429534320,2015-04-20 08:52:00,-0.014100000
1429534380,2015-04-20 08:53:00,-0.014033333
1429534440,2015-04-20 08:54:00,-0.014016667
1429534500,2015-04-20 08:55:00,-0.014066667
1429534560,2015-04-20 08:56:00,-0.014183333
1429534620,2015-04-20 08:57:00,-0.014150000
1429534680,2015-04-20 08:58:00,-0.014133333
1429534740,2015-04-20 08:59:00,-0.014150000
1429534800,2015-04-20 09:00:00,-0.013933333
1429534860,2015-04-20 09:01:00,-0.013800000
1429534920,2015-04-20 09:02:00,-0.013566667
1429534980,2015-04-20 09:03:00,-0.013450000
1429535040,2015-04-20 09:04:00,-0.013916667
1429535100,2015-04-20 09:05:00,-0.013950000
1429535160,2015-04-20 09:06:00,-0.013500000
1429535220,2015-04-20 09:07:00,-0.013583333
1429535280,2015-04-20 09:08:00,-0.013800000
1429535340,2015-04-20 09:09:00,-0.013783333
1429535400,2015-04-20 09:10:00,-0.014550000
1429535460,2015-04-20 09:11:00,-0.015100000
1429535520,2015-04-20 09:12:00,-0.015300000
1429535580,2015-04-20 09:13:00,-0.015383333
