1429002000,2015-04-14 05:00:00,-0.015566667
1429002060,2015-04-14 05:01:00,-0.015183333
1429002120,2015-04-14 05:02:00,-0.015383333
1429002180,2015-04-14 05:03:00,-0.015450000
1429002240,2015-04-14 05:04:00,-0.015500000
1429002300,2015-04-14 05:05:00,-0.015500000
1429002360,2015-04-14 05:06:00,-0.015516667
1429002420,2015-04-14 05:07:00,-0.015483333
1429002480,2015-04-14 05:08:00,-0.015483333
1429002540,2015-04-14 05:09:00,-0.015466667
1429002600,2015-04-14 05:10:00,-0.015483333
1429002660,2015-04-14 05:11:00,-0.015466667
1429002720,2015-04-14 05:12:00,-0.015166667
1429002780,2015-04-14 05:13:00,-0.013866667
1429002840,2015-04-14 05:14:00,-0.013916667
1429002900,2015-04-14 05:15:00,-0.013783333
1429002960,2015-04-14 05:16:00,-0.013816667
1429003020,2015-04-14 05:17:00,-0.013833333
1429003080,2015-04-14 05:18:00,-0.013466667
1429003140,2015-04-14 05:19:00,-0.013250000
1429003200,2015-04-14 05:20:00,-0.013233333
1429003260,2015-04-14 05:21:00,-0.013250000
1429003320,2015-04-14 05:22:00,-0.013466667
1429003380,2015-04-14 05:23:00,-0.013583333
1429003440,2015-04-14 05:24:00,-0.013366667
1429003500,2015-04-14 05:25:00,-0.013383333
1429003560,2015-04-14 05:26:00,-0.013583333
1429003620,2015-04-14 05:27:00,-0.013600000
1429003680,2015-04-14 05:28:00,-0.013616667
1429003740,2015-04-14 05:29:00,-0.013866667
1429003800,2015-04-14 05:30:00,-0.013866667
1429003860,2015-04-14 05:31:00,-0.013850000
1429003920,2015-04-14 05:32:00,-0.015500000
1429003980,2015-04-14 05:33:00,-0.015466667
1429004040,2015-04-14 05:34:00,-0.015433333
1429004100,2015-04-14 05:35:00,-0.015450000
1429004160,2015-04-14 05:36:00,-0.015533333
1429004220,2015-04-14 05:37:00,-0.015516667
1429004280,2015-04-14 05:38:00,-0.015516667
1429004340,2015-04-14 05:39:00,-0.015516667
1429004400,2015-04-14 05:40:00,-0.015483333
1429004460,2015-04-14 05:41:00,-0.015483333
1429004520,2015-04-14 05:42:00,-0.015516667
1429004580,2015-04-14 05:43:00,-0.015450000
1429004640,2015-04-14 05:44:00,-0.015516667
1429004700,2015-04-14 05:45:00,-0.015500000
1429004760,2015-04-14 05:46:00,-0.015400000
1429004820,2015-04-14 05:47:00,-0.015033333
1429004880,2015-04-14 05:48:00,-0.015450000
1429004940,2015-04-14 05:49:00,-0.015033333
1429005000,2015-04-14 05:50:00,-0.014933333
1429005060,2015-04-14 05:51:00,-0.014983333
1429005120,2015-04-14 05:52:00,-0.014966667
1429005180,2015-04-14 05:53:00,-0.015183333
1429005240,2015-04-14 05:54:00,-0.015216667
1429005300,2015-04-14 05:55:00,-0.015183333
1429005360,2015-04-14 05:56:00,-0.015216667
1429005420,2015-04-14 05:57:00,-0.015250000
1429005480,2015-04-14 05:58:00,-0.015250000
1429005540,2015-04-14 05:59:00,-0.015383333
1429005600,2015-04-14 06:00:00,-0.015450000
1429005660,2015-04-14 06:01:00,-0.015466667
1429005720,2015-04-14 06:02:00,-0.015466667
1429005780,2015-04-14 06:03:00,-0.015383333
1429005840,2015-04-14 06:04:00,-0.015433333
