1449396000,2015-12-06 05:00:00,-0.014733333
1449396060,2015-12-06 05:01:00,-0.014850000
1449396120,2015-12-06 05:02:00,-0.014866667
1449396180,2015-12-06 05:03:00,-0.014800000
1449396240,2015-12-06 05:04:00,-0.014733333
1449396300,2015-12-06 05:05:00,-0.014766667
1449396360,2015-12-06 05:06:00,-0.014766667
1449396420,2015-12-06 05:07:00,-0.014950000
1449396480,2015-12-06 05:08:00,-0.014766667
1449396540,2015-12-06 05:09:00,-0.014783333
1449396600,2015-12-06 05:10:00,-0.014800000
1449396660,2015-12-06 05:11:00,-0.014783333
1449396720,2015-12-06 05:12:00,-0.014783333
1449396780,2015-12-06 05:13:00,-0.014600000
1449396840,2015-12-06 05:14:00,-0.014516667
1449396900,2015-12-06 05:15:00,-0.014533333
1449396960,2015-12-06 05:16:00,-0.014616667
1449397020,2015-12-06 05:17:00,-0.014716667
1449397080,2015-12-06 05:18:00,-0.014633333
1449397140,2015-12-06 05:19:00,-0.014666667
1449397200,2015-12-06 05:20:00,-0.014550000
1449397260,2015-12-06 05:21:00,-0.014166667
1449397320,2015-12-06 05:22:00,-0.014116667
1449397380,2015-12-06 05:23:00,-0.014116667
1449397440,2015-12-06 05:24:00,-0.014333333
1449397500,2015-12-06 05:25:00,-0.014416667
1449397560,2015-12-06 05:26:00,-0.014466667
1449397620,2015-12-06 05:27:00,-0.014633333
1449397680,2015-12-06 05:28:00,-0.014650000
1449397740,2015-12-06 05:29:00,-0.014816667
1449397800,2015-12-06 05:30:00,-0.014933333
1449397860,2015-12-06 05:31:00,-0.014933333
1449397920,2015-12-06 05:32:00,-0.014916667
1449397980,2015-12-06 05:33:00,-0.014900000
1449398040,2015-12-06 05:34:00,-0.014850000
1449398100,2015-12-06 05:35:00,-0.014716667
1449398160,2015-12-06 05:36:00,-0.014700000
1449398220,2015-12-06 05:37:00,-0.014766667
1449398280,2015-12-06 05:38:00,-0.014833333
1449398340,2015-12-06 05:39:00,-0.014783333
1449398400,2015-12-06 05:40:00,-0.014833333
1449398460,2015-12-06 05:41:00,-0.014833333
1449398520,2015-12-06 05:42:00,-0.014800000
1449398580,2015-12-06 05:43:00,-0.014850000
1449398640,2015-12-06 05:44:00,-0.014766667
1449398700,2015-12-06 05:45:00,-0.014900000
1449398760,2015-12-06 05:46:00,-0.014916667
1449398820,2015-12-06 05:47:00,-0.014916667
1449398880,2015-12-06 05:48:00,-0.014933333
1449398940,2015-12-06 05:49:00,-0.014750000
1449399000,2015-12-06 05:50:00,-0.014800000
1449399060,2015-12-06 05:51:00,-0.014833333
1449399120,2015-12-06 05:52:00,-0.014783333
1449399180,2015-12-06 05:53:00,-0.014733333
1449399240,2015-12-06 05:54:00,-0.014533333
1449399300,2015-12-06 05:55:00,-0.014250000
1449399360,2015-12-06 05:56:00,-0.014233333
1449399420,2015-12-06 05:57:00,-0.014133333
1449399480,2015-12-06 05:58:00,-0.014183333
1449399540,2015-12-06 05:59:00,-0.014283333
1449399600,2015-12-06 06:00:00,-0.014250000
1449399660,2015-12-06 06:01:00,-0.014366667
1449399720,2015-12-06 06:02:00,-0.014466667
1449399780,2015-12-06 06:03:00,-0.014633333
1449399840,2015-12-06 06:04:00,-0.014783333
1449399900,2015-12-06 06:05:00,-0.014750000
1449399960,2015-12-06 06:06:00,-0.014783333
1449400020,2015-12-06 06:07:00,-0.014683333
1449400080,2015-12-06 06:08:00,-0.014716667
1449400140,2015-12-06 06:09:00,-0.014766667
1449400200,2015-12-06 06:10:00,-0.014650000
1449400260,2015-12-06 06:11:00,-0.014716667
1449400320,2015-12-06 06:12:00,-0.014716667
1449400380,2015-12-06 06:13:00,-0.014733333
1449400440,2015-12-06 06:14:00,-0.014733333
1449400500,2015-12-06 06:15:00,-0.014750000
1449400560,2015-12-06 06:16:00,-0.014783333
1449400620,2015-12-06 06:17:00,-0.014733333
1449400680,2015-12-06 06:18:00,-0.014633333
1449400740,2015-12-06 06:19:00,-0.014650000
1449400800,2015-12-06 06:20:00,-0.014466667
1449400860,2015-12-06 06:21:00,-0.014516667
1449400920,2015-12-06 06:22:00,-0.014483333
1449400980,2015-12-06 06:23:00,-0.014583333
1449401040,2015-12-06 06:24:00,-0.014550000
1449401100,2015-12-06 06:25:00,-0.014666667
1449401160,2015-12-06 06:26:00,-0.014700000
1449401220,2015-12-06 06:27:00,-0.014683333
1449401280,2015-12-06 06:28:00,-0.014583333
1449401340,2015-12-06 06:29:00,-0.014200000
1449401400,2015-12-06 06:30:00,-0.014200000
1449401460,2015-12-06 06:31:00,-0.014100000
1449401520,2015-12-06 06:32:00,-0.014333333
1449401580,2015-12-06 06:33:00,-0.014466667
1449401640,2015-12-06 06:34:00,-0.014516667
1449401700,2015-12-06 06:35:00,-0.014600000
1449401760,2015-12-06 06:36:00,-0.014566667
1449401820,2015-12-06 06:37:00,-0.014683333
1449401880,2015-12-06 06:38:00,-0.014700000
1449401940,2015-12-06 06:39:00,-0.014850000
1449402000,2015-12-06 06:40:00,-0.014750000
1449402060,2015-12-06 06:41:00,-0.014683333
1449402120,2015-12-06 06:42:00,-0.014566667
1449402180,2015-12-06 06:43:00,-0.014533333
1449402240,2015-12-06 06:44:00,-0.014466667
1449402300,2015-12-06 06:45:00,-0.014483333
1449402360,2015-12-06 06:46:00,-0.014616667
1449402420,2015-12-06 06:47:00,-0.014633333
1449402480,2015-12-06 06:48:00,-0.014783333
1449402540,2015-12-06 06:49:00,-0.014783333
1449402600,2015-12-06 06:50:00,-0.014766667
1449402660,2015-12-06 06:51:00,-0.014783333
1449402720,2015-12-06 06:52:00,-0.014800000
1449402780,2015-12-06 06:53:00,-0.014766667
1449402840,2015-12-06 06:54:00,-0.014800000
1449402900,2015-12-06 06:55:00,-0.014816667
1449402960,2015-12-06 06:56:00,-0.014816667
1449403020,2015-12-06 06:57:00,-0.014866667
1449403080,2015-12-06 06:58:00,-0.014833333
