1448964000,2015-12-01 05:00:00,-0.015033333
1448964060,2015-12-01 05:01:00,-0.015200000
1448964120,2015-12-01 05:02:00,-0.015250000
1448964180,2015-12-01 05:03:00,-0.015216667
1448964240,2015-12-01 05:04:00,-0.015233333
1448964300,2015-12-01 05:05:00,-0.015250000
1448964360,2015-12-01 05:06:00,-0.015450000
1448964420,2015-12-01 05:07:00,-0.015316667
1448964480,2015-12-01 05:08:00,-0.015166667
1448964540,2015-12-01 05:09:00,-0.015133333
1448964600,2015-12-01 05:10:00,-0.015383333
1448964660,2015-12-01 05:11:00,-0.015216667
1448964720,2015-12-01 05:12:00,-0.015250000
1448964780,2015-12-01 05:13:00,-0.015333333
1448964840,2015-12-01 05:14:00,-0.015266667
1448964900,2015-12-01 05:15:00,-0.015366667
1448964960,2015-12-01 05:16:00,-0.015350000
1448965020,2015-12-01 05:17:00,-0.015300000
1448965080,2015-12-01 05:18:00,-0.015316667
1448965140,2015-12-01 05:19:00,-0.015366667
1448965200,2015-12-01 05:20:00,-0.015333333
1448965260,2015-12-01 05:21:00,-0.015300000
1448965320,2015-12-01 05:22:00,-0.015200000
1448965380,2015-12-01 05:23:00,-0.015216667
1448965440,2015-12-01 05:24:00,-0.015150000
1448965500,2015-12-01 05:25:00,-0.015200000
1448965560,2015-12-01 05:26:00,-0.015233333
1448965620,2015-12-01 05:27:00,-0.015116667
1448965680,2015-12-01 05:28:00,-0.014816667
1448965740,2015-12-01 05:29:00,-0.014850000
1448965800,2015-12-01 05:30:00,-0.014883333
1448965860,2015-12-01 05:31:00,-0.015033333
1448965920,2015-12-01 05:32:00,-0.015083333
1448965980,2015-12-01 05:33:00,-0.015116667
1448966040,2015-12-01 05:34:00,-0.015150000
1448966100,2015-12-01 05:35:00,-0.015166667
1448966160,2015-12-01 05:36:00,-0.015100000
1448966220,2015-12-01 05:37:00,-0.015133333
1448966280,2015-12-01 05:38:00,-0.015300000
1448966340,2015-12-01 05:39:00,-0.015683333
1448966400,2015-12-01 05:40:00,-0.015766667
1448966460,2015-12-01 05:41:00,-0.015683333
1448966520,2015-12-01 05:42:00,-0.015783333
1448966580,2015-12-01 05:43:00,-0.015883333
1448966640,2015-12-01 05:44:00,-0.015983333
1448966700,2015-12-01 05:45:00,-0.015933333
1448966760,2015-12-01 05:46:00,-0.015816667
1448966820,2015-12-01 05:47:00,-0.015800000
1448966880,2015-12-01 05:48:00,-0.015850000
1448966940,2015-12-01 05:49:00,-0.015866667
1448967000,2015-12-01 05:50:00,-0.015900000
1448967060,2015-12-01 05:51:00,-0.015916667
1448967120,2015-12-01 05:52:00,-0.015916667
1448967180,2015-12-01 05:53:00,-0.015900000
1448967240,2015-12-01 05:54:00,-0.015783333
1448967300,2015-12-01 05:55:00,-0.015733333
1448967360,2015-12-01 05:56:00,-0.015733333
1448967420,2015-12-01 05:57:00,-0.015816667
1448967480,2015-12-01 05:58:00,-0.015700000
1448967540,2015-12-01 05:59:00,-0.015533333
1448967600,2015-12-01 06:00:00,-0.015400000
1448967660,2015-12-01 06:01:00,-0.015483333
1448967720,2015-12-01 06:02:00,-0.015416667
1448967780,2015-12-01 06:03:00,-0.015516667
1448967840,2015-12-01 06:04:00,-0.015616667
1448967900,2015-12-01 06:05:00,-0.015650000
1448967960,2015-12-01 06:06:00,-0.015616667
1448968020,2015-12-01 06:07:00,-0.015666667
1448968080,2015-12-01 06:08:00,-0.015650000
1448968140,2015-12-01 06:09:00,-0.015666667
1448968200,2015-12-01 06:10:00,-0.015766667
1448968260,2015-12-01 06:11:00,-0.015733333
1448968320,2015-12-01 06:12:00,-0.015750000
1448968380,2015-12-01 06:13:00,-0.015750000
1448968440,2015-12-01 06:14:00,-0.015783333
1448968500,2015-12-01 06:15:00,-0.015933333
1448968560,2015-12-01 06:16:00,-0.015900000
1448968620,2015-12-01 06:17:00,-0.015883333
1448968680,2015-12-01 06:18:00,-0.015866667
1448968740,2015-12-01 06:19:00,-0.015866667
1448968800,2015-12-01 06:20:00,-0.015933333
1448968860,2015-12-01 06:21:00,-0.015883333
1448968920,2015-12-01 06:22:00,-0.015850000
1448968980,2015-12-01 06:23:00,-0.015850000
1448969040,2015-12-01 06:24:00,-0.015850000
1448969100,2015-12-01 06:25:00,-0.015750000
1448969160,2015-12-01 06:26:00,-0.015800000
1448969220,2015-12-01 06:27:00,-0.015900000
1448969280,2015-12-01 06:28:00,-0.015933333
1448969340,2015-12-01 06:29:00,-0.015816667
1448969400,2015-12-01 06:30:00,-0.015850000
1448969460,2015-12-01 06:31:00,-0.015516667
1448969520,2015-12-01 06:32:00,-0.015350000
1448969580,2015-12-01 06:33:00,-0.015400000
1448969640,2015-12-01 06:34:00,-0.015400000
1448969700,2015-12-01 06:35:00,-0.015600000
1448969760,2015-12-01 06:36:00,-0.015733333
1448969820,2015-12-01 06:37:00,-0.015733333
1448969880,2015-12-01 06:38:00,-0.015750000
1448969940,2015-12-01 06:39:00,-0.015683333
1448970000,2015-12-01 06:40:00,-0.015633333
1448970060,2015-12-01 06:41:00,-0.015733333
1448970120,2015-12-01 06:42:00,-0.015766667
1448970180,2015-12-01 06:43:00,-0.015783333
1448970240,2015-12-01 06:44:00,-0.015833333
1448970300,2015-12-01 06:45:00,-0.015800000
1448970360,2015-12-01 06:46:00,-0.015933333
1448970420,2015-12-01 06:47:00,-0.016116667
1448970480,2015-12-01 06:48:00,-0.016000000
1448970540,2015-12-01 06:49:00,-0.016016667
1448970600,2015-12-01 06:50:00,-0.015983333
1448970660,2015-12-01 06:51:00,-0.015950000
1448970720,2015-12-01 06:52:00,-0.015966667
1448970780,2015-12-01 06:53:00,-0.015916667
1448970840,2015-12-01 06:54:00,-0.015916667
1448970900,2015-12-01 06:55:00,-0.015816667
1448970960,2015-12-01 06:56:00,-0.015883333
1448971020,2015-12-01 06:57:00,-0.015866667
1448971080,2015-12-01 06:58:00,-0.015933333
1448971140,2015-12-01 06:59:00,-0.015600000
1448971200,2015-12-01 07:00:00,-0.015566667
1448971260,2015-12-01 07:01:00,-0.015666667
1448971320,2015-12-01 07:02:00,-0.015566667
1448971380,2015-12-01 07:03:00,-0.015016667
1448971440,2015-12-01 07:04:00,-0.015050000
1448971500,2015-12-01 07:05:00,-0.015050000
1448971560,2015-12-01 07:06:00,-0.014900000
1448971620,2015-12-01 07:07:00,-0.015066667
1448971680,2015-12-01 07:08:00,-0.015050000
1448971740,2015-12-01 07:09:00,-0.015033333
1448971800,2015-12-01 07:10:00,-0.015033333
1448971860,2015-12-01 07:11:00,-0.015066667
1448971920,2015-12-01 07:12:00,-0.015383333
1448971980,2015-12-01 07:13:00,-0.015466667
1448972040,2015-12-01 07:14:00,-0.015400000
1448972100,2015-12-01 07:15:00,-0.015450000
1448972160,2015-12-01 07:16:00,-0.015500000
1448972220,2015-12-01 07:17:00,-0.015483333
1448972280,2015-12-01 07:18:00,-0.015500000
1448972340,2015-12-01 07:19:00,-0.015466667
1448972400,2015-12-01 07:20:00,-0.015450000
1448972460,2015-12-01 07:21:00,-0.015383333
1448972520,2015-12-01 07:22:00,-0.015316667
1448972580,2015-12-01 07:23:00,-0.015516667
1448972640,2015-12-01 07:24:00,-0.015683333
1448972700,2015-12-01 07:25:00,-0.015700000
1448972760,2015-12-01 07:26:00,-0.015816667
1448972820,2015-12-01 07:27:00,-0.015750000
1448972880,2015-12-01 07:28:00,-0.015500000
1448972940,2015-12-01 07:29:00,-0.015416667
1448973000,2015-12-01 07:30:00,-0.015383333
1448973060,2015-12-01 07:31:00,-0.015366667
1448973120,2015-12-01 07:32:00,-0.015400000
1448973180,2015-12-01 07:33:00,-0.014833333
1448973240,2015-12-01 07:34:00,-0.014816667
1448973300,2015-12-01 07:35:00,-0.014683333
1448973360,2015-12-01 07:36:00,-0.014716667
1448973420,2015-12-01 07:37:00,-0.014983333
1448973480,2015-12-01 07:38:00,-0.015000000
1448973540,2015-12-01 07:39:00,-0.014933333
1448973600,2015-12-01 07:40:00,-0.014933333
1448973660,2015-12-01 07:41:00,-0.015066667
1448973720,2015-12-01 07:42:00,-0.015283333
1448973780,2015-12-01 07:43:00,-0.015383333
1448973840,2015-12-01 07:44:00,-0.015300000
1448973900,2015-12-01 07:45:00,-0.015316667
1448973960,2015-12-01 07:46:00,-0.015316667
1448974020,2015-12-01 07:47:00,-0.015366667
1448974080,2015-12-01 07:48:00,-0.015316667
1448974140,2015-12-01 07:49:00,-0.015333333
1448974200,2015-12-01 07:50:00,-0.015283333
1448974260,2015-12-01 07:51:00,-0.015133333
1448974320,2015-12-01 07:52:00,-0.015350000
1448974380,2015-12-01 07:53:00,-0.015400000
1448974440,2015-12-01 07:54:00,-0.015783333
1448974500,2015-12-01 07:55:00,-0.015800000
1448974560,2015-12-01 07:56:00,-0.015750000
1448974620,2015-12-01 07:57:00,-0.015866667
1448974680,2015-12-01 07:58:00,-0.015516667
1448974740,2015-12-01 07:59:00,-0.015450000
1448974800,2015-12-01 08:00:00,-0.015383333
1448974860,2015-12-01 08:01:00,-0.015316667
1448974920,2015-12-01 08:02:00,-0.015216667
1448974980,2015-12-01 08:03:00,-0.014650000
1448975040,2015-12-01 08:04:00,-0.014666667
1448975100,2015-12-01 08:05:00,-0.014700000
1448975160,2015-12-01 08:06:00,-0.014683333
1448975220,2015-12-01 08:07:00,-0.014816667
1448975280,2015-12-01 08:08:00,-0.014733333
1448975340,2015-12-01 08:09:00,-0.014733333
1448975400,2015-12-01 08:10:00,-0.014783333
1448975460,2015-12-01 08:11:00,-0.014900000
1448975520,2015-12-01 08:12:00,-0.014550000
1448975580,2015-12-01 08:13:00,-0.013816667
1448975640,2015-12-01 08:14:00,-0.013833333
1448975700,2015-12-01 08:15:00,-0.014533333
1448975760,2015-12-01 08:16:00,-0.014600000
1448975820,2015-12-01 08:17:00,-0.014816667
1448975880,2015-12-01 08:18:00,-0.014916667
1448975940,2015-12-01 08:19:00,-0.014966667
1448976000,2015-12-01 08:20:00,-0.014783333
1448976060,2015-12-01 08:21:00,-0.014816667
1448976120,2015-12-01 08:22:00,-0.014983333
1448976180,2015-12-01 08:23:00,-0.014950000
1448976240,2015-12-01 08:24:00,-0.015283333
1448976300,2015-12-01 08:25:00,-0.015333333
1448976360,2015-12-01 08:26:00,-0.015300000
1448976420,2015-12-01 08:27:00,-0.015316667
1448976480,2015-12-01 08:28:00,-0.015100000
1448976540,2015-12-01 08:29:00,-0.015083333
1448976600,2015-12-01 08:30:00,-0.015050000
1448976660,2015-12-01 08:31:00,-0.014933333
1448976720,2015-12-01 08:32:00,-0.014633333
1448976780,2015-12-01 08:33:00,-0.014333333
