1431248400,2015-05-10 05:00:00,-0.014733333
1431248460,2015-05-10 05:01:00,-0.014716667
1431248520,2015-05-10 05:02:00,-0.014666667
1431248580,2015-05-10 05:03:00,-0.014733333
1431248640,2015-05-10 05:04:00,-0.014700000
1431248700,2015-05-10 05:05:00,-0.014766667
1431248760,2015-05-10 05:06:00,-0.014750000
1431248820,2015-05-10 05:07:00,-0.014733333
1431248880,2015-05-10 05:08:00,-0.014750000
1431248940,2015-05-10 05:09:00,-0.014800000
1431249000,2015-05-10 05:10:00,-0.014766667
1431249060,2015-05-10 05:11:00,-0.014933333
1431249120,2015-05-10 05:12:00,-0.014933333
1431249180,2015-05-10 05:13:00,-0.014916667
1431249240,2015-05-10 05:14:00,-0.014766667
1431249300,2015-05-10 05:15:00,-0.014600000
1431249360,2015-05-10 05:16:00,-0.014816667
1431249420,2015-05-10 05:17:00,-0.014816667
1431249480,2015-05-10 05:18:00,-0.014883333
1431249540,2015-05-10 05:19:00,-0.014933333
1431249600,2015-05-10 05:20:00,-0.015000000
1431249660,2015-05-10 05:21:00,-0.015050000
1431249720,2015-05-10 05:22:00,-0.015033333
1431249780,2015-05-10 05:23:00,-0.015066667
1431249840,2015-05-10 05:24:00,-0.015033333
1431249900,2015-05-10 05:25:00,-0.015016667
1431249960,2015-05-10 05:26:00,-0.015033333
1431250020,2015-05-10 05:27:00,-0.015033333
1431250080,2015-05-10 05:28:00,-0.015133333
1431250140,2015-05-10 05:29:00,-0.015116667
1431250200,2015-05-10 05:30:00,-0.015050000
1431250260,2015-05-10 05:31:00,-0.015150000
1431250320,2015-05-10 05:32:00,-0.015066667
1431250380,2015-05-10 05:33:00,-0.014950000
1431250440,2015-05-10 05:34:00,-0.015016667
1431250500,2015-05-10 05:35:00,-0.015016667
1431250560,2015-05-10 05:36:00,-0.015000000
1431250620,2015-05-10 05:37:00,-0.015000000
1431250680,2015-05-10 05:38:00,-0.014966667
1431250740,2015-05-10 05:39:00,-0.014683333
1431250800,2015-05-10 05:40:00,-0.014616667
1431250860,2015-05-10 05:41:00,-0.014550000
1431250920,2015-05-10 05:42:00,-0.014533333
1431250980,2015-05-10 05:43:00,-0.014716667
1431251040,2015-05-10 05:44:00,-0.014883333
1431251100,2015-05-10 05:45:00,-0.014783333
1431251160,2015-05-10 05:46:00,-0.014800000
1431251220,2015-05-10 05:47:00,-0.014766667
1431251280,2015-05-10 05:48:00,-0.014866667
1431251340,2015-05-10 05:49:00,-0.015000000
1431251400,2015-05-10 05:50:00,-0.015033333
