1428570000,2015-04-09 05:00:00,-0.014500000
1428570060,2015-04-09 05:01:00,-0.014966667
1428570120,2015-04-09 05:02:00,-0.015000000
1428570180,2015-04-09 05:03:00,-0.015200000
1428570240,2015-04-09 05:04:00,-0.015166667
1428570300,2015-04-09 05:05:00,-0.015233333
1428570360,2015-04-09 05:06:00,-0.015200000
1428570420,2015-04-09 05:07:00,-0.015133333
1428570480,2015-04-09 05:08:00,-0.015300000
1428570540,2015-04-09 05:09:00,-0.015283333
1428570600,2015-04-09 05:10:00,-0.015283333
1428570660,2015-04-09 05:11:00,-0.015283333
1428570720,2015-04-09 05:12:00,-0.015316667
1428570780,2015-04-09 05:13:00,-0.015416667
1428570840,2015-04-09 05:14:00,-0.015433333
1428570900,2015-04-09 05:15:00,-0.015533333
1428570960,2015-04-09 05:16:00,-0.015550000
1428571020,2015-04-09 05:17:00,-0.015616667
1428571080,2015-04-09 05:18:00,-0.015566667
1428571140,2015-04-09 05:19:00,-0.015566667
1428571200,2015-04-09 05:20:00,-0.015450000
1428571260,2015-04-09 05:21:00,-0.015516667
1428571320,2015-04-09 05:22:00,-0.015516667
1428571380,2015-04-09 05:23:00,-0.015500000
1428571440,2015-04-09 05:24:00,-0.015133333
1428571500,2015-04-09 05:25:00,-0.015400000
1428571560,2015-04-09 05:26:00,-0.015533333
1428571620,2015-04-09 05:27:00,-0.015516667
1428571680,2015-04-09 05:28:00,-0.015533333
1428571740,2015-04-09 05:29:00,-0.015433333
1428571800,2015-04-09 05:30:00,-0.015050000
1428571860,2015-04-09 05:31:00,-0.015033333
1428571920,2015-04-09 05:32:00,-0.015033333
1428571980,2015-04-09 05:33:00,-0.015116667
1428572040,2015-04-09 05:34:00,-0.015316667
1428572100,2015-04-09 05:35:00,-0.015200000
1428572160,2015-04-09 05:36:00,-0.015150000
1428572220,2015-04-09 05:37:00,-0.015183333
1428572280,2015-04-09 05:38:00,-0.015333333
1428572340,2015-04-09 05:39:00,-0.015416667
1428572400,2015-04-09 05:40:00,-0.015483333
1428572460,2015-04-09 05:41:00,-0.015550000
1428572520,2015-04-09 05:42:00,-0.015616667
1428572580,2015-04-09 05:43:00,-0.015516667
1428572640,2015-04-09 05:44:00,-0.015500000
1428572700,2015-04-09 05:45:00,-0.015566667
1428572760,2015-04-09 05:46:00,-0.015566667
1428572820,2015-04-09 05:47:00,-0.015516667
1428572880,2015-04-09 05:48:00,-0.015116667
1428572940,2015-04-09 05:49:00,-0.015533333
1428573000,2015-04-09 05:50:00,-0.015533333
1428573060,2015-04-09 05:51:00,-0.015483333
1428573120,2015-04-09 05:52:00,-0.015483333
1428573180,2015-04-09 05:53:00,-0.015550000
1428573240,2015-04-09 05:54:00,-0.015550000
1428573300,2015-04-09 05:55:00,-0.015533333
1428573360,2015-04-09 05:56:00,-0.015500000
1428573420,2015-04-09 05:57:00,-0.015516667
1428573480,2015-04-09 05:58:00,-0.015550000
1428573540,2015-04-09 05:59:00,-0.015433333
1428573600,2015-04-09 06:00:00,-0.015000000
1428573660,2015-04-09 06:01:00,-0.014966667
1428573720,2015-04-09 06:02:00,-0.014816667
1428573780,2015-04-09 06:03:00,-0.014850000
1428573840,2015-04-09 06:04:00,-0.015150000
1428573900,2015-04-09 06:05:00,-0.015133333
1428573960,2015-04-09 06:06:00,-0.015233333
1428574020,2015-04-09 06:07:00,-0.015250000
1428574080,2015-04-09 06:08:00,-0.015350000
1428574140,2015-04-09 06:09:00,-0.015600000
1428574200,2015-04-09 06:10:00,-0.015616667
1428574260,2015-04-09 06:11:00,-0.015350000
1428574320,2015-04-09 06:12:00,-0.015366667
1428574380,2015-04-09 06:13:00,-0.014350000
1428574440,2015-04-09 06:14:00,-0.013900000
1428574500,2015-04-09 06:15:00,-0.013866667
1428574560,2015-04-09 06:16:00,-0.013883333
1428574620,2015-04-09 06:17:00,-0.013916667
1428574680,2015-04-09 06:18:00,-0.013900000
1428574740,2015-04-09 06:19:00,-0.013866667
1428574800,2015-04-09 06:20:00,-0.013916667
1428574860,2015-04-09 06:21:00,-0.013900000
1428574920,2015-04-09 06:22:00,-0.013866667
1428574980,2015-04-09 06:23:00,-0.013950000
1428575040,2015-04-09 06:24:00,-0.013883333
1428575100,2015-04-09 06:25:00,-0.013866667
1428575160,2015-04-09 06:26:00,-0.013866667
1428575220,2015-04-09 06:27:00,-0.013900000
1428575280,2015-04-09 06:28:00,-0.013833333
1428575340,2015-04-09 06:29:00,-0.013750000
1428575400,2015-04-09 06:30:00,-0.013200000
1428575460,2015-04-09 06:31:00,-0.013833333
1428575520,2015-04-09 06:32:00,-0.014883333
1428575580,2015-04-09 06:33:00,-0.015050000
1428575640,2015-04-09 06:34:00,-0.015250000
1428575700,2015-04-09 06:35:00,-0.014950000
1428575760,2015-04-09 06:36:00,-0.015150000
1428575820,2015-04-09 06:37:00,-0.015300000
1428575880,2015-04-09 06:38:00,-0.015333333
1428575940,2015-04-09 06:39:00,-0.015533333
1428576000,2015-04-09 06:40:00,-0.015583333
1428576060,2015-04-09 06:41:00,-0.015466667
1428576120,2015-04-09 06:42:00,-0.015483333
1428576180,2015-04-09 06:43:00,-0.015500000
1428576240,2015-04-09 06:44:00,-0.015500000
1428576300,2015-04-09 06:45:00,-0.015483333
1428576360,2015-04-09 06:46:00,-0.015466667
1428576420,2015-04-09 06:47:00,-0.015466667
1428576480,2015-04-09 06:48:00,-0.015433333
1428576540,2015-04-09 06:49:00,-0.015433333
1428576600,2015-04-09 06:50:00,-0.015433333
1428576660,2015-04-09 06:51:00,-0.015433333
1428576720,2015-04-09 06:52:00,-0.015366667
1428576780,2015-04-09 06:53:00,-0.015333333
1428576840,2015-04-09 06:54:00,-0.015366667
1428576900,2015-04-09 06:55:00,-0.015266667
1428576960,2015-04-09 06:56:00,-0.015233333
1428577020,2015-04-09 06:57:00,-0.015250000
1428577080,2015-04-09 06:58:00,-0.015250000
1428577140,2015-04-09 06:59:00,-0.015266667
1428577200,2015-04-09 07:00:00,-0.014533333
1428577260,2015-04-09 07:01:00,-0.014800000
1428577320,2015-04-09 07:02:00,-0.015033333
1428577380,2015-04-09 07:03:00,-0.015050000
1428577440,2015-04-09 07:04:00,-0.015300000
1428577500,2015-04-09 07:05:00,-0.015300000
1428577560,2015-04-09 07:06:00,-0.015333333
1428577620,2015-04-09 07:07:00,-0.015383333
1428577680,2015-04-09 07:08:00,-0.015366667
1428577740,2015-04-09 07:09:00,-0.015566667
1428577800,2015-04-09 07:10:00,-0.015633333
1428577860,2015-04-09 07:11:00,-0.015633333
1428577920,2015-04-09 07:12:00,-0.015566667
1428577980,2015-04-09 07:13:00,-0.015633333
1428578040,2015-04-09 07:14:00,-0.015583333
1428578100,2015-04-09 07:15:00,-0.015550000
1428578160,2015-04-09 07:16:00,-0.015533333
1428578220,2015-04-09 07:17:00,-0.015566667
1428578280,2015-04-09 07:18:00,-0.015533333
1428578340,2015-04-09 07:19:00,-0.015483333
1428578400,2015-04-09 07:20:00,-0.015433333
1428578460,2015-04-09 07:21:00,-0.015333333
1428578520,2015-04-09 07:22:00,-0.015200000
1428578580,2015-04-09 07:23:00,-0.015200000
