1435136400,2015-06-24 05:00:00,-0.015133333
1435136460,2015-06-24 05:01:00,-0.015516667
1435136520,2015-06-24 05:02:00,-0.015266667
1435136580,2015-06-24 05:03:00,-0.015100000
1435136640,2015-06-24 05:04:00,-0.013366667
1435136700,2015-06-24 05:05:00,-0.013850000
1435136760,2015-06-24 05:06:00,-0.013966667
1435136820,2015-06-24 05:07:00,-0.014033333
1435136880,2015-06-24 05:08:00,-0.013183333
1435136940,2015-06-24 05:09:00,-0.013583333
1435137000,2015-06-24 05:10:00,-0.014066667
1435137060,2015-06-24 05:11:00,-0.014083333
1435137120,2015-06-24 05:12:00,-0.013166667
1435137180,2015-06-24 05:13:00,-0.013916667
1435137240,2015-06-24 05:14:00,-0.013700000
1435137300,2015-06-24 05:15:00,-0.013583333
1435137360,2015-06-24 05:16:00,-0.013566667
1435137420,2015-06-24 05:17:00,-0.014000000
1435137480,2015-06-24 05:18:00,-0.014116667
1435137540,2015-06-24 05:19:00,-0.014150000
1435137600,2015-06-24 05:20:00,-0.013183333
1435137660,2015-06-24 05:21:00,-0.013616667
1435137720,2015-06-24 05:22:00,-0.014016667
1435137780,2015-06-24 05:23:00,-0.014233333
1435137840,2015-06-24 05:24:00,-0.015316667
1435137900,2015-06-24 05:25:00,-0.015633333
1435137960,2015-06-24 05:26:00,-0.015350000
1435138020,2015-06-24 05:27:00,-0.015350000
1435138080,2015-06-24 05:28:00,-0.015266667
1435138140,2015-06-24 05:29:00,-0.015633333
1435138200,2015-06-24 05:30:00,-0.015666667
1435138260,2015-06-24 05:31:00,-0.015616667
1435138320,2015-06-24 05:32:00,-0.014916667
1435138380,2015-06-24 05:33:00,-0.015516667
1435138440,2015-06-24 05:34:00,-0.015733333
1435138500,2015-06-24 05:35:00,-0.015750000
1435138560,2015-06-24 05:36:00,-0.015366667
1435138620,2015-06-24 05:37:00,-0.015716667
1435138680,2015-06-24 05:38:00,-0.015416667
1435138740,2015-06-24 05:39:00,-0.015450000
1435138800,2015-06-24 05:40:00,-0.014783333
1435138860,2015-06-24 05:41:00,-0.015616667
1435138920,2015-06-24 05:42:00,-0.015583333
1435138980,2015-06-24 05:43:00,-0.015700000
1435139040,2015-06-24 05:44:00,-0.014933333
1435139100,2015-06-24 05:45:00,-0.015333333
1435139160,2015-06-24 05:46:00,-0.015766667
1435139220,2015-06-24 05:47:00,-0.015766667
1435139280,2015-06-24 05:48:00,-0.015383333
1435139340,2015-06-24 05:49:00,-0.015783333
1435139400,2015-06-24 05:50:00,-0.014116667
1435139460,2015-06-24 05:51:00,-0.013650000
1435139520,2015-06-24 05:52:00,-0.013233333
1435139580,2015-06-24 05:53:00,-0.014033333
1435139640,2015-06-24 05:54:00,-0.014050000
1435139700,2015-06-24 05:55:00,-0.014066667
1435139760,2015-06-24 05:56:00,-0.013566667
1435139820,2015-06-24 05:57:00,-0.013700000
1435139880,2015-06-24 05:58:00,-0.013683333
1435139940,2015-06-24 05:59:00,-0.014083333
1435140000,2015-06-24 06:00:00,-0.013650000
1435140060,2015-06-24 06:01:00,-0.014133333
1435140120,2015-06-24 06:02:00,-0.014100000
1435140180,2015-06-24 06:03:00,-0.013666667
1435140240,2015-06-24 06:04:00,-0.013450000
1435140300,2015-06-24 06:05:00,-0.014133333
1435140360,2015-06-24 06:06:00,-0.014000000
1435140420,2015-06-24 06:07:00,-0.013733333
1435140480,2015-06-24 06:08:00,-0.013716667
1435140540,2015-06-24 06:09:00,-0.014716667
1435140600,2015-06-24 06:10:00,-0.015383333
1435140660,2015-06-24 06:11:00,-0.015733333
1435140720,2015-06-24 06:12:00,-0.015350000
1435140780,2015-06-24 06:13:00,-0.015733333
1435140840,2015-06-24 06:14:00,-0.015716667
