1446109200,2015-10-29 05:00:00,-0.014783333
1446109260,2015-10-29 05:01:00,-0.014833333
1446109320,2015-10-29 05:02:00,-0.014800000
1446109380,2015-10-29 05:03:00,-0.014816667
1446109440,2015-10-29 05:04:00,-0.014866667
1446109500,2015-10-29 05:05:00,-0.014833333
1446109560,2015-10-29 05:06:00,-0.014816667
1446109620,2015-10-29 05:07:00,-0.014866667
1446109680,2015-10-29 05:08:00,-0.014833333
1446109740,2015-10-29 05:09:00,-0.014866667
1446109800,2015-10-29 05:10:00,-0.014816667
1446109860,2015-10-29 05:11:00,-0.014883333
1446109920,2015-10-29 05:12:00,-0.014833333
1446109980,2015-10-29 05:13:00,-0.015000000
1446110040,2015-10-29 05:14:00,-0.014866667
1446110100,2015-10-29 05:15:00,-0.014933333
1446110160,2015-10-29 05:16:00,-0.014933333
1446110220,2015-10-29 05:17:00,-0.014933333
1446110280,2015-10-29 05:18:00,-0.014900000
1446110340,2015-10-29 05:19:00,-0.014916667
1446110400,2015-10-29 05:20:00,-0.014766667
1446110460,2015-10-29 05:21:00,-0.014566667
1446110520,2015-10-29 05:22:00,-0.014600000
1446110580,2015-10-29 05:23:00,-0.014650000
1446110640,2015-10-29 05:24:00,-0.014633333
1446110700,2015-10-29 05:25:00,-0.014616667
1446110760,2015-10-29 05:26:00,-0.014600000
1446110820,2015-10-29 05:27:00,-0.014683333
1446110880,2015-10-29 05:28:00,-0.014750000
1446110940,2015-10-29 05:29:00,-0.014716667
1446111000,2015-10-29 05:30:00,-0.014816667
1446111060,2015-10-29 05:31:00,-0.014933333
1446111120,2015-10-29 05:32:00,-0.014916667
1446111180,2015-10-29 05:33:00,-0.014950000
1446111240,2015-10-29 05:34:00,-0.014933333
1446111300,2015-10-29 05:35:00,-0.014950000
1446111360,2015-10-29 05:36:00,-0.014900000
1446111420,2015-10-29 05:37:00,-0.014916667
1446111480,2015-10-29 05:38:00,-0.014900000
1446111540,2015-10-29 05:39:00,-0.014916667
1446111600,2015-10-29 05:40:00,-0.014966667
1446111660,2015-10-29 05:41:00,-0.015083333
1446111720,2015-10-29 05:42:00,-0.014950000
1446111780,2015-10-29 05:43:00,-0.015000000
1446111840,2015-10-29 05:44:00,-0.014966667
1446111900,2015-10-29 05:45:00,-0.015000000
1446111960,2015-10-29 05:46:00,-0.015050000
1446112020,2015-10-29 05:47:00,-0.015016667
1446112080,2015-10-29 05:48:00,-0.014966667
1446112140,2015-10-29 05:49:00,-0.014966667
1446112200,2015-10-29 05:50:00,-0.014850000
1446112260,2015-10-29 05:51:00,-0.014883333
1446112320,2015-10-29 05:52:00,-0.014800000
1446112380,2015-10-29 05:53:00,-0.014833333
1446112440,2015-10-29 05:54:00,-0.014800000
1446112500,2015-10-29 05:55:00,-0.014816667
1446112560,2015-10-29 05:56:00,-0.014766667
1446112620,2015-10-29 05:57:00,-0.014550000
1446112680,2015-10-29 05:58:00,-0.014533333
1446112740,2015-10-29 05:59:00,-0.014533333
1446112800,2015-10-29 06:00:00,-0.014533333
1446112860,2015-10-29 06:01:00,-0.014516667
1446112920,2015-10-29 06:02:00,-0.014600000
1446112980,2015-10-29 06:03:00,-0.014583333
1446113040,2015-10-29 06:04:00,-0.014666667
1446113100,2015-10-29 06:05:00,-0.014600000
1446113160,2015-10-29 06:06:00,-0.014716667
1446113220,2015-10-29 06:07:00,-0.014850000
1446113280,2015-10-29 06:08:00,-0.014900000
1446113340,2015-10-29 06:09:00,-0.014866667
1446113400,2015-10-29 06:10:00,-0.014816667
1446113460,2015-10-29 06:11:00,-0.014866667
1446113520,2015-10-29 06:12:00,-0.015000000
1446113580,2015-10-29 06:13:00,-0.014833333
1446113640,2015-10-29 06:14:00,-0.014783333
1446113700,2015-10-29 06:15:00,-0.014883333
1446113760,2015-10-29 06:16:00,-0.014766667
1446113820,2015-10-29 06:17:00,-0.014800000
1446113880,2015-10-29 06:18:00,-0.014850000
1446113940,2015-10-29 06:19:00,-0.014866667
1446114000,2015-10-29 06:20:00,-0.014866667
1446114060,2015-10-29 06:21:00,-0.014850000
1446114120,2015-10-29 06:22:00,-0.014933333
1446114180,2015-10-29 06:23:00,-0.014900000
1446114240,2015-10-29 06:24:00,-0.014800000
1446114300,2015-10-29 06:25:00,-0.014833333
1446114360,2015-10-29 06:26:00,-0.014866667
1446114420,2015-10-29 06:27:00,-0.014883333
1446114480,2015-10-29 06:28:00,-0.014850000
1446114540,2015-10-29 06:29:00,-0.014933333
1446114600,2015-10-29 06:30:00,-0.014950000
1446114660,2015-10-29 06:31:00,-0.014883333
1446114720,2015-10-29 06:32:00,-0.014800000
1446114780,2015-10-29 06:33:00,-0.014550000
1446114840,2015-10-29 06:34:00,-0.014566667
1446114900,2015-10-29 06:35:00,-0.013816667
1446114960,2015-10-29 06:36:00,-0.012850000
1446115020,2015-10-29 06:37:00,-0.012916667
1446115080,2015-10-29 06:38:00,-0.012883333
1446115140,2015-10-29 06:39:00,-0.012866667
1446115200,2015-10-29 06:40:00,-0.012933333
1446115260,2015-10-29 06:41:00,-0.012933333
1446115320,2015-10-29 06:42:00,-0.013116667
1446115380,2015-10-29 06:43:00,-0.013183333
1446115440,2015-10-29 06:44:00,-0.012983333
1446115500,2015-10-29 06:45:00,-0.012783333
1446115560,2015-10-29 06:46:00,-0.012716667
1446115620,2015-10-29 06:47:00,-0.012700000
1446115680,2015-10-29 06:48:00,-0.012700000
1446115740,2015-10-29 06:49:00,-0.012716667
1446115800,2015-10-29 06:50:00,-0.012733333
1446115860,2015-10-29 06:51:00,-0.012766667
1446115920,2015-10-29 06:52:00,-0.012750000
1446115980,2015-10-29 06:53:00,-0.012750000
1446116040,2015-10-29 06:54:00,-0.012750000
1446116100,2015-10-29 06:55:00,-0.012750000
1446116160,2015-10-29 06:56:00,-0.012750000
1446116220,2015-10-29 06:57:00,-0.012750000
1446116280,2015-10-29 06:58:00,-0.012750000
1446116340,2015-10-29 06:59:00,-0.012733333
1446116400,2015-10-29 07:00:00,-0.012716667
1446116460,2015-10-29 07:01:00,-0.012733333
1446116520,2015-10-29 07:02:00,-0.012750000
1446116580,2015-10-29 07:03:00,-0.014266667
1446116640,2015-10-29 07:04:00,-0.014466667
1446116700,2015-10-29 07:05:00,-0.014483333
1446116760,2015-10-29 07:06:00,-0.014433333
1446116820,2015-10-29 07:07:00,-0.014400000
1446116880,2015-10-29 07:08:00,-0.014333333
1446116940,2015-10-29 07:09:00,-0.014566667
1446117000,2015-10-29 07:10:00,-0.014483333
1446117060,2015-10-29 07:11:00,-0.014466667
1446117120,2015-10-29 07:12:00,-0.014466667
1446117180,2015-10-29 07:13:00,-0.014150000
1446117240,2015-10-29 07:14:00,-0.014066667
1446117300,2015-10-29 07:15:00,-0.014116667
1446117360,2015-10-29 07:16:00,-0.014066667
1446117420,2015-10-29 07:17:00,-0.014100000
1446117480,2015-10-29 07:18:00,-0.014116667
1446117540,2015-10-29 07:19:00,-0.013950000
1446117600,2015-10-29 07:20:00,-0.014233333
1446117660,2015-10-29 07:21:00,-0.014250000
1446117720,2015-10-29 07:22:00,-0.014233333
1446117780,2015-10-29 07:23:00,-0.014266667
1446117840,2015-10-29 07:24:00,-0.014283333
1446117900,2015-10-29 07:25:00,-0.014316667
1446117960,2015-10-29 07:26:00,-0.014350000
1446118020,2015-10-29 07:27:00,-0.014300000
1446118080,2015-10-29 07:28:00,-0.014383333
1446118140,2015-10-29 07:29:00,-0.014433333
1446118200,2015-10-29 07:30:00,-0.014216667
1446118260,2015-10-29 07:31:00,-0.014250000
1446118320,2015-10-29 07:32:00,-0.014300000
1446118380,2015-10-29 07:33:00,-0.014316667
1446118440,2015-10-29 07:34:00,-0.014350000
1446118500,2015-10-29 07:35:00,-0.014433333
1446118560,2015-10-29 07:36:00,-0.014383333
1446118620,2015-10-29 07:37:00,-0.014300000
1446118680,2015-10-29 07:38:00,-0.014350000
1446118740,2015-10-29 07:39:00,-0.014500000
1446118800,2015-10-29 07:40:00,-0.014666667
1446118860,2015-10-29 07:41:00,-0.014850000
1446118920,2015-10-29 07:42:00,-0.014683333
1446118980,2015-10-29 07:43:00,-0.014600000
1446119040,2015-10-29 07:44:00,-0.014316667
1446119100,2015-10-29 07:45:00,-0.014316667
1446119160,2015-10-29 07:46:00,-0.014266667
1446119220,2015-10-29 07:47:00,-0.014266667
1446119280,2015-10-29 07:48:00,-0.014116667
1446119340,2015-10-29 07:49:00,-0.014000000
1446119400,2015-10-29 07:50:00,-0.014000000
1446119460,2015-10-29 07:51:00,-0.014050000
1446119520,2015-10-29 07:52:00,-0.014133333
1446119580,2015-10-29 07:53:00,-0.014100000
1446119640,2015-10-29 07:54:00,-0.014150000
1446119700,2015-10-29 07:55:00,-0.013966667
1446119760,2015-10-29 07:56:00,-0.014116667
1446119820,2015-10-29 07:57:00,-0.014183333
1446119880,2015-10-29 07:58:00,-0.014150000
1446119940,2015-10-29 07:59:00,-0.014350000
1446120000,2015-10-29 08:00:00,-0.014383333
1446120060,2015-10-29 08:01:00,-0.014366667
1446120120,2015-10-29 08:02:00,-0.014533333
1446120180,2015-10-29 08:03:00,-0.014500000
1446120240,2015-10-29 08:04:00,-0.014533333
1446120300,2015-10-29 08:05:00,-0.014583333
1446120360,2015-10-29 08:06:00,-0.014616667
