1437645480,2015-07-23 05:58:00,-0.015933333
1437645540,2015-07-23 05:59:00,-0.015950000
1437645600,2015-07-23 06:00:00,-0.015933333
1437645660,2015-07-23 06:01:00,-0.016016667
1437645720,2015-07-23 06:02:00,-0.016400000
1437645780,2015-07-23 06:03:00,-0.016050000
1437645840,2015-07-23 06:04:00,-0.016016667
1437645900,2015-07-23 06:05:00,-0.015683333
1437645960,2015-07-23 06:06:00,-0.015966667
1437646020,2015-07-23 06:07:00,-0.016216667
1437646080,2015-07-23 06:08:00,-0.016250000
1437646140,2015-07-23 06:09:00,-0.016000000
1437646200,2015-07-23 06:10:00,-0.014133333
1437646260,2015-07-23 06:11:00,-0.013950000
1437646320,2015-07-23 06:12:00,-0.014166667
1437646380,2015-07-23 06:13:00,-0.014566667
1437646440,2015-07-23 06:14:00,-0.014283333
1437646500,2015-07-23 06:15:00,-0.014100000
1437646560,2015-07-23 06:16:00,-0.013916667
1437646620,2015-07-23 06:17:00,-0.014116667
1437646680,2015-07-23 06:18:00,-0.014416667
1437646740,2015-07-23 06:19:00,-0.014500000
1437646800,2015-07-23 06:20:00,-0.014133333
1437646860,2015-07-23 06:21:00,-0.013966667
1437646920,2015-07-23 06:22:00,-0.013983333
1437646980,2015-07-23 06:23:00,-0.014216667
1437647040,2015-07-23 06:24:00,-0.014533333
1437647100,2015-07-23 06:25:00,-0.014133333
1437647160,2015-07-23 06:26:00,-0.014066667
1437647220,2015-07-23 06:27:00,-0.013683333
1437647280,2015-07-23 06:28:00,-0.013966667
1437647340,2015-07-23 06:29:00,-0.014466667
1437647400,2015-07-23 06:30:00,-0.014400000
1437647460,2015-07-23 06:31:00,-0.014150000
1437647520,2015-07-23 06:32:00,-0.015550000
1437647580,2015-07-23 06:33:00,-0.015766667
1437647640,2015-07-23 06:34:00,-0.016016667
1437647700,2015-07-23 06:35:00,-0.016183333
1437647760,2015-07-23 06:36:00,-0.015866667
1437647820,2015-07-23 06:37:00,-0.015783333
1437647880,2015-07-23 06:38:00,-0.015650000
1437647940,2015-07-23 06:39:00,-0.015983333
1437648000,2015-07-23 06:40:00,-0.016316667
1437648060,2015-07-23 06:41:00,-0.016166667
1437648120,2015-07-23 06:42:00,-0.015783333
1437648180,2015-07-23 06:43:00,-0.015466667
1437648240,2015-07-23 06:44:00,-0.015900000
1437648300,2015-07-23 06:45:00,-0.016333333
1437648360,2015-07-23 06:46:00,-0.016366667
1437648420,2015-07-23 06:47:00,-0.015983333
1437648480,2015-07-23 06:48:00,-0.015583333
1437648540,2015-07-23 06:49:00,-0.015616667
1437648600,2015-07-23 06:50:00,-0.016250000
1437648660,2015-07-23 06:51:00,-0.016416667
1437648720,2015-07-23 06:52:00,-0.016233333
1437648780,2015-07-23 06:53:00,-0.015983333
1437648840,2015-07-23 06:54:00,-0.015666667
1437648900,2015-07-23 06:55:00,-0.015983333
1437648960,2015-07-23 06:56:00,-0.016383333
1437649020,2015-07-23 06:57:00,-0.016316667
1437649080,2015-07-23 06:58:00,-0.015966667
1437649140,2015-07-23 06:59:00,-0.015800000
1437649200,2015-07-23 07:00:00,-0.015800000
1437649260,2015-07-23 07:01:00,-0.016016667
1437649320,2015-07-23 07:02:00,-0.016266667
1437649380,2015-07-23 07:03:00,-0.015966667
1437649440,2015-07-23 07:04:00,-0.015916667
1437649500,2015-07-23 07:05:00,-0.015833333
1437649560,2015-07-23 07:06:00,-0.015950000
1437649620,2015-07-23 07:07:00,-0.016266667
1437649680,2015-07-23 07:08:00,-0.016183333
1437649740,2015-07-23 07:09:00,-0.016016667
1437649800,2015-07-23 07:10:00,-0.015933333
1437649860,2015-07-23 07:11:00,-0.015983333
1437649920,2015-07-23 07:12:00,-0.016100000
1437649980,2015-07-23 07:13:00,-0.016366667
1437650040,2015-07-23 07:14:00,-0.015950000
1437650100,2015-07-23 07:15:00,-0.015816667
1437650160,2015-07-23 07:16:00,-0.015850000
1437650220,2015-07-23 07:17:00,-0.015850000
1437650280,2015-07-23 07:18:00,-0.016166667
1437650340,2015-07-23 07:19:00,-0.016033333
1437650400,2015-07-23 07:20:00,-0.015966667
1437650460,2015-07-23 07:21:00,-0.015916667
1437650520,2015-07-23 07:22:00,-0.015916667
1437650580,2015-07-23 07:23:00,-0.016016667
1437650640,2015-07-23 07:24:00,-0.016116667
1437650700,2015-07-23 07:25:00,-0.015883333
1437650760,2015-07-23 07:26:00,-0.016016667
1437650820,2015-07-23 07:27:00,-0.016000000
1437650880,2015-07-23 07:28:00,-0.015916667
1437650940,2015-07-23 07:29:00,-0.016216667
1437651000,2015-07-23 07:30:00,-0.015950000
1437651060,2015-07-23 07:31:00,-0.015883333
1437651120,2015-07-23 07:32:00,-0.016083333
1437651180,2015-07-23 07:33:00,-0.015866667
1437651240,2015-07-23 07:34:00,-0.016000000
1437651300,2015-07-23 07:35:00,-0.015816667
1437651360,2015-07-23 07:36:00,-0.015700000
1437651420,2015-07-23 07:37:00,-0.016083333
1437651480,2015-07-23 07:38:00,-0.015783333
1437651540,2015-07-23 07:39:00,-0.015716667
1437651600,2015-07-23 07:40:00,-0.015800000
1437651660,2015-07-23 07:41:00,-0.015783333
1437651720,2015-07-23 07:42:00,-0.016033333
1437651780,2015-07-23 07:43:00,-0.015983333
1437651840,2015-07-23 07:44:00,-0.015850000
1437651900,2015-07-23 07:45:00,-0.015866667
1437651960,2015-07-23 07:46:00,-0.015816667
1437652020,2015-07-23 07:47:00,-0.016000000
1437652080,2015-07-23 07:48:00,-0.016133333
1437652140,2015-07-23 07:49:00,-0.015850000
1437652200,2015-07-23 07:50:00,-0.015666667
1437652260,2015-07-23 07:51:00,-0.015866667
1437652320,2015-07-23 07:52:00,-0.015850000
1437652380,2015-07-23 07:53:00,-0.016233333
1437652440,2015-07-23 07:54:00,-0.016000000
1437652500,2015-07-23 07:55:00,-0.015850000
1437652560,2015-07-23 07:56:00,-0.015700000
1437652620,2015-07-23 07:57:00,-0.015916667
1437652680,2015-07-23 07:58:00,-0.016250000
1437652740,2015-07-23 07:59:00,-0.016283333
1437652800,2015-07-23 08:00:00,-0.015833333
1437652860,2015-07-23 08:01:00,-0.015550000
1437652920,2015-07-23 08:02:00,-0.015866667
1437652980,2015-07-23 08:03:00,-0.016116667
1437653040,2015-07-23 08:04:00,-0.016250000
1437653100,2015-07-23 08:05:00,-0.015966667
1437653160,2015-07-23 08:06:00,-0.015500000
1437653220,2015-07-23 08:07:00,-0.015700000
1437653280,2015-07-23 08:08:00,-0.016133333
1437653340,2015-07-23 08:09:00,-0.016400000
1437653400,2015-07-23 08:10:00,-0.016283333
1437653460,2015-07-23 08:11:00,-0.015733333
1437653520,2015-07-23 08:12:00,-0.015816667
1437653580,2015-07-23 08:13:00,-0.016283333
1437653640,2015-07-23 08:14:00,-0.016466667
1437653700,2015-07-23 08:15:00,-0.016350000
1437653760,2015-07-23 08:16:00,-0.015750000
1437653820,2015-07-23 08:17:00,-0.015683333
1437653880,2015-07-23 08:18:00,-0.016350000
1437653940,2015-07-23 08:19:00,-0.016383333
1437654000,2015-07-23 08:20:00,-0.016200000
1437654060,2015-07-23 08:21:00,-0.015733333
1437654120,2015-07-23 08:22:00,-0.015333333
1437654180,2015-07-23 08:23:00,-0.015866667
1437654240,2015-07-23 08:24:00,-0.016233333
1437654300,2015-07-23 08:25:00,-0.016216667
1437654360,2015-07-23 08:26:00,-0.015866667
1437654420,2015-07-23 08:27:00,-0.015333333
1437654480,2015-07-23 08:28:00,-0.015633333
1437654540,2015-07-23 08:29:00,-0.016150000
1437654600,2015-07-23 08:30:00,-0.016250000
1437654660,2015-07-23 08:31:00,-0.016083333
1437654720,2015-07-23 08:32:00,-0.015433333
1437654780,2015-07-23 08:33:00,-0.015450000
1437654840,2015-07-23 08:34:00,-0.016266667
1437654900,2015-07-23 08:35:00,-0.016233333
1437654960,2015-07-23 08:36:00,-0.016166667
1437655020,2015-07-23 08:37:00,-0.015950000
1437655080,2015-07-23 08:38:00,-0.015800000
1437655140,2015-07-23 08:39:00,-0.015950000
1437655200,2015-07-23 08:40:00,-0.016150000
1437655260,2015-07-23 08:41:00,-0.016083333
1437655320,2015-07-23 08:42:00,-0.015850000
1437655380,2015-07-23 08:43:00,-0.013533333
1437655440,2015-07-23 08:44:00,-0.010866667
1437655500,2015-07-23 08:45:00,-0.008866667
1437655560,2015-07-23 08:46:00,-0.004916667
1437655620,2015-07-23 08:47:00,0.000800000
1437655680,2015-07-23 08:48:00,0.005333333
1437655740,2015-07-23 08:49:00,0.009383333
1437655800,2015-07-23 08:50:00,0.012466667
1437655860,2015-07-23 08:51:00,0.016533333
1437655920,2015-07-23 08:52:00,0.020700000
1437655980,2015-07-23 08:53:00,0.026633333
1437656040,2015-07-23 08:54:00,0.033216667
1437656100,2015-07-23 08:55:00,0.037083333
1437656160,2015-07-23 08:56:00,0.040633333
1437656220,2015-07-23 08:57:00,0.045483333
1437656280,2015-07-23 08:58:00,0.050550000
1437656340,2015-07-23 08:59:00,0.055550000
1437656400,2015-07-23 09:00:00,0.058833333
1437656460,2015-07-23 09:01:00,0.059800000
1437656520,2015-07-23 09:02:00,0.061400000
1437656580,2015-07-23 09:03:00,0.062400000
1437656640,2015-07-23 09:04:00,0.064400000
1437656700,2015-07-23 09:05:00,0.066700000
1437656760,2015-07-23 09:06:00,0.067833333
1437656820,2015-07-23 09:07:00,0.068383333
1437656880,2015-07-23 09:08:00,0.071783333
1437656940,2015-07-23 09:09:00,0.076066667
1437657000,2015-07-23 09:10:00,0.081133333
1437657060,2015-07-23 09:11:00,0.094316667
1437657120,2015-07-23 09:12:00,0.109683333
1437657180,2015-07-23 09:13:00,0.121500000
1437657240,2015-07-23 09:14:00,0.134066667
1437657300,2015-07-23 09:15:00,0.146366667
1437657360,2015-07-23 09:16:00,0.159266667
1437657420,2015-07-23 09:17:00,0.174266667
1437657480,2015-07-23 09:18:00,0.187433333
1437657540,2015-07-23 09:19:00,0.195633333
1437657600,2015-07-23 09:20:00,0.202300000
1437657660,2015-07-23 09:21:00,0.210900000
1437657720,2015-07-23 09:22:00,0.221833333
1437657780,2015-07-23 09:23:00,0.213300000
1437657840,2015-07-23 09:24:00,0.208283333
1437657900,2015-07-23 09:25:00,0.257766667
1437657960,2015-07-23 09:26:00,0.358950000
1437658020,2015-07-23 09:27:00,0.449916667
1437658080,2015-07-23 09:28:00,0.492200000
1437658140,2015-07-23 09:29:00,0.481150000
1437658200,2015-07-23 09:30:00,0.442866667
1437658260,2015-07-23 09:31:00,0.373266667
1437658320,2015-07-23 09:32:00,0.353133333
1437658380,2015-07-23 09:33:00,0.420733333
1437658440,2015-07-23 09:34:00,0.507350000
1437658500,2015-07-23 09:35:00,0.481250000
1437658560,2015-07-23 09:36:00,0.400116667
1437658620,2015-07-23 09:37:00,0.346333333
1437658680,2015-07-23 09:38:00,0.321300000
1437658740,2015-07-23 09:39:00,0.319266667
1437658800,2015-07-23 09:40:00,0.333200000
1437658860,2015-07-23 09:41:00,0.343566667
1437658920,2015-07-23 09:42:00,0.355883333
1437658980,2015-07-23 09:43:00,0.368416667
1437659040,2015-07-23 09:44:00,0.380783333
1437659100,2015-07-23 09:45:00,0.390883333
1437659160,2015-07-23 09:46:00,0.392950000
1437659220,2015-07-23 09:47:00,0.390933333
1437659280,2015-07-23 09:48:00,0.388850000
1437659340,2015-07-23 09:49:00,0.392416667
1437659400,2015-07-23 09:50:00,0.402250000
1437659460,2015-07-23 09:51:00,0.394066667
1437659520,2015-07-23 09:52:00,0.380483333
1437659580,2015-07-23 09:53:00,0.389566667
1437659640,2015-07-23 09:54:00,0.409550000
1437659700,2015-07-23 09:55:00,0.399750000
1437659760,2015-07-23 09:56:00,0.381200000
1437659820,2015-07-23 09:57:00,0.385933333
1437659880,2015-07-23 09:58:00,0.394133333
1437659940,2015-07-23 09:59:00,0.407516667
1437660000,2015-07-23 10:00:00,0.422666667
1437660060,2015-07-23 10:01:00,0.438583333
1437660120,2015-07-23 10:02:00,0.465216667
1437660180,2015-07-23 10:03:00,0.493750000
1437660240,2015-07-23 10:04:00,0.517483333
1437660300,2015-07-23 10:05:00,0.536666667
1437660360,2015-07-23 10:06:00,0.550150000
1437660420,2015-07-23 10:07:00,0.542883333
1437660480,2015-07-23 10:08:00,0.536800000
1437660540,2015-07-23 10:09:00,0.532833333
1437660600,2015-07-23 10:10:00,0.527016667
1437660660,2015-07-23 10:11:00,0.518883333
1437660720,2015-07-23 10:12:00,0.515433333
1437660780,2015-07-23 10:13:00,0.514416667
1437660840,2015-07-23 10:14:00,0.518250000
1437660900,2015-07-23 10:15:00,0.527450000
1437660960,2015-07-23 10:16:00,0.535400000
1437661020,2015-07-23 10:17:00,0.538533333
1437661080,2015-07-23 10:18:00,0.542400000
1437661140,2015-07-23 10:19:00,0.551166667
1437661200,2015-07-23 10:20:00,0.552383333
1437661260,2015-07-23 10:21:00,0.547983333
1437661320,2015-07-23 10:22:00,0.543150000
1437661380,2015-07-23 10:23:00,0.539616667
1437661440,2015-07-23 10:24:00,0.541866667
1437661500,2015-07-23 10:25:00,0.548566667
1437661560,2015-07-23 10:26:00,0.557050000
1437661620,2015-07-23 10:27:00,0.576350000
1437661680,2015-07-23 10:28:00,0.587300000
1437661740,2015-07-23 10:29:00,0.593333333
1437661800,2015-07-23 10:30:00,0.594383333
1437661860,2015-07-23 10:31:00,0.593066667
1437661920,2015-07-23 10:32:00,0.589933333
1437661980,2015-07-23 10:33:00,0.581766667
1437662040,2015-07-23 10:34:00,0.573316667
1437662100,2015-07-23 10:35:00,0.565483333
1437662160,2015-07-23 10:36:00,0.560900000
1437662220,2015-07-23 10:37:00,0.552600000
1437662280,2015-07-23 10:38:00,0.543550000
1437662340,2015-07-23 10:39:00,0.534000000
1437662400,2015-07-23 10:40:00,0.523283333
1437662460,2015-07-23 10:41:00,0.514883333
1437662520,2015-07-23 10:42:00,0.513550000
1437662580,2015-07-23 10:43:00,0.517866667
1437662640,2015-07-23 10:44:00,0.528516667
1437662700,2015-07-23 10:45:00,0.543233333
1437662760,2015-07-23 10:46:00,0.558083333
1437662820,2015-07-23 10:47:00,0.577350000
1437662880,2015-07-23 10:48:00,0.595416667
1437662940,2015-07-23 10:49:00,0.610100000
1437663000,2015-07-23 10:50:00,0.621366667
1437663060,2015-07-23 10:51:00,0.629600000
1437663120,2015-07-23 10:52:00,0.636550000
1437663180,2015-07-23 10:53:00,0.642566667
1437663240,2015-07-23 10:54:00,0.648183333
1437663300,2015-07-23 10:55:00,0.653816667
1437663360,2015-07-23 10:56:00,0.662983333
1437663420,2015-07-23 10:57:00,0.675116667
1437663480,2015-07-23 10:58:00,0.688333333
1437663540,2015-07-23 10:59:00,0.702083333
1437663600,2015-07-23 11:00:00,0.714750000
1437663660,2015-07-23 11:01:00,0.725783333
1437663720,2015-07-23 11:02:00,0.735616667
1437663780,2015-07-23 11:03:00,0.744916667
1437663840,2015-07-23 11:04:00,0.755016667
1437663900,2015-07-23 11:05:00,0.765933333
1437663960,2015-07-23 11:06:00,0.777966667
1437664020,2015-07-23 11:07:00,0.791866667
1437664080,2015-07-23 11:08:00,0.807050000
1437664140,2015-07-23 11:09:00,0.822383333
1437664200,2015-07-23 11:10:00,0.838200000
1437664260,2015-07-23 11:11:00,0.853333333
1437664320,2015-07-23 11:12:00,0.864050000
1437664380,2015-07-23 11:13:00,0.864250000
1437664440,2015-07-23 11:14:00,0.877416667
1437664500,2015-07-23 11:15:00,0.890750000
1437664560,2015-07-23 11:16:00,0.892100000
1437664620,2015-07-23 11:17:00,0.900600000
1437664680,2015-07-23 11:18:00,0.905100000
1437664740,2015-07-23 11:19:00,0.914916667
1437664800,2015-07-23 11:20:00,0.929783333
1437664860,2015-07-23 11:21:00,0.939883333
1437664920,2015-07-23 11:22:00,0.954833333
1437664980,2015-07-23 11:23:00,0.960450000
1437665040,2015-07-23 11:24:00,0.961550000
1437665100,2015-07-23 11:25:00,0.954816667
1437665160,2015-07-23 11:26:00,0.941466667
1437665220,2015-07-23 11:27:00,0.925466667
1437665280,2015-07-23 11:28:00,0.908616667
1437665340,2015-07-23 11:29:00,0.880533333
1437665400,2015-07-23 11:30:00,0.872900000
1437665460,2015-07-23 11:31:00,0.855766667
1437665520,2015-07-23 11:32:00,0.837333333
1437665580,2015-07-23 11:33:00,0.820400000
1437665640,2015-07-23 11:34:00,0.807983333
1437665700,2015-07-23 11:35:00,0.795566667
1437665760,2015-07-23 11:36:00,0.775483333
1437665820,2015-07-23 11:37:00,0.757016667
1437665880,2015-07-23 11:38:00,0.742466667
1437665940,2015-07-23 11:39:00,0.731250000
1437666000,2015-07-23 11:40:00,0.729700000
1437666060,2015-07-23 11:41:00,0.733650000
1437666120,2015-07-23 11:42:00,0.742866667
1437666180,2015-07-23 11:43:00,0.757166667
1437666240,2015-07-23 11:44:00,0.771566667
1437666300,2015-07-23 11:45:00,0.784916667
1437666360,2015-07-23 11:46:00,0.794350000
1437666420,2015-07-23 11:47:00,0.801833333
1437666480,2015-07-23 11:48:00,0.809416667
1437666540,2015-07-23 11:49:00,0.819783333
1437666600,2015-07-23 11:50:00,0.834250000
1437666660,2015-07-23 11:51:00,0.852400000
1437666720,2015-07-23 11:52:00,0.860016667
1437666780,2015-07-23 11:53:00,0.868016667
1437666840,2015-07-23 11:54:00,0.889033333
1437666900,2015-07-23 11:55:00,0.895216667
1437666960,2015-07-23 11:56:00,0.896533333
1437667020,2015-07-23 11:57:00,0.898716667
1437667080,2015-07-23 11:58:00,0.903666667
1437667140,2015-07-23 11:59:00,0.904750000
1437667200,2015-07-23 12:00:00,0.901616667
1437667260,2015-07-23 12:01:00,0.901416667
1437667320,2015-07-23 12:02:00,0.899916667
1437667380,2015-07-23 12:03:00,0.900450000
1437667440,2015-07-23 12:04:00,0.927066667
1437667500,2015-07-23 12:05:00,0.962316667
1437667560,2015-07-23 12:06:00,1.008466667
1437667620,2015-07-23 12:07:00,1.066433333
1437667680,2015-07-23 12:08:00,1.133533333
1437667740,2015-07-23 12:09:00,1.210850000
1437667800,2015-07-23 12:10:00,1.304050000
1437667860,2015-07-23 12:11:00,1.412300000
1437667920,2015-07-23 12:12:00,1.522666667
1437667980,2015-07-23 12:13:00,1.620600000
1437668040,2015-07-23 12:14:00,1.670633333
1437668100,2015-07-23 12:15:00,1.692050000
1437668160,2015-07-23 12:16:00,1.689033333
1437668220,2015-07-23 12:17:00,1.671450000
1437668280,2015-07-23 12:18:00,1.654933333
1437668340,2015-07-23 12:19:00,1.654100000
1437668400,2015-07-23 12:20:00,1.677333333
1437668460,2015-07-23 12:21:00,1.726400000
1437668520,2015-07-23 12:22:00,1.786233333
1437668580,2015-07-23 12:23:00,1.847800000
1437668640,2015-07-23 12:24:00,1.907483333
1437668700,2015-07-23 12:25:00,1.967116667
1437668760,2015-07-23 12:26:00,2.109600000
1437668820,2015-07-23 12:27:00,2.247116667
1437668880,2015-07-23 12:28:00,2.182816667
1437668940,2015-07-23 12:29:00,2.117183333
1437669000,2015-07-23 12:30:00,2.066400000
1437669060,2015-07-23 12:31:00,1.925866667
1437669120,2015-07-23 12:32:00,1.804433333
1437669180,2015-07-23 12:33:00,1.815516667
1437669240,2015-07-23 12:34:00,1.770700000
1437669300,2015-07-23 12:35:00,1.831033333
1437669360,2015-07-23 12:36:00,1.836816667
1437669420,2015-07-23 12:37:00,1.841333333
1437669480,2015-07-23 12:38:00,1.835316667
1437669540,2015-07-23 12:39:00,1.743483333
1437669600,2015-07-23 12:40:00,1.742633333
1437669660,2015-07-23 12:41:00,1.745766667
1437669720,2015-07-23 12:42:00,1.718333333
1437669780,2015-07-23 12:43:00,1.702716667
1437669840,2015-07-23 12:44:00,1.710250000
1437669900,2015-07-23 12:45:00,1.727500000
1437669960,2015-07-23 12:46:00,1.749066667
1437670020,2015-07-23 12:47:00,1.798250000
1437670080,2015-07-23 12:48:00,1.896700000
1437670140,2015-07-23 12:49:00,1.995700000
1437670200,2015-07-23 12:50:00,2.088550000
1437670260,2015-07-23 12:51:00,2.147816667
1437670320,2015-07-23 12:52:00,2.079133333
1437670380,2015-07-23 12:53:00,1.983566667
1437670440,2015-07-23 12:54:00,1.895733333
1437670500,2015-07-23 12:55:00,1.719516667
1437670560,2015-07-23 12:56:00,1.851000000
1437670620,2015-07-23 12:57:00,1.986050000
1437670680,2015-07-23 12:58:00,1.993883333
1437670740,2015-07-23 12:59:00,2.047883333
1437670800,2015-07-23 13:00:00,2.079833333
1437670860,2015-07-23 13:01:00,2.153733333
1437670920,2015-07-23 13:02:00,2.125333333
1437670980,2015-07-23 13:03:00,2.109950000
1437671040,2015-07-23 13:04:00,2.096983333
1437671100,2015-07-23 13:05:00,2.162633333
1437671160,2015-07-23 13:06:00,2.090483333
1437671220,2015-07-23 13:07:00,2.050333333
1437671280,2015-07-23 13:08:00,2.130250000
1437671340,2015-07-23 13:09:00,2.161500000
1437671400,2015-07-23 13:10:00,2.256566667
1437671460,2015-07-23 13:11:00,2.431183333
1437671520,2015-07-23 13:12:00,2.391483333
1437671580,2015-07-23 13:13:00,2.314533333
1437671640,2015-07-23 13:14:00,2.392150000
1437671700,2015-07-23 13:15:00,2.529316667
1437671760,2015-07-23 13:16:00,2.363466667
1437671820,2015-07-23 13:17:00,2.360933333
1437671880,2015-07-23 13:18:00,2.507850000
1437671940,2015-07-23 13:19:00,2.434000000
1437672000,2015-07-23 13:20:00,2.343366667
1437672060,2015-07-23 13:21:00,2.256866667
1437672120,2015-07-23 13:22:00,2.231833333
1437672180,2015-07-23 13:23:00,2.226116667
1437672240,2015-07-23 13:24:00,2.335950000
1437672300,2015-07-23 13:25:00,2.567433333
1437672360,2015-07-23 13:26:00,2.700950000
1437672420,2015-07-23 13:27:00,2.784050000
1437672480,2015-07-23 13:28:00,2.880333333
1437672540,2015-07-23 13:29:00,2.664033333
1437672600,2015-07-23 13:30:00,2.492250000
1437672660,2015-07-23 13:31:00,2.479016667
1437672720,2015-07-23 13:32:00,2.334183333
1437672780,2015-07-23 13:33:00,2.353350000
1437672840,2015-07-23 13:34:00,2.325000000
1437672900,2015-07-23 13:35:00,2.257816667
1437672960,2015-07-23 13:36:00,2.206316667
1437673020,2015-07-23 13:37:00,2.180733333
1437673080,2015-07-23 13:38:00,2.136883333
1437673140,2015-07-23 13:39:00,2.065816667
1437673200,2015-07-23 13:40:00,1.960200000
1437673260,2015-07-23 13:41:00,1.789750000
1437673320,2015-07-23 13:42:00,1.663966667
1437673380,2015-07-23 13:43:00,1.724600000
1437673440,2015-07-23 13:44:00,1.835166667
1437673500,2015-07-23 13:45:00,2.023316667
1437673560,2015-07-23 13:46:00,2.331833333
1437673620,2015-07-23 13:47:00,2.782266667
1437673680,2015-07-23 13:48:00,2.913666667
1437673740,2015-07-23 13:49:00,3.016166667
1437673800,2015-07-23 13:50:00,3.727266667
1437673860,2015-07-23 13:51:00,4.016300000
1437673920,2015-07-23 13:52:00,4.078333333
1437673980,2015-07-23 13:53:00,4.114650000
1437674040,2015-07-23 13:54:00,4.049933333
1437674100,2015-07-23 13:55:00,3.889750000
1437674160,2015-07-23 13:56:00,2.965016667
1437674220,2015-07-23 13:57:00,3.048950000
1437674280,2015-07-23 13:58:00,3.193400000
1437674340,2015-07-23 13:59:00,3.690116667
1437674400,2015-07-23 14:00:00,4.226366667
1437674460,2015-07-23 14:01:00,4.569266667
1437674520,2015-07-23 14:02:00,4.528000000
1437674580,2015-07-23 14:03:00,4.552233333
1437674640,2015-07-23 14:04:00,4.699483333
1437674700,2015-07-23 14:05:00,4.797000000
1437674760,2015-07-23 14:06:00,4.750716667
1437674820,2015-07-23 14:07:00,4.717150000
1437674880,2015-07-23 14:08:00,4.636616667
1437674940,2015-07-23 14:09:00,4.529800000
1437675000,2015-07-23 14:10:00,4.490233333
1437675060,2015-07-23 14:11:00,4.486100000
1437675120,2015-07-23 14:12:00,4.496483333
1437675180,2015-07-23 14:13:00,4.490350000
1437675240,2015-07-23 14:14:00,4.475400000
1437675300,2015-07-23 14:15:00,4.415766667
1437675360,2015-07-23 14:16:00,4.357400000
1437675420,2015-07-23 14:17:00,4.307616667
1437675480,2015-07-23 14:18:00,4.256666667
1437675540,2015-07-23 14:19:00,4.258800000
1437675600,2015-07-23 14:20:00,4.246083333
1437675660,2015-07-23 14:21:00,4.243916667
1437675720,2015-07-23 14:22:00,4.252883333
1437675780,2015-07-23 14:23:00,4.248316667
1437675840,2015-07-23 14:24:00,4.247383333
1437675900,2015-07-23 14:25:00,4.230450000
1437675960,2015-07-23 14:26:00,4.212983333
1437676020,2015-07-23 14:27:00,4.193716667
1437676080,2015-07-23 14:28:00,4.171483333
1437676140,2015-07-23 14:29:00,4.152633333
1437676200,2015-07-23 14:30:00,4.155083333
1437676260,2015-07-23 14:31:00,4.146016667
1437676320,2015-07-23 14:32:00,4.135933333
