1439631780,2015-08-15 05:43:00,-0.018400000
1439631840,2015-08-15 05:44:00,-0.018450000
1439631900,2015-08-15 05:45:00,-0.018433333
1439631960,2015-08-15 05:46:00,-0.018316667
1439632020,2015-08-15 05:47:00,-0.018233333
1439632080,2015-08-15 05:48:00,-0.018333333
1439632140,2015-08-15 05:49:00,-0.018316667
1439632200,2015-08-15 05:50:00,-0.018250000
1439632260,2015-08-15 05:51:00,-0.018283333
1439632320,2015-08-15 05:52:00,-0.018333333
1439632380,2015-08-15 05:53:00,-0.018350000
1439632440,2015-08-15 05:54:00,-0.018383333
1439632500,2015-08-15 05:55:00,-0.018383333
1439632560,2015-08-15 05:56:00,-0.018450000
1439632620,2015-08-15 05:57:00,-0.018433333
1439632680,2015-08-15 05:58:00,-0.018450000
1439632740,2015-08-15 05:59:00,-0.018416667
1439632800,2015-08-15 06:00:00,-0.018300000
1439632860,2015-08-15 06:01:00,-0.018333333
1439632920,2015-08-15 06:02:00,-0.018350000
1439632980,2015-08-15 06:03:00,-0.018400000
1439633040,2015-08-15 06:04:00,-0.018366667
1439633100,2015-08-15 06:05:00,-0.018333333
1439633160,2015-08-15 06:06:00,-0.018266667
1439633220,2015-08-15 06:07:00,-0.018216667
1439633280,2015-08-15 06:08:00,-0.018383333
1439633340,2015-08-15 06:09:00,-0.018366667
1439633400,2015-08-15 06:10:00,-0.018350000
1439633460,2015-08-15 06:11:00,-0.018316667
1439633520,2015-08-15 06:12:00,-0.018300000
1439633580,2015-08-15 06:13:00,-0.018283333
1439633640,2015-08-15 06:14:00,-0.018233333
1439633700,2015-08-15 06:15:00,-0.018283333
1439633760,2015-08-15 06:16:00,-0.018283333
1439633820,2015-08-15 06:17:00,-0.018300000
1439633880,2015-08-15 06:18:00,-0.018250000
1439633940,2015-08-15 06:19:00,-0.018283333
1439634000,2015-08-15 06:20:00,-0.018233333
1439634060,2015-08-15 06:21:00,-0.018250000
1439634120,2015-08-15 06:22:00,-0.018233333
1439634180,2015-08-15 06:23:00,-0.018283333
1439634240,2015-08-15 06:24:00,-0.018316667
1439634300,2015-08-15 06:25:00,-0.018333333
1439634360,2015-08-15 06:26:00,-0.018350000
1439634420,2015-08-15 06:27:00,-0.018383333
1439634480,2015-08-15 06:28:00,-0.018366667
1439634540,2015-08-15 06:29:00,-0.018300000
1439634600,2015-08-15 06:30:00,-0.018333333
1439634660,2015-08-15 06:31:00,-0.018350000
1439634720,2015-08-15 06:32:00,-0.018383333
1439634780,2015-08-15 06:33:00,-0.018400000
1439634840,2015-08-15 06:34:00,-0.018383333
1439634900,2015-08-15 06:35:00,-0.018316667
1439634960,2015-08-15 06:36:00,-0.018333333
1439635020,2015-08-15 06:37:00,-0.018400000
1439635080,2015-08-15 06:38:00,-0.018383333
1439635140,2015-08-15 06:39:00,-0.018416667
1439635200,2015-08-15 06:40:00,-0.018383333
1439635260,2015-08-15 06:41:00,-0.018333333
1439635320,2015-08-15 06:42:00,-0.018333333
1439635380,2015-08-15 06:43:00,-0.018366667
1439635440,2015-08-15 06:44:00,-0.018316667
1439635500,2015-08-15 06:45:00,-0.018366667
1439635560,2015-08-15 06:46:00,-0.018450000
1439635620,2015-08-15 06:47:00,-0.018450000
1439635680,2015-08-15 06:48:00,-0.018416667
1439635740,2015-08-15 06:49:00,-0.018450000
1439635800,2015-08-15 06:50:00,-0.018450000
1439635860,2015-08-15 06:51:00,-0.018416667
1439635920,2015-08-15 06:52:00,-0.018400000
1439635980,2015-08-15 06:53:00,-0.018316667
1439636040,2015-08-15 06:54:00,-0.018350000
1439636100,2015-08-15 06:55:00,-0.018416667
1439636160,2015-08-15 06:56:00,-0.018400000
1439636220,2015-08-15 06:57:00,-0.018433333
1439636280,2015-08-15 06:58:00,-0.018400000
1439636340,2015-08-15 06:59:00,-0.018400000
1439636400,2015-08-15 07:00:00,-0.018366667
1439636460,2015-08-15 07:01:00,-0.018300000
1439636520,2015-08-15 07:02:00,-0.018183333
1439636580,2015-08-15 07:03:00,-0.018283333
1439636640,2015-08-15 07:04:00,-0.018250000
1439636700,2015-08-15 07:05:00,-0.018300000
1439636760,2015-08-15 07:06:00,-0.018350000
1439636820,2015-08-15 07:07:00,-0.018350000
1439636880,2015-08-15 07:08:00,-0.018300000
1439636940,2015-08-15 07:09:00,-0.018316667
1439637000,2015-08-15 07:10:00,-0.018350000
1439637060,2015-08-15 07:11:00,-0.018400000
1439637120,2015-08-15 07:12:00,-0.018450000
1439637180,2015-08-15 07:13:00,-0.018483333
1439637240,2015-08-15 07:14:00,-0.018350000
1439637300,2015-08-15 07:15:00,-0.018416667
1439637360,2015-08-15 07:16:00,-0.018333333
1439637420,2015-08-15 07:17:00,-0.018300000
1439637480,2015-08-15 07:18:00,-0.018333333
1439637540,2015-08-15 07:19:00,-0.018350000
1439637600,2015-08-15 07:20:00,-0.018433333
1439637660,2015-08-15 07:21:00,-0.018550000
1439637720,2015-08-15 07:22:00,-0.018433333
1439637780,2015-08-15 07:23:00,-0.018366667
1439637840,2015-08-15 07:24:00,-0.018416667
1439637900,2015-08-15 07:25:00,-0.018400000
1439637960,2015-08-15 07:26:00,-0.018483333
1439638020,2015-08-15 07:27:00,-0.018450000
1439638080,2015-08-15 07:28:00,-0.018383333
1439638140,2015-08-15 07:29:00,-0.018433333
1439638200,2015-08-15 07:30:00,-0.018316667
1439638260,2015-08-15 07:31:00,-0.018366667
1439638320,2015-08-15 07:32:00,-0.018416667
1439638380,2015-08-15 07:33:00,-0.018416667
1439638440,2015-08-15 07:34:00,-0.018516667
1439638500,2015-08-15 07:35:00,-0.018450000
1439638560,2015-08-15 07:36:00,-0.018516667
1439638620,2015-08-15 07:37:00,-0.018450000
1439638680,2015-08-15 07:38:00,-0.018533333
1439638740,2015-08-15 07:39:00,-0.018450000
1439638800,2015-08-15 07:40:00,-0.018333333
1439638860,2015-08-15 07:41:00,-0.018283333
1439638920,2015-08-15 07:42:00,-0.018383333
1439638980,2015-08-15 07:43:00,-0.018366667
1439639040,2015-08-15 07:44:00,-0.018383333
1439639100,2015-08-15 07:45:00,-0.018383333
1439639160,2015-08-15 07:46:00,-0.018233333
1439639220,2015-08-15 07:47:00,-0.018133333
1439639280,2015-08-15 07:48:00,-0.018083333
1439639340,2015-08-15 07:49:00,-0.018150000
1439639400,2015-08-15 07:50:00,-0.018183333
1439639460,2015-08-15 07:51:00,-0.018183333
1439639520,2015-08-15 07:52:00,-0.018116667
1439639580,2015-08-15 07:53:00,-0.018150000
1439639640,2015-08-15 07:54:00,-0.018266667
1439639700,2015-08-15 07:55:00,-0.018216667
1439639760,2015-08-15 07:56:00,-0.018200000
1439639820,2015-08-15 07:57:00,-0.018266667
1439639880,2015-08-15 07:58:00,-0.018250000
1439639940,2015-08-15 07:59:00,-0.018233333
1439640000,2015-08-15 08:00:00,-0.018216667
1439640060,2015-08-15 08:01:00,-0.018283333
1439640120,2015-08-15 08:02:00,-0.018250000
1439640180,2015-08-15 08:03:00,-0.018250000
1439640240,2015-08-15 08:04:00,-0.018083333
1439640300,2015-08-15 08:05:00,-0.018233333
1439640360,2015-08-15 08:06:00,-0.018116667
1439640420,2015-08-15 08:07:00,-0.018133333
1439640480,2015-08-15 08:08:00,-0.018083333
1439640540,2015-08-15 08:09:00,-0.018183333
1439640600,2015-08-15 08:10:00,-0.018200000
1439640660,2015-08-15 08:11:00,-0.018200000
1439640720,2015-08-15 08:12:00,-0.018150000
1439640780,2015-08-15 08:13:00,-0.018200000
1439640840,2015-08-15 08:14:00,-0.018350000
1439640900,2015-08-15 08:15:00,-0.018316667
1439640960,2015-08-15 08:16:00,-0.018333333
1439641020,2015-08-15 08:17:00,-0.018300000
1439641080,2015-08-15 08:18:00,-0.018283333
1439641140,2015-08-15 08:19:00,-0.018216667
1439641200,2015-08-15 08:20:00,-0.018216667
1439641260,2015-08-15 08:21:00,-0.018200000
1439641320,2015-08-15 08:22:00,-0.018216667
1439641380,2015-08-15 08:23:00,-0.018233333
1439641440,2015-08-15 08:24:00,-0.018266667
1439641500,2015-08-15 08:25:00,-0.018283333
1439641560,2015-08-15 08:26:00,-0.018250000
1439641620,2015-08-15 08:27:00,-0.018333333
1439641680,2015-08-15 08:28:00,-0.018233333
1439641740,2015-08-15 08:29:00,-0.018216667
1439641800,2015-08-15 08:30:00,-0.018333333
1439641860,2015-08-15 08:31:00,-0.018300000
1439641920,2015-08-15 08:32:00,-0.018366667
1439641980,2015-08-15 08:33:00,-0.018350000
1439642040,2015-08-15 08:34:00,-0.018383333
1439642100,2015-08-15 08:35:00,-0.018333333
1439642160,2015-08-15 08:36:00,-0.018350000
1439642220,2015-08-15 08:37:00,-0.018300000
1439642280,2015-08-15 08:38:00,-0.018300000
1439642340,2015-08-15 08:39:00,-0.018333333
1439642400,2015-08-15 08:40:00,-0.018250000
1439642460,2015-08-15 08:41:00,-0.018366667
1439642520,2015-08-15 08:42:00,-0.018533333
1439642580,2015-08-15 08:43:00,-0.018533333
1439642640,2015-08-15 08:44:00,-0.018633333
1439642700,2015-08-15 08:45:00,-0.018500000
1439642760,2015-08-15 08:46:00,-0.018416667
1439642820,2015-08-15 08:47:00,-0.018450000
1439642880,2015-08-15 08:48:00,-0.018450000
1439642940,2015-08-15 08:49:00,-0.018400000
1439643000,2015-08-15 08:50:00,-0.018366667
1439643060,2015-08-15 08:51:00,-0.018233333
1439643120,2015-08-15 08:52:00,-0.018266667
1439643180,2015-08-15 08:53:00,-0.018066667
1439643240,2015-08-15 08:54:00,-0.018716667
1439643300,2015-08-15 08:55:00,-0.018383333
1439643360,2015-08-15 08:56:00,-0.018066667
1439643420,2015-08-15 08:57:00,-0.018233333
1439643480,2015-08-15 08:58:00,-0.017550000
1439643540,2015-08-15 08:59:00,-0.017433333
1439643600,2015-08-15 09:00:00,-0.017716667
1439643660,2015-08-15 09:01:00,-0.018433333
1439643720,2015-08-15 09:02:00,-0.018933333
1439643780,2015-08-15 09:03:00,-0.018366667
1439643840,2015-08-15 09:04:00,-0.017900000
1439643900,2015-08-15 09:05:00,-0.017033333
1439643960,2015-08-15 09:06:00,-0.016950000
1439644020,2015-08-15 09:07:00,-0.016816667
1439644080,2015-08-15 09:08:00,-0.016600000
1439644140,2015-08-15 09:09:00,-0.016266667
1439644200,2015-08-15 09:10:00,-0.016450000
1439644260,2015-08-15 09:11:00,-0.016383333
1439644320,2015-08-15 09:12:00,-0.016516667
1439644380,2015-08-15 09:13:00,-0.016900000
1439644440,2015-08-15 09:14:00,-0.016900000
1439644500,2015-08-15 09:15:00,-0.016633333
1439644560,2015-08-15 09:16:00,-0.016416667
1439644620,2015-08-15 09:17:00,-0.016450000
1439644680,2015-08-15 09:18:00,-0.016350000
1439644740,2015-08-15 09:19:00,-0.016550000
1439644800,2015-08-15 09:20:00,-0.016433333
1439644860,2015-08-15 09:21:00,-0.016433333
1439644920,2015-08-15 09:22:00,-0.016750000
1439644980,2015-08-15 09:23:00,-0.016583333
1439645040,2015-08-15 09:24:00,-0.016250000
1439645100,2015-08-15 09:25:00,-0.016333333
1439645160,2015-08-15 09:26:00,-0.016450000
1439645220,2015-08-15 09:27:00,-0.016400000
1439645280,2015-08-15 09:28:00,-0.016483333
1439645340,2015-08-15 09:29:00,-0.016233333
1439645400,2015-08-15 09:30:00,-0.016216667
1439645460,2015-08-15 09:31:00,-0.014783333
1439645520,2015-08-15 09:32:00,-0.010250000
1439645580,2015-08-15 09:33:00,-0.000516667
1439645640,2015-08-15 09:34:00,0.006550000
1439645700,2015-08-15 09:35:00,0.010350000
1439645760,2015-08-15 09:36:00,0.011866667
1439645820,2015-08-15 09:37:00,0.014416667
1439645880,2015-08-15 09:38:00,0.020800000
1439645940,2015-08-15 09:39:00,0.027833333
1439646000,2015-08-15 09:40:00,0.034250000
1439646060,2015-08-15 09:41:00,0.040100000
1439646120,2015-08-15 09:42:00,0.052550000
1439646180,2015-08-15 09:43:00,0.065183333
1439646240,2015-08-15 09:44:00,0.080800000
1439646300,2015-08-15 09:45:00,0.091250000
1439646360,2015-08-15 09:46:00,0.094983333
1439646420,2015-08-15 09:47:00,0.107316667
1439646480,2015-08-15 09:48:00,0.119016667
1439646540,2015-08-15 09:49:00,0.120566667
1439646600,2015-08-15 09:50:00,0.117583333
1439646660,2015-08-15 09:51:00,0.116600000
1439646720,2015-08-15 09:52:00,0.115283333
1439646780,2015-08-15 09:53:00,0.114966667
1439646840,2015-08-15 09:54:00,0.120683333
1439646900,2015-08-15 09:55:00,0.124383333
1439646960,2015-08-15 09:56:00,0.131683333
1439647020,2015-08-15 09:57:00,0.137416667
1439647080,2015-08-15 09:58:00,0.144916667
1439647140,2015-08-15 09:59:00,0.150866667
1439647200,2015-08-15 10:00:00,0.160166667
1439647260,2015-08-15 10:01:00,0.173366667
1439647320,2015-08-15 10:02:00,0.182050000
1439647380,2015-08-15 10:03:00,0.191833333
1439647440,2015-08-15 10:04:00,0.195966667
1439647500,2015-08-15 10:05:00,0.199133333
1439647560,2015-08-15 10:06:00,0.203933333
1439647620,2015-08-15 10:07:00,0.212383333
1439647680,2015-08-15 10:08:00,0.224250000
1439647740,2015-08-15 10:09:00,0.230450000
1439647800,2015-08-15 10:10:00,0.231483333
1439647860,2015-08-15 10:11:00,0.217800000
1439647920,2015-08-15 10:12:00,0.197066667
1439647980,2015-08-15 10:13:00,0.182733333
1439648040,2015-08-15 10:14:00,0.172483333
1439648100,2015-08-15 10:15:00,0.159116667
1439648160,2015-08-15 10:16:00,0.158266667
1439648220,2015-08-15 10:17:00,0.170183333
1439648280,2015-08-15 10:18:00,0.180650000
1439648340,2015-08-15 10:19:00,0.183750000
1439648400,2015-08-15 10:20:00,0.181566667
1439648460,2015-08-15 10:21:00,0.176633333
1439648520,2015-08-15 10:22:00,0.186016667
1439648580,2015-08-15 10:23:00,0.204100000
1439648640,2015-08-15 10:24:00,0.223850000
1439648700,2015-08-15 10:25:00,0.240766667
1439648760,2015-08-15 10:26:00,0.265500000
1439648820,2015-08-15 10:27:00,0.287083333
1439648880,2015-08-15 10:28:00,0.301300000
1439648940,2015-08-15 10:29:00,0.304333333
1439649000,2015-08-15 10:30:00,0.308800000
1439649060,2015-08-15 10:31:00,0.309350000
1439649120,2015-08-15 10:32:00,0.292400000
1439649180,2015-08-15 10:33:00,0.256716667
1439649240,2015-08-15 10:34:00,0.232733333
1439649300,2015-08-15 10:35:00,0.232000000
1439649360,2015-08-15 10:36:00,0.234116667
1439649420,2015-08-15 10:37:00,0.216116667
1439649480,2015-08-15 10:38:00,0.210200000
1439649540,2015-08-15 10:39:00,0.232333333
1439649600,2015-08-15 10:40:00,0.250000000
1439649660,2015-08-15 10:41:00,0.239383333
1439649720,2015-08-15 10:42:00,0.239483333
1439649780,2015-08-15 10:43:00,0.243450000
1439649840,2015-08-15 10:44:00,0.235466667
1439649900,2015-08-15 10:45:00,0.237416667
1439649960,2015-08-15 10:46:00,0.259650000
1439650020,2015-08-15 10:47:00,0.263400000
1439650080,2015-08-15 10:48:00,0.243933333
1439650140,2015-08-15 10:49:00,0.223250000
1439650200,2015-08-15 10:50:00,0.217166667
1439650260,2015-08-15 10:51:00,0.237783333
1439650320,2015-08-15 10:52:00,0.274300000
1439650380,2015-08-15 10:53:00,0.312050000
1439650440,2015-08-15 10:54:00,0.312750000
1439650500,2015-08-15 10:55:00,0.283566667
1439650560,2015-08-15 10:56:00,0.237916667
1439650620,2015-08-15 10:57:00,0.195000000
1439650680,2015-08-15 10:58:00,0.191766667
1439650740,2015-08-15 10:59:00,0.217500000
1439650800,2015-08-15 11:00:00,0.240583333
1439650860,2015-08-15 11:01:00,0.268766667
1439650920,2015-08-15 11:02:00,0.300183333
1439650980,2015-08-15 11:03:00,0.330633333
1439651040,2015-08-15 11:04:00,0.355250000
1439651100,2015-08-15 11:05:00,0.379200000
1439651160,2015-08-15 11:06:00,0.402216667
1439651220,2015-08-15 11:07:00,0.418733333
1439651280,2015-08-15 11:08:00,0.444116667
1439651340,2015-08-15 11:09:00,0.473016667
1439651400,2015-08-15 11:10:00,0.450566667
1439651460,2015-08-15 11:11:00,0.397800000
1439651520,2015-08-15 11:12:00,0.326283333
1439651580,2015-08-15 11:13:00,0.275933333
1439651640,2015-08-15 11:14:00,0.252333333
1439651700,2015-08-15 11:15:00,0.239700000
1439651760,2015-08-15 11:16:00,0.236683333
1439651820,2015-08-15 11:17:00,0.231300000
1439651880,2015-08-15 11:18:00,0.252866667
1439651940,2015-08-15 11:19:00,0.303150000
1439652000,2015-08-15 11:20:00,0.363450000
1439652060,2015-08-15 11:21:00,0.410666667
1439652120,2015-08-15 11:22:00,0.428616667
1439652180,2015-08-15 11:23:00,0.436166667
1439652240,2015-08-15 11:24:00,0.410416667
1439652300,2015-08-15 11:25:00,0.375900000
1439652360,2015-08-15 11:26:00,0.370883333
1439652420,2015-08-15 11:27:00,0.380066667
1439652480,2015-08-15 11:28:00,0.394066667
1439652540,2015-08-15 11:29:00,0.410600000
1439652600,2015-08-15 11:30:00,0.423733333
1439652660,2015-08-15 11:31:00,0.426466667
1439652720,2015-08-15 11:32:00,0.417933333
1439652780,2015-08-15 11:33:00,0.399850000
1439652840,2015-08-15 11:34:00,0.371733333
1439652900,2015-08-15 11:35:00,0.356800000
1439652960,2015-08-15 11:36:00,0.356850000
1439653020,2015-08-15 11:37:00,0.371100000
1439653080,2015-08-15 11:38:00,0.396866667
1439653140,2015-08-15 11:39:00,0.423966667
1439653200,2015-08-15 11:40:00,0.441433333
1439653260,2015-08-15 11:41:00,0.444383333
1439653320,2015-08-15 11:42:00,0.431416667
1439653380,2015-08-15 11:43:00,0.402000000
1439653440,2015-08-15 11:44:00,0.379283333
1439653500,2015-08-15 11:45:00,0.378600000
1439653560,2015-08-15 11:46:00,0.390083333
1439653620,2015-08-15 11:47:00,0.410800000
1439653680,2015-08-15 11:48:00,0.434850000
1439653740,2015-08-15 11:49:00,0.454416667
1439653800,2015-08-15 11:50:00,0.473333333
1439653860,2015-08-15 11:51:00,0.485950000
1439653920,2015-08-15 11:52:00,0.468900000
1439653980,2015-08-15 11:53:00,0.430833333
1439654040,2015-08-15 11:54:00,0.411950000
1439654100,2015-08-15 11:55:00,0.396700000
1439654160,2015-08-15 11:56:00,0.373800000
1439654220,2015-08-15 11:57:00,0.357833333
1439654280,2015-08-15 11:58:00,0.374300000
1439654340,2015-08-15 11:59:00,0.425950000
1439654400,2015-08-15 12:00:00,0.488016667
1439654460,2015-08-15 12:01:00,0.505983333
1439654520,2015-08-15 12:02:00,0.442616667
1439654580,2015-08-15 12:03:00,0.356583333
1439654640,2015-08-15 12:04:00,0.284933333
1439654700,2015-08-15 12:05:00,0.274950000
1439654760,2015-08-15 12:06:00,0.282350000
1439654820,2015-08-15 12:07:00,0.293350000
1439654880,2015-08-15 12:08:00,0.312700000
1439654940,2015-08-15 12:09:00,0.314466667
1439655000,2015-08-15 12:10:00,0.305650000
1439655060,2015-08-15 12:11:00,0.300200000
1439655120,2015-08-15 12:12:00,0.294850000
1439655180,2015-08-15 12:13:00,0.293850000
1439655240,2015-08-15 12:14:00,0.289383333
1439655300,2015-08-15 12:15:00,0.284833333
1439655360,2015-08-15 12:16:00,0.272950000
1439655420,2015-08-15 12:17:00,0.262450000
1439655480,2015-08-15 12:18:00,0.256983333
1439655540,2015-08-15 12:19:00,0.258333333
1439655600,2015-08-15 12:20:00,0.273266667
1439655660,2015-08-15 12:21:00,0.311100000
1439655720,2015-08-15 12:22:00,0.364583333
1439655780,2015-08-15 12:23:00,0.407766667
1439655840,2015-08-15 12:24:00,0.443500000
1439655900,2015-08-15 12:25:00,0.541900000
1439655960,2015-08-15 12:26:00,0.718583333
1439656020,2015-08-15 12:27:00,0.822300000
1439656080,2015-08-15 12:28:00,0.851066667
1439656140,2015-08-15 12:29:00,0.826066667
1439656200,2015-08-15 12:30:00,0.802600000
1439656260,2015-08-15 12:31:00,0.805250000
1439656320,2015-08-15 12:32:00,0.763133333
1439656380,2015-08-15 12:33:00,0.674716667
1439656440,2015-08-15 12:34:00,0.617983333
1439656500,2015-08-15 12:35:00,0.624166667
1439656560,2015-08-15 12:36:00,0.661983333
1439656620,2015-08-15 12:37:00,0.738550000
1439656680,2015-08-15 12:38:00,0.800100000
1439656740,2015-08-15 12:39:00,0.810466667
1439656800,2015-08-15 12:40:00,0.779866667
1439656860,2015-08-15 12:41:00,0.719183333
1439656920,2015-08-15 12:42:00,0.668683333
1439656980,2015-08-15 12:43:00,0.579266667
1439657040,2015-08-15 12:44:00,0.503633333
1439657100,2015-08-15 12:45:00,0.454250000
1439657160,2015-08-15 12:46:00,0.426183333
1439657220,2015-08-15 12:47:00,0.410566667
1439657280,2015-08-15 12:48:00,0.401366667
1439657340,2015-08-15 12:49:00,0.423066667
1439657400,2015-08-15 12:50:00,0.504433333
1439657460,2015-08-15 12:51:00,0.605983333
1439657520,2015-08-15 12:52:00,0.673483333
1439657580,2015-08-15 12:53:00,0.696700000
1439657640,2015-08-15 12:54:00,0.703600000
1439657700,2015-08-15 12:55:00,0.739483333
1439657760,2015-08-15 12:56:00,0.817033333
1439657820,2015-08-15 12:57:00,0.895083333
1439657880,2015-08-15 12:58:00,0.985666667
1439657940,2015-08-15 12:59:00,1.063583333
1439658000,2015-08-15 13:00:00,1.141350000
1439658060,2015-08-15 13:01:00,1.214900000
1439658120,2015-08-15 13:02:00,1.310100000
1439658180,2015-08-15 13:03:00,1.373500000
1439658240,2015-08-15 13:04:00,1.413433333
1439658300,2015-08-15 13:05:00,1.446233333
1439658360,2015-08-15 13:06:00,1.496516667
1439658420,2015-08-15 13:07:00,1.543200000
1439658480,2015-08-15 13:08:00,1.562350000
1439658540,2015-08-15 13:09:00,1.567850000
1439658600,2015-08-15 13:10:00,1.563200000
1439658660,2015-08-15 13:11:00,1.536133333
1439658720,2015-08-15 13:12:00,1.476466667
1439658780,2015-08-15 13:13:00,1.420400000
1439658840,2015-08-15 13:14:00,1.390600000
1439658900,2015-08-15 13:15:00,1.329533333
1439658960,2015-08-15 13:16:00,1.250083333
1439659020,2015-08-15 13:17:00,1.221133333
1439659080,2015-08-15 13:18:00,1.261416667
1439659140,2015-08-15 13:19:00,1.344900000
1439659200,2015-08-15 13:20:00,1.410816667
1439659260,2015-08-15 13:21:00,1.419150000
1439659320,2015-08-15 13:22:00,1.424283333
1439659380,2015-08-15 13:23:00,1.414033333
1439659440,2015-08-15 13:24:00,1.408433333
1439659500,2015-08-15 13:25:00,1.419783333
1439659560,2015-08-15 13:26:00,1.484783333
1439659620,2015-08-15 13:27:00,1.589416667
1439659680,2015-08-15 13:28:00,1.470816667
1439659740,2015-08-15 13:29:00,1.384816667
1439659800,2015-08-15 13:30:00,1.336366667
1439659860,2015-08-15 13:31:00,1.279516667
1439659920,2015-08-15 13:32:00,1.219916667
1439659980,2015-08-15 13:33:00,1.168500000
1439660040,2015-08-15 13:34:00,1.113600000
1439660100,2015-08-15 13:35:00,1.028600000
1439660160,2015-08-15 13:36:00,1.028200000
1439660220,2015-08-15 13:37:00,1.077350000
1439660280,2015-08-15 13:38:00,1.210366667
1439660340,2015-08-15 13:39:00,1.361133333
1439660400,2015-08-15 13:40:00,1.448866667
1439660460,2015-08-15 13:41:00,1.477233333
1439660520,2015-08-15 13:42:00,1.476666667
1439660580,2015-08-15 13:43:00,1.522916667
1439660640,2015-08-15 13:44:00,1.611466667
1439660700,2015-08-15 13:45:00,1.747766667
1439660760,2015-08-15 13:46:00,1.982416667
1439660820,2015-08-15 13:47:00,1.698616667
1439660880,2015-08-15 13:48:00,1.606450000
1439660940,2015-08-15 13:49:00,1.580816667
1439661000,2015-08-15 13:50:00,1.600383333
1439661060,2015-08-15 13:51:00,1.610466667
1439661120,2015-08-15 13:52:00,1.945150000
1439661180,2015-08-15 13:53:00,1.427566667
1439661240,2015-08-15 13:54:00,1.371133333
1439661300,2015-08-15 13:55:00,1.299483333
1439661360,2015-08-15 13:56:00,1.266033333
1439661420,2015-08-15 13:57:00,1.284150000
1439661480,2015-08-15 13:58:00,1.366583333
1439661540,2015-08-15 13:59:00,1.731583333
1439661600,2015-08-15 14:00:00,1.457283333
1439661660,2015-08-15 14:01:00,1.403733333
1439661720,2015-08-15 14:02:00,1.448700000
1439661780,2015-08-15 14:03:00,1.754833333
1439661840,2015-08-15 14:04:00,2.046566667
1439661900,2015-08-15 14:05:00,2.721883333
1439661960,2015-08-15 14:06:00,1.130250000
1439662020,2015-08-15 14:07:00,0.942133333
1439662080,2015-08-15 14:08:00,0.915650000
1439662140,2015-08-15 14:09:00,0.917450000
1439662200,2015-08-15 14:10:00,0.904350000
1439662260,2015-08-15 14:11:00,0.897866667
1439662320,2015-08-15 14:12:00,1.360433333
1439662380,2015-08-15 14:13:00,1.469916667
1439662440,2015-08-15 14:14:00,1.543166667
1439662500,2015-08-15 14:15:00,1.623083333
1439662560,2015-08-15 14:16:00,1.684350000
1439662620,2015-08-15 14:17:00,1.820316667
1439662680,2015-08-15 14:18:00,1.667116667
1439662740,2015-08-15 14:19:00,1.663783333
1439662800,2015-08-15 14:20:00,1.694416667
1439662860,2015-08-15 14:21:00,1.551600000
1439662920,2015-08-15 14:22:00,1.496550000
1439662980,2015-08-15 14:23:00,1.503733333
1439663040,2015-08-15 14:24:00,1.506200000
1439663100,2015-08-15 14:25:00,1.541733333
1439663160,2015-08-15 14:26:00,1.667016667
1439663220,2015-08-15 14:27:00,1.731600000
1439663280,2015-08-15 14:28:00,1.645966667
1439663340,2015-08-15 14:29:00,1.626183333
1439663400,2015-08-15 14:30:00,1.594166667
