1430302140,2015-04-29 06:09:00,-0.015266667
1430302200,2015-04-29 06:10:00,-0.015700000
1430302260,2015-04-29 06:11:00,-0.015733333
1430302320,2015-04-29 06:12:00,-0.015733333
1430302380,2015-04-29 06:13:00,-0.015750000
1430302440,2015-04-29 06:14:00,-0.015716667
1430302500,2015-04-29 06:15:00,-0.015650000
1430302560,2015-04-29 06:16:00,-0.015550000
1430302620,2015-04-29 06:17:00,-0.015633333
1430302680,2015-04-29 06:18:00,-0.015533333
1430302740,2015-04-29 06:19:00,-0.015750000
1430302800,2015-04-29 06:20:00,-0.015716667
1430302860,2015-04-29 06:21:00,-0.015266667
1430302920,2015-04-29 06:22:00,-0.015266667
1430302980,2015-04-29 06:23:00,-0.015250000
1430303040,2015-04-29 06:24:00,-0.015383333
1430303100,2015-04-29 06:25:00,-0.015483333
1430303160,2015-04-29 06:26:00,-0.015500000
1430303220,2015-04-29 06:27:00,-0.015550000
1430303280,2015-04-29 06:28:00,-0.015550000
1430303340,2015-04-29 06:29:00,-0.015700000
1430303400,2015-04-29 06:30:00,-0.015866667
1430303460,2015-04-29 06:31:00,-0.015800000
1430303520,2015-04-29 06:32:00,-0.015683333
1430303580,2015-04-29 06:33:00,-0.015533333
1430303640,2015-04-29 06:34:00,-0.015783333
1430303700,2015-04-29 06:35:00,-0.015800000
1430303760,2015-04-29 06:36:00,-0.015750000
1430303820,2015-04-29 06:37:00,-0.015716667
1430303880,2015-04-29 06:38:00,-0.015716667
1430303940,2015-04-29 06:39:00,-0.015750000
1430304000,2015-04-29 06:40:00,-0.015716667
1430304060,2015-04-29 06:41:00,-0.015733333
1430304120,2015-04-29 06:42:00,-0.015700000
1430304180,2015-04-29 06:43:00,-0.015700000
1430304240,2015-04-29 06:44:00,-0.015683333
1430304300,2015-04-29 06:45:00,-0.015700000
1430304360,2015-04-29 06:46:00,-0.015800000
1430304420,2015-04-29 06:47:00,-0.015716667
1430304480,2015-04-29 06:48:00,-0.015716667
1430304540,2015-04-29 06:49:00,-0.015716667
1430304600,2015-04-29 06:50:00,-0.015733333
1430304660,2015-04-29 06:51:00,-0.015716667
1430304720,2015-04-29 06:52:00,-0.015716667
1430304780,2015-04-29 06:53:00,-0.015733333
1430304840,2015-04-29 06:54:00,-0.015716667
1430304900,2015-04-29 06:55:00,-0.015700000
1430304960,2015-04-29 06:56:00,-0.015150000
1430305020,2015-04-29 06:57:00,-0.015050000
1430305080,2015-04-29 06:58:00,-0.014850000
1430305140,2015-04-29 06:59:00,-0.015316667
1430305200,2015-04-29 07:00:00,-0.015483333
1430305260,2015-04-29 07:01:00,-0.015400000
1430305320,2015-04-29 07:02:00,-0.015416667
1430305380,2015-04-29 07:03:00,-0.015466667
1430305440,2015-04-29 07:04:00,-0.015566667
1430305500,2015-04-29 07:05:00,-0.015716667
1430305560,2015-04-29 07:06:00,-0.015716667
1430305620,2015-04-29 07:07:00,-0.015666667
1430305680,2015-04-29 07:08:00,-0.015650000
1430305740,2015-04-29 07:09:00,-0.015700000
1430305800,2015-04-29 07:10:00,-0.015483333
1430305860,2015-04-29 07:11:00,-0.015466667
1430305920,2015-04-29 07:12:00,-0.015483333
1430305980,2015-04-29 07:13:00,-0.015433333
1430306040,2015-04-29 07:14:00,-0.015600000
1430306100,2015-04-29 07:15:00,-0.015633333
1430306160,2015-04-29 07:16:00,-0.015616667
1430306220,2015-04-29 07:17:00,-0.015600000
1430306280,2015-04-29 07:18:00,-0.015550000
1430306340,2015-04-29 07:19:00,-0.015583333
1430306400,2015-04-29 07:20:00,-0.015566667
1430306460,2015-04-29 07:21:00,-0.015583333
1430306520,2015-04-29 07:22:00,-0.015166667
1430306580,2015-04-29 07:23:00,-0.015583333
1430306640,2015-04-29 07:24:00,-0.015616667
1430306700,2015-04-29 07:25:00,-0.015483333
1430306760,2015-04-29 07:26:00,-0.015333333
1430306820,2015-04-29 07:27:00,-0.015333333
1430306880,2015-04-29 07:28:00,-0.015316667
1430306940,2015-04-29 07:29:00,-0.015216667
1430307000,2015-04-29 07:30:00,-0.015216667
1430307060,2015-04-29 07:31:00,-0.015383333
1430307120,2015-04-29 07:32:00,-0.015366667
1430307180,2015-04-29 07:33:00,-0.015383333
1430307240,2015-04-29 07:34:00,-0.015383333
1430307300,2015-04-29 07:35:00,-0.015383333
1430307360,2015-04-29 07:36:00,-0.015450000
1430307420,2015-04-29 07:37:00,-0.015633333
1430307480,2015-04-29 07:38:00,-0.015716667
1430307540,2015-04-29 07:39:00,-0.015633333
1430307600,2015-04-29 07:40:00,-0.015633333
1430307660,2015-04-29 07:41:00,-0.015616667
1430307720,2015-04-29 07:42:00,-0.015616667
1430307780,2015-04-29 07:43:00,-0.015583333
1430307840,2015-04-29 07:44:00,-0.015650000
1430307900,2015-04-29 07:45:00,-0.015600000
1430307960,2015-04-29 07:46:00,-0.015166667
1430308020,2015-04-29 07:47:00,-0.015600000
1430308080,2015-04-29 07:48:00,-0.015600000
1430308140,2015-04-29 07:49:00,-0.015600000
1430308200,2015-04-29 07:50:00,-0.015583333
1430308260,2015-04-29 07:51:00,-0.015516667
1430308320,2015-04-29 07:52:00,-0.015416667
1430308380,2015-04-29 07:53:00,-0.015483333
1430308440,2015-04-29 07:54:00,-0.015400000
1430308500,2015-04-29 07:55:00,-0.015533333
1430308560,2015-04-29 07:56:00,-0.015500000
1430308620,2015-04-29 07:57:00,-0.015583333
1430308680,2015-04-29 07:58:00,-0.015600000
1430308740,2015-04-29 07:59:00,-0.015566667
1430308800,2015-04-29 08:00:00,-0.015516667
1430308860,2015-04-29 08:01:00,-0.015500000
1430308920,2015-04-29 08:02:00,-0.015450000
1430308980,2015-04-29 08:03:00,-0.015000000
1430309040,2015-04-29 08:04:00,-0.014966667
1430309100,2015-04-29 08:05:00,-0.014950000
1430309160,2015-04-29 08:06:00,-0.015116667
1430309220,2015-04-29 08:07:00,-0.015266667
1430309280,2015-04-29 08:08:00,-0.014500000
1430309340,2015-04-29 08:09:00,-0.013350000
1430309400,2015-04-29 08:10:00,-0.013383333
1430309460,2015-04-29 08:11:00,-0.013633333
1430309520,2015-04-29 08:12:00,-0.013666667
1430309580,2015-04-29 08:13:00,-0.013816667
1430309640,2015-04-29 08:14:00,-0.013733333
1430309700,2015-04-29 08:15:00,-0.013850000
1430309760,2015-04-29 08:16:00,-0.013783333
1430309820,2015-04-29 08:17:00,-0.013850000
1430309880,2015-04-29 08:18:00,-0.013833333
1430309940,2015-04-29 08:19:00,-0.013900000
1430310000,2015-04-29 08:20:00,-0.013916667
1430310060,2015-04-29 08:21:00,-0.013866667
1430310120,2015-04-29 08:22:00,-0.013900000
1430310180,2015-04-29 08:23:00,-0.013916667
1430310240,2015-04-29 08:24:00,-0.013966667
1430310300,2015-04-29 08:25:00,-0.013916667
1430310360,2015-04-29 08:26:00,-0.014800000
1430310420,2015-04-29 08:27:00,-0.015550000
1430310480,2015-04-29 08:28:00,-0.015600000
1430310540,2015-04-29 08:29:00,-0.015650000
1430310600,2015-04-29 08:30:00,-0.015650000
1430310660,2015-04-29 08:31:00,-0.015666667
1430310720,2015-04-29 08:32:00,-0.015533333
1430310780,2015-04-29 08:33:00,-0.015083333
1430310840,2015-04-29 08:34:00,-0.015250000
1430310900,2015-04-29 08:35:00,-0.015333333
1430310960,2015-04-29 08:36:00,-0.015266667
1430311020,2015-04-29 08:37:00,-0.015266667
1430311080,2015-04-29 08:38:00,-0.015383333
1430311140,2015-04-29 08:39:00,-0.015366667
1430311200,2015-04-29 08:40:00,-0.015350000
1430311260,2015-04-29 08:41:00,-0.015383333
1430311320,2015-04-29 08:42:00,-0.015500000
1430311380,2015-04-29 08:43:00,-0.015450000
1430311440,2015-04-29 08:44:00,-0.015466667
1430311500,2015-04-29 08:45:00,-0.015633333
1430311560,2015-04-29 08:46:00,-0.015666667
1430311620,2015-04-29 08:47:00,-0.015683333
1430311680,2015-04-29 08:48:00,-0.015666667
1430311740,2015-04-29 08:49:00,-0.015716667
1430311800,2015-04-29 08:50:00,-0.015750000
1430311860,2015-04-29 08:51:00,-0.015733333
1430311920,2015-04-29 08:52:00,-0.015716667
1430311980,2015-04-29 08:53:00,-0.015616667
1430312040,2015-04-29 08:54:00,-0.015516667
1430312100,2015-04-29 08:55:00,-0.015516667
1430312160,2015-04-29 08:56:00,-0.015500000
1430312220,2015-04-29 08:57:00,-0.015166667
1430312280,2015-04-29 08:58:00,-0.015600000
1430312340,2015-04-29 08:59:00,-0.015666667
1430312400,2015-04-29 09:00:00,-0.015650000
1430312460,2015-04-29 09:01:00,-0.015600000
1430312520,2015-04-29 09:02:00,-0.015550000
1430312580,2015-04-29 09:03:00,-0.015500000
1430312640,2015-04-29 09:04:00,-0.015500000
1430312700,2015-04-29 09:05:00,-0.015550000
1430312760,2015-04-29 09:06:00,-0.015483333
1430312820,2015-04-29 09:07:00,-0.015516667
1430312880,2015-04-29 09:08:00,-0.015500000
1430312940,2015-04-29 09:09:00,-0.015466667
1430313000,2015-04-29 09:10:00,-0.015316667
1430313060,2015-04-29 09:11:00,-0.015150000
1430313120,2015-04-29 09:12:00,-0.015133333
1430313180,2015-04-29 09:13:00,-0.015133333
1430313240,2015-04-29 09:14:00,-0.014883333
1430313300,2015-04-29 09:15:00,-0.014100000
1430313360,2015-04-29 09:16:00,-0.012016667
1430313420,2015-04-29 09:17:00,-0.010666667
1430313480,2015-04-29 09:18:00,-0.009266667
1430313540,2015-04-29 09:19:00,-0.006100000
1430313600,2015-04-29 09:20:00,-0.002933333
1430313660,2015-04-29 09:21:00,0.001783333
1430313720,2015-04-29 09:22:00,0.005933333
1430313780,2015-04-29 09:23:00,0.009183333
1430313840,2015-04-29 09:24:00,0.012200000
1430313900,2015-04-29 09:25:00,0.015616667
1430313960,2015-04-29 09:26:00,0.018116667
1430314020,2015-04-29 09:27:00,0.019416667
1430314080,2015-04-29 09:28:00,0.021200000
1430314140,2015-04-29 09:29:00,0.023766667
1430314200,2015-04-29 09:30:00,0.026850000
1430314260,2015-04-29 09:31:00,0.033600000
1430314320,2015-04-29 09:32:00,0.041566667
1430314380,2015-04-29 09:33:00,0.050916667
1430314440,2015-04-29 09:34:00,0.058300000
1430314500,2015-04-29 09:35:00,0.061266667
1430314560,2015-04-29 09:36:00,0.063366667
1430314620,2015-04-29 09:37:00,0.065450000
1430314680,2015-04-29 09:38:00,0.069850000
1430314740,2015-04-29 09:39:00,0.076016667
1430314800,2015-04-29 09:40:00,0.080800000
1430314860,2015-04-29 09:41:00,0.095266667
1430314920,2015-04-29 09:42:00,0.107683333
1430314980,2015-04-29 09:43:00,0.117000000
1430315040,2015-04-29 09:44:00,0.125800000
1430315100,2015-04-29 09:45:00,0.134916667
1430315160,2015-04-29 09:46:00,0.144983333
1430315220,2015-04-29 09:47:00,0.154533333
1430315280,2015-04-29 09:48:00,0.163816667
1430315340,2015-04-29 09:49:00,0.170033333
1430315400,2015-04-29 09:50:00,0.166066667
1430315460,2015-04-29 09:51:00,0.163133333
1430315520,2015-04-29 09:52:00,0.163566667
1430315580,2015-04-29 09:53:00,0.165466667
1430315640,2015-04-29 09:54:00,0.169916667
1430315700,2015-04-29 09:55:00,0.175733333
1430315760,2015-04-29 09:56:00,0.182650000
1430315820,2015-04-29 09:57:00,0.191183333
1430315880,2015-04-29 09:58:00,0.214933333
1430315940,2015-04-29 09:59:00,0.203583333
1430316000,2015-04-29 10:00:00,0.211033333
1430316060,2015-04-29 10:01:00,0.236033333
1430316120,2015-04-29 10:02:00,0.247883333
1430316180,2015-04-29 10:03:00,0.255083333
1430316240,2015-04-29 10:04:00,0.265133333
1430316300,2015-04-29 10:05:00,0.282250000
1430316360,2015-04-29 10:06:00,0.304683333
1430316420,2015-04-29 10:07:00,0.322283333
1430316480,2015-04-29 10:08:00,0.321900000
1430316540,2015-04-29 10:09:00,0.313816667
1430316600,2015-04-29 10:10:00,0.312266667
1430316660,2015-04-29 10:11:00,0.382266667
1430316720,2015-04-29 10:12:00,0.428883333
1430316780,2015-04-29 10:13:00,0.455583333
1430316840,2015-04-29 10:14:00,0.395083333
1430316900,2015-04-29 10:15:00,0.372650000
1430316960,2015-04-29 10:16:00,0.357350000
1430317020,2015-04-29 10:17:00,0.343100000
1430317080,2015-04-29 10:18:00,0.343816667
1430317140,2015-04-29 10:19:00,0.396600000
1430317200,2015-04-29 10:20:00,0.772233333
1430317260,2015-04-29 10:21:00,0.773700000
1430317320,2015-04-29 10:22:00,0.433700000
1430317380,2015-04-29 10:23:00,0.428733333
1430317440,2015-04-29 10:24:00,0.527616667
1430317500,2015-04-29 10:25:00,0.510350000
1430317560,2015-04-29 10:26:00,0.518483333
1430317620,2015-04-29 10:27:00,0.510583333
1430317680,2015-04-29 10:28:00,0.496683333
1430317740,2015-04-29 10:29:00,0.500516667
1430317800,2015-04-29 10:30:00,0.495700000
1430317860,2015-04-29 10:31:00,0.469783333
1430317920,2015-04-29 10:32:00,0.409016667
1430317980,2015-04-29 10:33:00,0.431000000
1430318040,2015-04-29 10:34:00,0.469950000
1430318100,2015-04-29 10:35:00,0.731533333
1430318160,2015-04-29 10:36:00,0.603583333
1430318220,2015-04-29 10:37:00,0.432416667
1430318280,2015-04-29 10:38:00,0.414216667
1430318340,2015-04-29 10:39:00,0.591283333
1430318400,2015-04-29 10:40:00,0.726833333
1430318460,2015-04-29 10:41:00,0.897783333
1430318520,2015-04-29 10:42:00,0.474966667
1430318580,2015-04-29 10:43:00,0.460983333
1430318640,2015-04-29 10:44:00,0.642400000
1430318700,2015-04-29 10:45:00,1.334850000
1430318760,2015-04-29 10:46:00,0.877116667
1430318820,2015-04-29 10:47:00,0.516483333
1430318880,2015-04-29 10:48:00,0.595150000
1430318940,2015-04-29 10:49:00,0.599750000
1430319000,2015-04-29 10:50:00,0.666533333
1430319060,2015-04-29 10:51:00,0.500333333
1430319120,2015-04-29 10:52:00,0.423300000
1430319180,2015-04-29 10:53:00,0.592000000
1430319240,2015-04-29 10:54:00,0.412966667
1430319300,2015-04-29 10:55:00,0.414116667
1430319360,2015-04-29 10:56:00,0.855366667
1430319420,2015-04-29 10:57:00,1.647350000
1430319480,2015-04-29 10:58:00,1.480683333
1430319540,2015-04-29 10:59:00,1.219100000
1430319600,2015-04-29 11:00:00,0.644900000
1430319660,2015-04-29 11:01:00,0.511600000
1430319720,2015-04-29 11:02:00,0.427133333
1430319780,2015-04-29 11:03:00,0.484133333
1430319840,2015-04-29 11:04:00,0.484516667
1430319900,2015-04-29 11:05:00,0.450000000
1430319960,2015-04-29 11:06:00,0.409300000
1430320020,2015-04-29 11:07:00,0.421916667
1430320080,2015-04-29 11:08:00,0.481316667
1430320140,2015-04-29 11:09:00,0.538816667
1430320200,2015-04-29 11:10:00,0.645650000
1430320260,2015-04-29 11:11:00,0.712550000
1430320320,2015-04-29 11:12:00,0.767416667
1430320380,2015-04-29 11:13:00,0.866066667
1430320440,2015-04-29 11:14:00,1.835416667
1430320500,2015-04-29 11:15:00,1.419466667
1430320560,2015-04-29 11:16:00,0.893050000
1430320620,2015-04-29 11:17:00,0.757850000
1430320680,2015-04-29 11:18:00,0.734900000
1430320740,2015-04-29 11:19:00,0.803283333
1430320800,2015-04-29 11:20:00,0.841166667
1430320860,2015-04-29 11:21:00,0.877166667
1430320920,2015-04-29 11:22:00,0.945616667
1430320980,2015-04-29 11:23:00,0.951666667
1430321040,2015-04-29 11:24:00,0.953833333
1430321100,2015-04-29 11:25:00,0.952450000
1430321160,2015-04-29 11:26:00,1.044383333
1430321220,2015-04-29 11:27:00,1.278300000
1430321280,2015-04-29 11:28:00,1.168233333
1430321340,2015-04-29 11:29:00,1.121616667
1430321400,2015-04-29 11:30:00,0.982683333
1430321460,2015-04-29 11:31:00,0.847500000
1430321520,2015-04-29 11:32:00,0.722250000
1430321580,2015-04-29 11:33:00,0.607183333
1430321640,2015-04-29 11:34:00,0.545900000
1430321700,2015-04-29 11:35:00,0.530350000
1430321760,2015-04-29 11:36:00,0.523950000
1430321820,2015-04-29 11:37:00,0.544616667
1430321880,2015-04-29 11:38:00,0.598516667
1430321940,2015-04-29 11:39:00,0.666366667
1430322000,2015-04-29 11:40:00,0.745316667
1430322060,2015-04-29 11:41:00,0.797916667
1430322120,2015-04-29 11:42:00,0.741000000
1430322180,2015-04-29 11:43:00,0.669650000
1430322240,2015-04-29 11:44:00,0.630700000
1430322300,2015-04-29 11:45:00,0.584566667
1430322360,2015-04-29 11:46:00,0.527433333
1430322420,2015-04-29 11:47:00,0.499850000
1430322480,2015-04-29 11:48:00,0.493683333
1430322540,2015-04-29 11:49:00,0.504533333
1430322600,2015-04-29 11:50:00,0.527683333
1430322660,2015-04-29 11:51:00,0.565550000
1430322720,2015-04-29 11:52:00,0.618950000
1430322780,2015-04-29 11:53:00,0.656616667
1430322840,2015-04-29 11:54:00,0.698666667
1430322900,2015-04-29 11:55:00,0.711066667
1430322960,2015-04-29 11:56:00,0.706466667
1430323020,2015-04-29 11:57:00,0.704483333
1430323080,2015-04-29 11:58:00,0.704800000
1430323140,2015-04-29 11:59:00,0.708733333
1430323200,2015-04-29 12:00:00,0.715116667
1430323260,2015-04-29 12:01:00,0.724200000
1430323320,2015-04-29 12:02:00,0.735616667
1430323380,2015-04-29 12:03:00,0.762900000
1430323440,2015-04-29 12:04:00,0.805050000
1430323500,2015-04-29 12:05:00,0.821983333
1430323560,2015-04-29 12:06:00,0.787633333
1430323620,2015-04-29 12:07:00,0.735300000
1430323680,2015-04-29 12:08:00,0.721500000
1430323740,2015-04-29 12:09:00,0.745666667
1430323800,2015-04-29 12:10:00,0.773350000
1430323860,2015-04-29 12:11:00,0.767666667
1430323920,2015-04-29 12:12:00,0.721383333
1430323980,2015-04-29 12:13:00,0.681733333
1430324040,2015-04-29 12:14:00,0.658283333
1430324100,2015-04-29 12:15:00,0.650600000
1430324160,2015-04-29 12:16:00,0.648383333
1430324220,2015-04-29 12:17:00,0.652183333
1430324280,2015-04-29 12:18:00,0.661316667
1430324340,2015-04-29 12:19:00,0.696333333
1430324400,2015-04-29 12:20:00,0.760083333
1430324460,2015-04-29 12:21:00,0.825700000
1430324520,2015-04-29 12:22:00,0.849050000
1430324580,2015-04-29 12:23:00,0.839166667
1430324640,2015-04-29 12:24:00,0.798733333
1430324700,2015-04-29 12:25:00,0.758616667
1430324760,2015-04-29 12:26:00,0.714766667
1430324820,2015-04-29 12:27:00,0.721816667
1430324880,2015-04-29 12:28:00,0.771083333
1430324940,2015-04-29 12:29:00,0.822050000
1430325000,2015-04-29 12:30:00,0.891050000
1430325060,2015-04-29 12:31:00,0.988966667
1430325120,2015-04-29 12:32:00,1.005033333
1430325180,2015-04-29 12:33:00,0.984666667
1430325240,2015-04-29 12:34:00,0.913766667
1430325300,2015-04-29 12:35:00,0.834833333
1430325360,2015-04-29 12:36:00,0.795000000
1430325420,2015-04-29 12:37:00,0.761816667
1430325480,2015-04-29 12:38:00,0.735650000
1430325540,2015-04-29 12:39:00,0.698283333
1430325600,2015-04-29 12:40:00,0.636716667
1430325660,2015-04-29 12:41:00,0.602733333
1430325720,2015-04-29 12:42:00,0.633333333
1430325780,2015-04-29 12:43:00,0.714716667
1430325840,2015-04-29 12:44:00,0.816400000
1430325900,2015-04-29 12:45:00,0.972783333
1430325960,2015-04-29 12:46:00,1.415483333
1430326020,2015-04-29 12:47:00,1.344683333
1430326080,2015-04-29 12:48:00,1.214183333
1430326140,2015-04-29 12:49:00,1.325883333
1430326200,2015-04-29 12:50:00,1.563566667
1430326260,2015-04-29 12:51:00,1.221683333
1430326320,2015-04-29 12:52:00,1.087033333
1430326380,2015-04-29 12:53:00,1.076500000
1430326440,2015-04-29 12:54:00,1.117333333
1430326500,2015-04-29 12:55:00,1.155466667
1430326560,2015-04-29 12:56:00,1.145016667
1430326620,2015-04-29 12:57:00,1.093650000
1430326680,2015-04-29 12:58:00,1.038450000
1430326740,2015-04-29 12:59:00,1.093900000
1430326800,2015-04-29 13:00:00,1.286850000
1430326860,2015-04-29 13:01:00,2.315266667
1430326920,2015-04-29 13:02:00,2.622750000
1430326980,2015-04-29 13:03:00,2.855883333
1430327040,2015-04-29 13:04:00,4.665350000
1430327100,2015-04-29 13:05:00,4.313400000
1430327160,2015-04-29 13:06:00,2.904083333
1430327220,2015-04-29 13:07:00,3.225600000
1430327280,2015-04-29 13:08:00,3.507550000
1430327340,2015-04-29 13:09:00,2.327700000
1430327400,2015-04-29 13:10:00,1.626516667
1430327460,2015-04-29 13:11:00,1.793233333
1430327520,2015-04-29 13:12:00,2.445716667
1430327580,2015-04-29 13:13:00,1.695533333
1430327640,2015-04-29 13:14:00,0.767900000
1430327700,2015-04-29 13:15:00,2.634100000
1430327760,2015-04-29 13:16:00,4.928183333
1430327820,2015-04-29 13:17:00,4.643066667
1430327880,2015-04-29 13:18:00,2.718716667
1430327940,2015-04-29 13:19:00,3.651066667
1430328000,2015-04-29 13:20:00,1.585600000
1430328060,2015-04-29 13:21:00,1.495266667
1430328120,2015-04-29 13:22:00,1.708283333
1430328180,2015-04-29 13:23:00,2.072733333
1430328240,2015-04-29 13:24:00,2.846533333
1430328300,2015-04-29 13:25:00,2.182483333
1430328360,2015-04-29 13:26:00,1.442116667
1430328420,2015-04-29 13:27:00,3.113983333
1430328480,2015-04-29 13:28:00,1.985066667
1430328540,2015-04-29 13:29:00,1.069750000
1430328600,2015-04-29 13:30:00,2.845616667
1430328660,2015-04-29 13:31:00,2.431750000
1430328720,2015-04-29 13:32:00,4.793133333
1430328780,2015-04-29 13:33:00,2.730900000
1430328840,2015-04-29 13:34:00,1.096816667
1430328900,2015-04-29 13:35:00,4.374550000
1430328960,2015-04-29 13:36:00,4.096516667
1430329020,2015-04-29 13:37:00,4.678533333
1430329080,2015-04-29 13:38:00,2.084116667
1430329140,2015-04-29 13:39:00,1.479450000
1430329200,2015-04-29 13:40:00,3.517400000
1430329260,2015-04-29 13:41:00,2.879116667
1430329320,2015-04-29 13:42:00,0.891083333
1430329380,2015-04-29 13:43:00,0.673400000
1430329440,2015-04-29 13:44:00,0.569416667
1430329500,2015-04-29 13:45:00,0.549900000
1430329560,2015-04-29 13:46:00,0.575950000
1430329620,2015-04-29 13:47:00,0.637100000
1430329680,2015-04-29 13:48:00,0.704283333
1430329740,2015-04-29 13:49:00,0.784983333
1430329800,2015-04-29 13:50:00,0.861100000
1430329860,2015-04-29 13:51:00,1.026416667
1430329920,2015-04-29 13:52:00,1.330550000
1430329980,2015-04-29 13:53:00,1.413016667
1430330040,2015-04-29 13:54:00,1.525633333
1430330100,2015-04-29 13:55:00,1.226716667
1430330160,2015-04-29 13:56:00,1.217650000
1430330220,2015-04-29 13:57:00,1.654733333
1430330280,2015-04-29 13:58:00,1.313266667
1430330340,2015-04-29 13:59:00,1.153350000
1430330400,2015-04-29 14:00:00,0.932766667
1430330460,2015-04-29 14:01:00,0.797100000
1430330520,2015-04-29 14:02:00,0.742233333
1430330580,2015-04-29 14:03:00,0.744633333
1430330640,2015-04-29 14:04:00,0.816716667
1430330700,2015-04-29 14:05:00,0.866633333
1430330760,2015-04-29 14:06:00,0.999566667
1430330820,2015-04-29 14:07:00,1.234183333
1430330880,2015-04-29 14:08:00,2.966233333
1430330940,2015-04-29 14:09:00,4.624483333
1430331000,2015-04-29 14:10:00,4.881750000
1430331060,2015-04-29 14:11:00,4.923666667
1430331120,2015-04-29 14:12:00,4.900433333
1430331180,2015-04-29 14:13:00,4.865600000
1430331240,2015-04-29 14:14:00,4.805750000
1430331300,2015-04-29 14:15:00,4.737316667
1430331360,2015-04-29 14:16:00,4.651783333
1430331420,2015-04-29 14:17:00,4.613283333
1430331480,2015-04-29 14:18:00,4.421333333
1430331540,2015-04-29 14:19:00,4.542283333
1430331600,2015-04-29 14:20:00,4.535933333
1430331660,2015-04-29 14:21:00,4.528750000
1430331720,2015-04-29 14:22:00,4.473683333
1430331780,2015-04-29 14:23:00,4.440700000
1430331840,2015-04-29 14:24:00,4.432233333
1430331900,2015-04-29 14:25:00,4.410033333
1430331960,2015-04-29 14:26:00,4.399683333
1430332020,2015-04-29 14:27:00,4.390233333
1430332080,2015-04-29 14:28:00,4.404216667
1430332140,2015-04-29 14:29:00,4.402866667
1430332200,2015-04-29 14:30:00,4.392900000
1430332260,2015-04-29 14:31:00,4.367666667
