1442137500,2015-09-13 05:45:00,-0.016283333
1442137560,2015-09-13 05:46:00,-0.016666667
1442137620,2015-09-13 05:47:00,-0.016616667
1442137680,2015-09-13 05:48:00,-0.016633333
1442137740,2015-09-13 05:49:00,-0.016266667
1442137800,2015-09-13 05:50:00,-0.016483333
1442137860,2015-09-13 05:51:00,-0.016700000
1442137920,2015-09-13 05:52:00,-0.016700000
1442137980,2015-09-13 05:53:00,-0.016416667
1442138040,2015-09-13 05:54:00,-0.016350000
1442138100,2015-09-13 05:55:00,-0.016716667
1442138160,2015-09-13 05:56:00,-0.016716667
1442138220,2015-09-13 05:57:00,-0.016616667
1442138280,2015-09-13 05:58:00,-0.016350000
1442138340,2015-09-13 05:59:00,-0.016516667
1442138400,2015-09-13 06:00:00,-0.016700000
1442138460,2015-09-13 06:01:00,-0.016683333
1442138520,2015-09-13 06:02:00,-0.016316667
1442138580,2015-09-13 06:03:00,-0.016133333
1442138640,2015-09-13 06:04:00,-0.016500000
1442138700,2015-09-13 06:05:00,-0.016600000
1442138760,2015-09-13 06:06:00,-0.016566667
1442138820,2015-09-13 06:07:00,-0.016166667
1442138880,2015-09-13 06:08:00,-0.016383333
1442138940,2015-09-13 06:09:00,-0.016616667
1442139000,2015-09-13 06:10:00,-0.016650000
1442139060,2015-09-13 06:11:00,-0.016533333
1442139120,2015-09-13 06:12:00,-0.016300000
1442139180,2015-09-13 06:13:00,-0.016716667
1442139240,2015-09-13 06:14:00,-0.016616667
1442139300,2015-09-13 06:15:00,-0.016650000
1442139360,2015-09-13 06:16:00,-0.016250000
1442139420,2015-09-13 06:17:00,-0.016466667
1442139480,2015-09-13 06:18:00,-0.016633333
1442139540,2015-09-13 06:19:00,-0.016650000
1442139600,2015-09-13 06:20:00,-0.016500000
1442139660,2015-09-13 06:21:00,-0.016266667
1442139720,2015-09-13 06:22:00,-0.016650000
1442139780,2015-09-13 06:23:00,-0.016683333
1442139840,2015-09-13 06:24:00,-0.016716667
1442139900,2015-09-13 06:25:00,-0.016466667
1442139960,2015-09-13 06:26:00,-0.016250000
1442140020,2015-09-13 06:27:00,-0.016566667
1442140080,2015-09-13 06:28:00,-0.016583333
1442140140,2015-09-13 06:29:00,-0.016500000
1442140200,2015-09-13 06:30:00,-0.016216667
1442140260,2015-09-13 06:31:00,-0.016550000
1442140320,2015-09-13 06:32:00,-0.016650000
1442140380,2015-09-13 06:33:00,-0.016616667
1442140440,2015-09-13 06:34:00,-0.016266667
1442140500,2015-09-13 06:35:00,-0.016466667
1442140560,2015-09-13 06:36:00,-0.016700000
1442140620,2015-09-13 06:37:00,-0.016583333
1442140680,2015-09-13 06:38:00,-0.016416667
1442140740,2015-09-13 06:39:00,-0.016233333
1442140800,2015-09-13 06:40:00,-0.016583333
1442140860,2015-09-13 06:41:00,-0.016600000
1442140920,2015-09-13 06:42:00,-0.016533333
1442140980,2015-09-13 06:43:00,-0.016166667
1442141040,2015-09-13 06:44:00,-0.016400000
1442141100,2015-09-13 06:45:00,-0.016566667
1442141160,2015-09-13 06:46:00,-0.016650000
1442141220,2015-09-13 06:47:00,-0.016483333
1442141280,2015-09-13 06:48:00,-0.016350000
1442141340,2015-09-13 06:49:00,-0.016683333
1442141400,2015-09-13 06:50:00,-0.016700000
1442141460,2015-09-13 06:51:00,-0.016600000
1442141520,2015-09-13 06:52:00,-0.016200000
1442141580,2015-09-13 06:53:00,-0.016433333
1442141640,2015-09-13 06:54:00,-0.016633333
1442141700,2015-09-13 06:55:00,-0.016666667
1442141760,2015-09-13 06:56:00,-0.016300000
1442141820,2015-09-13 06:57:00,-0.016316667
1442141880,2015-09-13 06:58:00,-0.016666667
1442141940,2015-09-13 06:59:00,-0.016683333
1442142000,2015-09-13 07:00:00,-0.016500000
1442142060,2015-09-13 07:01:00,-0.016183333
1442142120,2015-09-13 07:02:00,-0.016566667
1442142180,2015-09-13 07:03:00,-0.016483333
1442142240,2015-09-13 07:04:00,-0.016550000
1442142300,2015-09-13 07:05:00,-0.016033333
1442142360,2015-09-13 07:06:00,-0.016333333
1442142420,2015-09-13 07:07:00,-0.016516667
1442142480,2015-09-13 07:08:00,-0.016650000
1442142540,2015-09-13 07:09:00,-0.016366667
1442142600,2015-09-13 07:10:00,-0.016333333
1442142660,2015-09-13 07:11:00,-0.016950000
1442142720,2015-09-13 07:12:00,-0.017050000
1442142780,2015-09-13 07:13:00,-0.017016667
1442142840,2015-09-13 07:14:00,-0.016683333
1442142900,2015-09-13 07:15:00,-0.016983333
1442142960,2015-09-13 07:16:00,-0.016800000
1442143020,2015-09-13 07:17:00,-0.016716667
1442143080,2015-09-13 07:18:00,-0.016283333
1442143140,2015-09-13 07:19:00,-0.016416667
1442143200,2015-09-13 07:20:00,-0.016700000
1442143260,2015-09-13 07:21:00,-0.016666667
1442143320,2015-09-13 07:22:00,-0.016483333
1442143380,2015-09-13 07:23:00,-0.016450000
1442143440,2015-09-13 07:24:00,-0.016733333
1442143500,2015-09-13 07:25:00,-0.016833333
1442143560,2015-09-13 07:26:00,-0.016650000
1442143620,2015-09-13 07:27:00,-0.016216667
1442143680,2015-09-13 07:28:00,-0.016483333
1442143740,2015-09-13 07:29:00,-0.016700000
1442143800,2015-09-13 07:30:00,-0.016700000
1442143860,2015-09-13 07:31:00,-0.016483333
1442143920,2015-09-13 07:32:00,-0.016383333
1442143980,2015-09-13 07:33:00,-0.016416667
1442144040,2015-09-13 07:34:00,-0.016516667
1442144100,2015-09-13 07:35:00,-0.016483333
1442144160,2015-09-13 07:36:00,-0.016316667
1442144220,2015-09-13 07:37:00,-0.016683333
1442144280,2015-09-13 07:38:00,-0.016583333
1442144340,2015-09-13 07:39:00,-0.016516667
1442144400,2015-09-13 07:40:00,-0.016150000
1442144460,2015-09-13 07:41:00,-0.016633333
1442144520,2015-09-13 07:42:00,-0.016750000
1442144580,2015-09-13 07:43:00,-0.016700000
1442144640,2015-09-13 07:44:00,-0.016333333
1442144700,2015-09-13 07:45:00,-0.016350000
1442144760,2015-09-13 07:46:00,-0.016533333
1442144820,2015-09-13 07:47:00,-0.016650000
1442144880,2015-09-13 07:48:00,-0.016600000
1442144940,2015-09-13 07:49:00,-0.016466667
1442145000,2015-09-13 07:50:00,-0.016800000
1442145060,2015-09-13 07:51:00,-0.016833333
1442145120,2015-09-13 07:52:00,-0.016716667
1442145180,2015-09-13 07:53:00,-0.016466667
1442145240,2015-09-13 07:54:00,-0.016816667
1442145300,2015-09-13 07:55:00,-0.016883333
1442145360,2015-09-13 07:56:00,-0.016900000
1442145420,2015-09-13 07:57:00,-0.016366667
1442145480,2015-09-13 07:58:00,-0.016550000
1442145540,2015-09-13 07:59:00,-0.016716667
1442145600,2015-09-13 08:00:00,-0.016716667
1442145660,2015-09-13 08:01:00,-0.016583333
1442145720,2015-09-13 08:02:00,-0.016450000
1442145780,2015-09-13 08:03:00,-0.016733333
1442145840,2015-09-13 08:04:00,-0.016533333
1442145900,2015-09-13 08:05:00,-0.016483333
1442145960,2015-09-13 08:06:00,-0.016266667
1442146020,2015-09-13 08:07:00,-0.016750000
1442146080,2015-09-13 08:08:00,-0.016783333
1442146140,2015-09-13 08:09:00,-0.016766667
1442146200,2015-09-13 08:10:00,-0.016250000
1442146260,2015-09-13 08:11:00,-0.016250000
1442146320,2015-09-13 08:12:00,-0.016633333
1442146380,2015-09-13 08:13:00,-0.016766667
1442146440,2015-09-13 08:14:00,-0.016600000
1442146500,2015-09-13 08:15:00,-0.016400000
1442146560,2015-09-13 08:16:00,-0.016583333
1442146620,2015-09-13 08:17:00,-0.016583333
1442146680,2015-09-13 08:18:00,-0.016583333
1442146740,2015-09-13 08:19:00,-0.016333333
1442146800,2015-09-13 08:20:00,-0.016633333
1442146860,2015-09-13 08:21:00,-0.016666667
1442146920,2015-09-13 08:22:00,-0.016566667
1442146980,2015-09-13 08:23:00,-0.016216667
1442147040,2015-09-13 08:24:00,-0.016433333
1442147100,2015-09-13 08:25:00,-0.016650000
1442147160,2015-09-13 08:26:00,-0.016600000
1442147220,2015-09-13 08:27:00,-0.016333333
1442147280,2015-09-13 08:28:00,-0.016216667
1442147340,2015-09-13 08:29:00,-0.016433333
1442147400,2015-09-13 08:30:00,-0.016500000
1442147460,2015-09-13 08:31:00,-0.016366667
1442147520,2015-09-13 08:32:00,-0.016300000
1442147580,2015-09-13 08:33:00,-0.016516667
1442147640,2015-09-13 08:34:00,-0.015550000
1442147700,2015-09-13 08:35:00,-0.015050000
1442147760,2015-09-13 08:36:00,-0.014933333
1442147820,2015-09-13 08:37:00,-0.016033333
1442147880,2015-09-13 08:38:00,-0.016416667
1442147940,2015-09-13 08:39:00,-0.016350000
1442148000,2015-09-13 08:40:00,-0.015800000
1442148060,2015-09-13 08:41:00,-0.016250000
1442148120,2015-09-13 08:42:00,-0.016416667
1442148180,2015-09-13 08:43:00,-0.016416667
1442148240,2015-09-13 08:44:00,-0.016183333
1442148300,2015-09-13 08:45:00,-0.016416667
1442148360,2015-09-13 08:46:00,-0.016483333
1442148420,2015-09-13 08:47:00,-0.016266667
1442148480,2015-09-13 08:48:00,-0.016016667
1442148540,2015-09-13 08:49:00,-0.016350000
1442148600,2015-09-13 08:50:00,-0.016533333
1442148660,2015-09-13 08:51:00,-0.016100000
1442148720,2015-09-13 08:52:00,-0.015950000
1442148780,2015-09-13 08:53:00,-0.016050000
1442148840,2015-09-13 08:54:00,-0.016233333
1442148900,2015-09-13 08:55:00,-0.016316667
1442148960,2015-09-13 08:56:00,-0.015966667
1442149020,2015-09-13 08:57:00,-0.015900000
1442149080,2015-09-13 08:58:00,-0.016066667
1442149140,2015-09-13 08:59:00,-0.016066667
1442149200,2015-09-13 09:00:00,-0.015833333
1442149260,2015-09-13 09:01:00,-0.016000000
1442149320,2015-09-13 09:02:00,-0.016216667
1442149380,2015-09-13 09:03:00,-0.016083333
1442149440,2015-09-13 09:04:00,-0.015800000
1442149500,2015-09-13 09:05:00,-0.015683333
1442149560,2015-09-13 09:06:00,-0.015900000
1442149620,2015-09-13 09:07:00,-0.016000000
1442149680,2015-09-13 09:08:00,-0.015833333
1442149740,2015-09-13 09:09:00,-0.015750000
1442149800,2015-09-13 09:10:00,-0.015916667
1442149860,2015-09-13 09:11:00,-0.015900000
1442149920,2015-09-13 09:12:00,-0.015716667
1442149980,2015-09-13 09:13:00,-0.015716667
1442150040,2015-09-13 09:14:00,-0.016050000
1442150100,2015-09-13 09:15:00,-0.015933333
1442150160,2015-09-13 09:16:00,-0.015950000
1442150220,2015-09-13 09:17:00,-0.015666667
1442150280,2015-09-13 09:18:00,-0.015883333
1442150340,2015-09-13 09:19:00,-0.016183333
1442150400,2015-09-13 09:20:00,-0.016166667
1442150460,2015-09-13 09:21:00,-0.015883333
1442150520,2015-09-13 09:22:00,-0.016133333
1442150580,2015-09-13 09:23:00,-0.016116667
1442150640,2015-09-13 09:24:00,-0.015983333
1442150700,2015-09-13 09:25:00,-0.015866667
1442150760,2015-09-13 09:26:00,-0.016200000
1442150820,2015-09-13 09:27:00,-0.016166667
1442150880,2015-09-13 09:28:00,-0.015900000
1442150940,2015-09-13 09:29:00,-0.015750000
1442151000,2015-09-13 09:30:00,-0.016050000
1442151060,2015-09-13 09:31:00,-0.016166667
1442151120,2015-09-13 09:32:00,-0.016100000
1442151180,2015-09-13 09:33:00,-0.015933333
1442151240,2015-09-13 09:34:00,-0.016133333
1442151300,2015-09-13 09:35:00,-0.016133333
1442151360,2015-09-13 09:36:00,-0.015666667
1442151420,2015-09-13 09:37:00,-0.015983333
1442151480,2015-09-13 09:38:00,-0.016233333
1442151540,2015-09-13 09:39:00,-0.016283333
1442151600,2015-09-13 09:40:00,-0.016183333
1442151660,2015-09-13 09:41:00,-0.016133333
1442151720,2015-09-13 09:42:00,-0.016566667
1442151780,2015-09-13 09:43:00,-0.016733333
1442151840,2015-09-13 09:44:00,-0.016550000
1442151900,2015-09-13 09:45:00,-0.016350000
1442151960,2015-09-13 09:46:00,-0.016500000
1442152020,2015-09-13 09:47:00,-0.016383333
1442152080,2015-09-13 09:48:00,-0.016283333
1442152140,2015-09-13 09:49:00,-0.016600000
1442152200,2015-09-13 09:50:00,-0.016816667
1442152260,2015-09-13 09:51:00,-0.016816667
1442152320,2015-09-13 09:52:00,-0.016350000
1442152380,2015-09-13 09:53:00,-0.015916667
1442152440,2015-09-13 09:54:00,-0.015983333
1442152500,2015-09-13 09:55:00,-0.016116667
1442152560,2015-09-13 09:56:00,-0.015816667
1442152620,2015-09-13 09:57:00,-0.016100000
1442152680,2015-09-13 09:58:00,-0.016300000
1442152740,2015-09-13 09:59:00,-0.016516667
1442152800,2015-09-13 10:00:00,-0.016183333
1442152860,2015-09-13 10:01:00,-0.016533333
1442152920,2015-09-13 10:02:00,-0.016716667
1442152980,2015-09-13 10:03:00,-0.017000000
1442153040,2015-09-13 10:04:00,-0.016433333
1442153100,2015-09-13 10:05:00,-0.016850000
1442153160,2015-09-13 10:06:00,-0.016700000
1442153220,2015-09-13 10:07:00,-0.016633333
1442153280,2015-09-13 10:08:00,-0.016050000
1442153340,2015-09-13 10:09:00,-0.016183333
1442153400,2015-09-13 10:10:00,-0.016600000
1442153460,2015-09-13 10:11:00,-0.016566667
1442153520,2015-09-13 10:12:00,-0.016400000
1442153580,2015-09-13 10:13:00,-0.016533333
1442153640,2015-09-13 10:14:00,-0.016500000
1442153700,2015-09-13 10:15:00,-0.016233333
1442153760,2015-09-13 10:16:00,-0.016450000
1442153820,2015-09-13 10:17:00,-0.016550000
1442153880,2015-09-13 10:18:00,-0.016083333
1442153940,2015-09-13 10:19:00,-0.015866667
1442154000,2015-09-13 10:20:00,-0.016016667
1442154060,2015-09-13 10:21:00,-0.016100000
1442154120,2015-09-13 10:22:00,-0.016533333
1442154180,2015-09-13 10:23:00,-0.016250000
1442154240,2015-09-13 10:24:00,-0.016416667
1442154300,2015-09-13 10:25:00,-0.016300000
1442154360,2015-09-13 10:26:00,-0.016033333
1442154420,2015-09-13 10:27:00,-0.015883333
1442154480,2015-09-13 10:28:00,-0.016600000
1442154540,2015-09-13 10:29:00,-0.016366667
1442154600,2015-09-13 10:30:00,-0.014433333
1442154660,2015-09-13 10:31:00,-0.012000000
1442154720,2015-09-13 10:32:00,-0.012633333
1442154780,2015-09-13 10:33:00,-0.014450000
1442154840,2015-09-13 10:34:00,-0.015716667
1442154900,2015-09-13 10:35:00,-0.014433333
1442154960,2015-09-13 10:36:00,-0.011450000
1442155020,2015-09-13 10:37:00,-0.006400000
1442155080,2015-09-13 10:38:00,-0.001516667
1442155140,2015-09-13 10:39:00,0.001900000
1442155200,2015-09-13 10:40:00,0.004883333
1442155260,2015-09-13 10:41:00,0.006816667
1442155320,2015-09-13 10:42:00,0.008500000
1442155380,2015-09-13 10:43:00,0.010533333
1442155440,2015-09-13 10:44:00,0.011283333
1442155500,2015-09-13 10:45:00,0.011033333
1442155560,2015-09-13 10:46:00,0.010816667
1442155620,2015-09-13 10:47:00,0.008200000
1442155680,2015-09-13 10:48:00,0.005416667
1442155740,2015-09-13 10:49:00,0.004300000
1442155800,2015-09-13 10:50:00,0.006000000
1442155860,2015-09-13 10:51:00,0.008700000
1442155920,2015-09-13 10:52:00,0.010283333
1442155980,2015-09-13 10:53:00,0.011916667
1442156040,2015-09-13 10:54:00,0.011133333
1442156100,2015-09-13 10:55:00,0.004183333
1442156160,2015-09-13 10:56:00,-0.003333333
1442156220,2015-09-13 10:57:00,-0.007066667
1442156280,2015-09-13 10:58:00,-0.007783333
1442156340,2015-09-13 10:59:00,-0.007183333
1442156400,2015-09-13 11:00:00,-0.006350000
1442156460,2015-09-13 11:01:00,-0.004500000
1442156520,2015-09-13 11:02:00,-0.003550000
1442156580,2015-09-13 11:03:00,-0.002633333
1442156640,2015-09-13 11:04:00,0.000933333
1442156700,2015-09-13 11:05:00,0.002800000
1442156760,2015-09-13 11:06:00,0.004783333
1442156820,2015-09-13 11:07:00,0.008666667
1442156880,2015-09-13 11:08:00,0.009183333
1442156940,2015-09-13 11:09:00,0.007866667
1442157000,2015-09-13 11:10:00,0.007783333
1442157060,2015-09-13 11:11:00,0.009666667
1442157120,2015-09-13 11:12:00,0.012316667
1442157180,2015-09-13 11:13:00,0.013583333
1442157240,2015-09-13 11:14:00,0.013933333
1442157300,2015-09-13 11:15:00,0.012116667
1442157360,2015-09-13 11:16:00,0.010350000
1442157420,2015-09-13 11:17:00,0.008583333
1442157480,2015-09-13 11:18:00,0.007483333
1442157540,2015-09-13 11:19:00,0.008266667
1442157600,2015-09-13 11:20:00,0.010500000
1442157660,2015-09-13 11:21:00,0.013983333
1442157720,2015-09-13 11:22:00,0.017700000
1442157780,2015-09-13 11:23:00,0.018383333
1442157840,2015-09-13 11:24:00,0.012883333
1442157900,2015-09-13 11:25:00,0.009750000
1442157960,2015-09-13 11:26:00,0.014800000
1442158020,2015-09-13 11:27:00,0.016416667
1442158080,2015-09-13 11:28:00,0.014816667
1442158140,2015-09-13 11:29:00,0.018533333
1442158200,2015-09-13 11:30:00,0.023150000
1442158260,2015-09-13 11:31:00,0.026400000
1442158320,2015-09-13 11:32:00,0.029366667
1442158380,2015-09-13 11:33:00,0.032750000
1442158440,2015-09-13 11:34:00,0.034483333
1442158500,2015-09-13 11:35:00,0.032150000
1442158560,2015-09-13 11:36:00,0.034016667
1442158620,2015-09-13 11:37:00,0.043716667
1442158680,2015-09-13 11:38:00,0.062133333
1442158740,2015-09-13 11:39:00,0.089416667
1442158800,2015-09-13 11:40:00,0.118650000
1442158860,2015-09-13 11:41:00,0.123950000
1442158920,2015-09-13 11:42:00,0.124483333
1442158980,2015-09-13 11:43:00,0.135683333
1442159040,2015-09-13 11:44:00,0.150666667
1442159100,2015-09-13 11:45:00,0.140216667
1442159160,2015-09-13 11:46:00,0.112866667
1442159220,2015-09-13 11:47:00,0.099683333
1442159280,2015-09-13 11:48:00,0.100866667
1442159340,2015-09-13 11:49:00,0.115333333
1442159400,2015-09-13 11:50:00,0.138250000
1442159460,2015-09-13 11:51:00,0.146750000
1442159520,2015-09-13 11:52:00,0.166500000
1442159580,2015-09-13 11:53:00,0.181450000
1442159640,2015-09-13 11:54:00,0.195600000
1442159700,2015-09-13 11:55:00,0.206983333
1442159760,2015-09-13 11:56:00,0.217100000
1442159820,2015-09-13 11:57:00,0.233750000
1442159880,2015-09-13 11:58:00,0.269900000
1442159940,2015-09-13 11:59:00,0.335333333
1442160000,2015-09-13 12:00:00,0.421033333
1442160060,2015-09-13 12:01:00,0.516833333
1442160120,2015-09-13 12:02:00,0.581083333
1442160180,2015-09-13 12:03:00,0.601933333
1442160240,2015-09-13 12:04:00,0.566050000
1442160300,2015-09-13 12:05:00,0.513916667
1442160360,2015-09-13 12:06:00,0.525833333
1442160420,2015-09-13 12:07:00,0.597133333
1442160480,2015-09-13 12:08:00,0.605933333
1442160540,2015-09-13 12:09:00,0.597183333
1442160600,2015-09-13 12:10:00,0.563200000
1442160660,2015-09-13 12:11:00,0.509816667
1442160720,2015-09-13 12:12:00,0.477400000
1442160780,2015-09-13 12:13:00,0.471800000
1442160840,2015-09-13 12:14:00,0.447416667
1442160900,2015-09-13 12:15:00,0.438050000
1442160960,2015-09-13 12:16:00,0.409666667
1442161020,2015-09-13 12:17:00,0.397133333
1442161080,2015-09-13 12:18:00,0.389683333
1442161140,2015-09-13 12:19:00,0.373533333
1442161200,2015-09-13 12:20:00,0.351716667
1442161260,2015-09-13 12:21:00,0.336216667
1442161320,2015-09-13 12:22:00,0.326733333
1442161380,2015-09-13 12:23:00,0.334483333
1442161440,2015-09-13 12:24:00,0.373516667
1442161500,2015-09-13 12:25:00,0.422550000
1442161560,2015-09-13 12:26:00,0.437900000
1442161620,2015-09-13 12:27:00,0.418700000
1442161680,2015-09-13 12:28:00,0.384116667
1442161740,2015-09-13 12:29:00,0.389416667
1442161800,2015-09-13 12:30:00,0.386350000
1442161860,2015-09-13 12:31:00,0.407433333
1442161920,2015-09-13 12:32:00,0.409766667
1442161980,2015-09-13 12:33:00,0.402200000
1442162040,2015-09-13 12:34:00,0.401066667
1442162100,2015-09-13 12:35:00,0.390433333
1442162160,2015-09-13 12:36:00,0.378800000
1442162220,2015-09-13 12:37:00,0.378516667
1442162280,2015-09-13 12:38:00,0.376100000
1442162340,2015-09-13 12:39:00,0.361883333
1442162400,2015-09-13 12:40:00,0.340583333
1442162460,2015-09-13 12:41:00,0.308600000
1442162520,2015-09-13 12:42:00,0.291683333
1442162580,2015-09-13 12:43:00,0.292866667
1442162640,2015-09-13 12:44:00,0.292816667
1442162700,2015-09-13 12:45:00,0.304100000
1442162760,2015-09-13 12:46:00,0.320716667
1442162820,2015-09-13 12:47:00,0.328950000
1442162880,2015-09-13 12:48:00,0.331150000
1442162940,2015-09-13 12:49:00,0.330950000
1442163000,2015-09-13 12:50:00,0.327500000
1442163060,2015-09-13 12:51:00,0.331133333
1442163120,2015-09-13 12:52:00,0.354566667
1442163180,2015-09-13 12:53:00,0.356866667
1442163240,2015-09-13 12:54:00,0.318666667
1442163300,2015-09-13 12:55:00,0.263150000
1442163360,2015-09-13 12:56:00,0.269600000
1442163420,2015-09-13 12:57:00,0.333966667
1442163480,2015-09-13 12:58:00,0.413266667
1442163540,2015-09-13 12:59:00,0.450150000
1442163600,2015-09-13 13:00:00,0.464650000
1442163660,2015-09-13 13:01:00,0.483633333
1442163720,2015-09-13 13:02:00,0.525583333
1442163780,2015-09-13 13:03:00,0.567000000
1442163840,2015-09-13 13:04:00,0.593533333
1442163900,2015-09-13 13:05:00,0.624683333
1442163960,2015-09-13 13:06:00,0.632933333
1442164020,2015-09-13 13:07:00,0.633866667
1442164080,2015-09-13 13:08:00,0.639466667
1442164140,2015-09-13 13:09:00,0.514333333
1442164200,2015-09-13 13:10:00,0.440300000
1442164260,2015-09-13 13:11:00,0.441183333
1442164320,2015-09-13 13:12:00,0.452800000
1442164380,2015-09-13 13:13:00,0.379683333
1442164440,2015-09-13 13:14:00,0.332366667
1442164500,2015-09-13 13:15:00,0.299366667
1442164560,2015-09-13 13:16:00,0.292533333
1442164620,2015-09-13 13:17:00,0.296983333
1442164680,2015-09-13 13:18:00,0.288283333
1442164740,2015-09-13 13:19:00,0.269516667
1442164800,2015-09-13 13:20:00,0.231683333
1442164860,2015-09-13 13:21:00,0.207483333
1442164920,2015-09-13 13:22:00,0.207283333
1442164980,2015-09-13 13:23:00,0.219366667
1442165040,2015-09-13 13:24:00,0.234816667
1442165100,2015-09-13 13:25:00,0.213450000
1442165160,2015-09-13 13:26:00,0.202400000
1442165220,2015-09-13 13:27:00,0.232183333
1442165280,2015-09-13 13:28:00,0.283266667
1442165340,2015-09-13 13:29:00,0.305950000
1442165400,2015-09-13 13:30:00,0.333550000
1442165460,2015-09-13 13:31:00,0.408700000
1442165520,2015-09-13 13:32:00,0.469666667
1442165580,2015-09-13 13:33:00,0.504683333
1442165640,2015-09-13 13:34:00,0.555383333
1442165700,2015-09-13 13:35:00,0.546466667
1442165760,2015-09-13 13:36:00,0.510833333
1442165820,2015-09-13 13:37:00,0.462250000
1442165880,2015-09-13 13:38:00,0.435516667
1442165940,2015-09-13 13:39:00,0.424016667
1442166000,2015-09-13 13:40:00,0.404566667
1442166060,2015-09-13 13:41:00,0.401466667
1442166120,2015-09-13 13:42:00,0.386666667
1442166180,2015-09-13 13:43:00,0.383816667
1442166240,2015-09-13 13:44:00,0.402550000
1442166300,2015-09-13 13:45:00,0.420750000
1442166360,2015-09-13 13:46:00,0.436850000
1442166420,2015-09-13 13:47:00,0.448700000
1442166480,2015-09-13 13:48:00,0.435116667
1442166540,2015-09-13 13:49:00,0.408516667
1442166600,2015-09-13 13:50:00,0.357433333
1442166660,2015-09-13 13:51:00,0.316666667
1442166720,2015-09-13 13:52:00,0.285150000
1442166780,2015-09-13 13:53:00,0.264766667
1442166840,2015-09-13 13:54:00,0.254850000
1442166900,2015-09-13 13:55:00,0.254066667
1442166960,2015-09-13 13:56:00,0.266583333
1442167020,2015-09-13 13:57:00,0.289266667
1442167080,2015-09-13 13:58:00,0.320566667
1442167140,2015-09-13 13:59:00,0.344200000
1442167200,2015-09-13 14:00:00,0.350500000
1442167260,2015-09-13 14:01:00,0.362416667
1442167320,2015-09-13 14:02:00,0.382133333
1442167380,2015-09-13 14:03:00,0.421450000
1442167440,2015-09-13 14:04:00,0.446550000
1442167500,2015-09-13 14:05:00,0.454666667
1442167560,2015-09-13 14:06:00,0.464683333
1442167620,2015-09-13 14:07:00,0.464733333
1442167680,2015-09-13 14:08:00,0.484716667
1442167740,2015-09-13 14:09:00,0.512466667
1442167800,2015-09-13 14:10:00,0.539916667
1442167860,2015-09-13 14:11:00,0.542133333
1442167920,2015-09-13 14:12:00,0.602350000
1442167980,2015-09-13 14:13:00,0.680250000
1442168040,2015-09-13 14:14:00,0.709300000
1442168100,2015-09-13 14:15:00,0.705850000
1442168160,2015-09-13 14:16:00,0.768083333
1442168220,2015-09-13 14:17:00,0.788083333
1442168280,2015-09-13 14:18:00,0.767883333
1442168340,2015-09-13 14:19:00,0.660416667
1442168400,2015-09-13 14:20:00,0.619200000
1442168460,2015-09-13 14:21:00,0.606933333
1442168520,2015-09-13 14:22:00,0.508900000
1442168580,2015-09-13 14:23:00,0.511400000
1442168640,2015-09-13 14:24:00,0.519716667
1442168700,2015-09-13 14:25:00,0.535266667
1442168760,2015-09-13 14:26:00,0.545350000
1442168820,2015-09-13 14:27:00,0.514733333
