1439110800,2015-08-09 05:00:00,-0.015966667
1439110860,2015-08-09 05:01:00,-0.015983333
1439110920,2015-08-09 05:02:00,-0.015983333
1439110980,2015-08-09 05:03:00,-0.016083333
1439111040,2015-08-09 05:04:00,-0.015966667
1439111100,2015-08-09 05:05:00,-0.016016667
1439111160,2015-08-09 05:06:00,-0.016050000
1439111220,2015-08-09 05:07:00,-0.016116667
1439111280,2015-08-09 05:08:00,-0.016116667
1439111340,2015-08-09 05:09:00,-0.016100000
1439111400,2015-08-09 05:10:00,-0.016083333
1439111460,2015-08-09 05:11:00,-0.016050000
1439111520,2015-08-09 05:12:00,-0.016066667
1439111580,2015-08-09 05:13:00,-0.016050000
1439111640,2015-08-09 05:14:00,-0.015883333
1439111700,2015-08-09 05:15:00,-0.015933333
1439111760,2015-08-09 05:16:00,-0.015983333
1439111820,2015-08-09 05:17:00,-0.016033333
1439111880,2015-08-09 05:18:00,-0.016016667
1439111940,2015-08-09 05:19:00,-0.016050000
1439112000,2015-08-09 05:20:00,-0.016116667
1439112060,2015-08-09 05:21:00,-0.016066667
1439112120,2015-08-09 05:22:00,-0.016066667
1439112180,2015-08-09 05:23:00,-0.016033333
1439112240,2015-08-09 05:24:00,-0.016033333
1439112300,2015-08-09 05:25:00,-0.015983333
1439112360,2015-08-09 05:26:00,-0.016000000
1439112420,2015-08-09 05:27:00,-0.016033333
1439112480,2015-08-09 05:28:00,-0.016066667
1439112540,2015-08-09 05:29:00,-0.016050000
1439112600,2015-08-09 05:30:00,-0.015983333
1439112660,2015-08-09 05:31:00,-0.015950000
1439112720,2015-08-09 05:32:00,-0.015950000
1439112780,2015-08-09 05:33:00,-0.016050000
1439112840,2015-08-09 05:34:00,-0.016133333
1439112900,2015-08-09 05:35:00,-0.016116667
1439112960,2015-08-09 05:36:00,-0.016116667
1439113020,2015-08-09 05:37:00,-0.016116667
1439113080,2015-08-09 05:38:00,-0.016133333
1439113140,2015-08-09 05:39:00,-0.016083333
1439113200,2015-08-09 05:40:00,-0.016150000
1439113260,2015-08-09 05:41:00,-0.016100000
1439113320,2015-08-09 05:42:00,-0.016100000
1439113380,2015-08-09 05:43:00,-0.016166667
1439113440,2015-08-09 05:44:00,-0.016200000
1439113500,2015-08-09 05:45:00,-0.016166667
1439113560,2015-08-09 05:46:00,-0.016166667
1439113620,2015-08-09 05:47:00,-0.016116667
1439113680,2015-08-09 05:48:00,-0.016150000
1439113740,2015-08-09 05:49:00,-0.016166667
1439113800,2015-08-09 05:50:00,-0.016166667
1439113860,2015-08-09 05:51:00,-0.016166667
1439113920,2015-08-09 05:52:00,-0.016233333
1439113980,2015-08-09 05:53:00,-0.016283333
1439114040,2015-08-09 05:54:00,-0.016266667
1439114100,2015-08-09 05:55:00,-0.016216667
1439114160,2015-08-09 05:56:00,-0.016200000
1439114220,2015-08-09 05:57:00,-0.016216667
1439114280,2015-08-09 05:58:00,-0.016200000
1439114340,2015-08-09 05:59:00,-0.016216667
1439114400,2015-08-09 06:00:00,-0.016216667
1439114460,2015-08-09 06:01:00,-0.016250000
1439114520,2015-08-09 06:02:00,-0.016266667
1439114580,2015-08-09 06:03:00,-0.016216667
1439114640,2015-08-09 06:04:00,-0.016350000
1439114700,2015-08-09 06:05:00,-0.016316667
1439114760,2015-08-09 06:06:00,-0.016216667
1439114820,2015-08-09 06:07:00,-0.016283333
1439114880,2015-08-09 06:08:00,-0.016283333
1439114940,2015-08-09 06:09:00,-0.016183333
1439115000,2015-08-09 06:10:00,-0.016216667
1439115060,2015-08-09 06:11:00,-0.016250000
1439115120,2015-08-09 06:12:00,-0.016266667
1439115180,2015-08-09 06:13:00,-0.016250000
1439115240,2015-08-09 06:14:00,-0.016166667
1439115300,2015-08-09 06:15:00,-0.016233333
1439115360,2015-08-09 06:16:00,-0.016183333
1439115420,2015-08-09 06:17:00,-0.016200000
1439115480,2015-08-09 06:18:00,-0.016183333
1439115540,2015-08-09 06:19:00,-0.016300000
1439115600,2015-08-09 06:20:00,-0.016233333
1439115660,2015-08-09 06:21:00,-0.016216667
1439115720,2015-08-09 06:22:00,-0.016250000
1439115780,2015-08-09 06:23:00,-0.016200000
1439115840,2015-08-09 06:24:00,-0.016233333
1439115900,2015-08-09 06:25:00,-0.016166667
1439115960,2015-08-09 06:26:00,-0.016150000
1439116020,2015-08-09 06:27:00,-0.016183333
1439116080,2015-08-09 06:28:00,-0.016250000
1439116140,2015-08-09 06:29:00,-0.016283333
1439116200,2015-08-09 06:30:00,-0.016300000
1439116260,2015-08-09 06:31:00,-0.016266667
1439116320,2015-08-09 06:32:00,-0.016300000
1439116380,2015-08-09 06:33:00,-0.016383333
1439116440,2015-08-09 06:34:00,-0.016383333
1439116500,2015-08-09 06:35:00,-0.016300000
1439116560,2015-08-09 06:36:00,-0.016316667
1439116620,2015-08-09 06:37:00,-0.016333333
1439116680,2015-08-09 06:38:00,-0.016300000
1439116740,2015-08-09 06:39:00,-0.016333333
1439116800,2015-08-09 06:40:00,-0.016316667
1439116860,2015-08-09 06:41:00,-0.016216667
1439116920,2015-08-09 06:42:00,-0.016250000
1439116980,2015-08-09 06:43:00,-0.016183333
1439117040,2015-08-09 06:44:00,-0.016150000
1439117100,2015-08-09 06:45:00,-0.016083333
1439117160,2015-08-09 06:46:00,-0.016050000
1439117220,2015-08-09 06:47:00,-0.016066667
1439117280,2015-08-09 06:48:00,-0.016066667
1439117340,2015-08-09 06:49:00,-0.016083333
1439117400,2015-08-09 06:50:00,-0.016083333
1439117460,2015-08-09 06:51:00,-0.016250000
1439117520,2015-08-09 06:52:00,-0.016266667
1439117580,2015-08-09 06:53:00,-0.016233333
1439117640,2015-08-09 06:54:00,-0.016283333
1439117700,2015-08-09 06:55:00,-0.016283333
1439117760,2015-08-09 06:56:00,-0.016250000
1439117820,2015-08-09 06:57:00,-0.016233333
1439117880,2015-08-09 06:58:00,-0.016216667
1439117940,2015-08-09 06:59:00,-0.016216667
1439118000,2015-08-09 07:00:00,-0.016166667
1439118060,2015-08-09 07:01:00,-0.016133333
1439118120,2015-08-09 07:02:00,-0.016183333
1439118180,2015-08-09 07:03:00,-0.016066667
1439118240,2015-08-09 07:04:00,-0.016133333
1439118300,2015-08-09 07:05:00,-0.016100000
1439118360,2015-08-09 07:06:00,-0.016166667
1439118420,2015-08-09 07:07:00,-0.016183333
1439118480,2015-08-09 07:08:00,-0.016216667
1439118540,2015-08-09 07:09:00,-0.016083333
1439118600,2015-08-09 07:10:00,-0.016200000
1439118660,2015-08-09 07:11:00,-0.016250000
1439118720,2015-08-09 07:12:00,-0.016183333
1439118780,2015-08-09 07:13:00,-0.016233333
1439118840,2015-08-09 07:14:00,-0.016283333
1439118900,2015-08-09 07:15:00,-0.016300000
1439118960,2015-08-09 07:16:00,-0.016300000
1439119020,2015-08-09 07:17:00,-0.016183333
1439119080,2015-08-09 07:18:00,-0.016200000
1439119140,2015-08-09 07:19:00,-0.016200000
1439119200,2015-08-09 07:20:00,-0.016250000
1439119260,2015-08-09 07:21:00,-0.016250000
1439119320,2015-08-09 07:22:00,-0.016233333
1439119380,2015-08-09 07:23:00,-0.016250000
1439119440,2015-08-09 07:24:00,-0.016283333
1439119500,2015-08-09 07:25:00,-0.016316667
1439119560,2015-08-09 07:26:00,-0.016333333
1439119620,2015-08-09 07:27:00,-0.016166667
1439119680,2015-08-09 07:28:00,-0.016216667
1439119740,2015-08-09 07:29:00,-0.016200000
1439119800,2015-08-09 07:30:00,-0.016133333
1439119860,2015-08-09 07:31:00,-0.016216667
1439119920,2015-08-09 07:32:00,-0.016250000
1439119980,2015-08-09 07:33:00,-0.016250000
1439120040,2015-08-09 07:34:00,-0.016250000
1439120100,2015-08-09 07:35:00,-0.016283333
1439120160,2015-08-09 07:36:00,-0.016216667
1439120220,2015-08-09 07:37:00,-0.016300000
1439120280,2015-08-09 07:38:00,-0.016283333
1439120340,2015-08-09 07:39:00,-0.016333333
1439120400,2015-08-09 07:40:00,-0.016250000
1439120460,2015-08-09 07:41:00,-0.016216667
1439120520,2015-08-09 07:42:00,-0.016250000
1439120580,2015-08-09 07:43:00,-0.016200000
1439120640,2015-08-09 07:44:00,-0.016166667
1439120700,2015-08-09 07:45:00,-0.016233333
1439120760,2015-08-09 07:46:00,-0.016216667
1439120820,2015-08-09 07:47:00,-0.016150000
1439120880,2015-08-09 07:48:00,-0.016183333
1439120940,2015-08-09 07:49:00,-0.016233333
1439121000,2015-08-09 07:50:00,-0.016216667
1439121060,2015-08-09 07:51:00,-0.016250000
1439121120,2015-08-09 07:52:00,-0.016266667
1439121180,2015-08-09 07:53:00,-0.016200000
1439121240,2015-08-09 07:54:00,-0.016266667
1439121300,2015-08-09 07:55:00,-0.016200000
1439121360,2015-08-09 07:56:00,-0.016300000
1439121420,2015-08-09 07:57:00,-0.016316667
1439121480,2015-08-09 07:58:00,-0.016250000
1439121540,2015-08-09 07:59:00,-0.016166667
1439121600,2015-08-09 08:00:00,-0.016183333
1439121660,2015-08-09 08:01:00,-0.016233333
1439121720,2015-08-09 08:02:00,-0.016233333
1439121780,2015-08-09 08:03:00,-0.016333333
1439121840,2015-08-09 08:04:00,-0.016200000
1439121900,2015-08-09 08:05:00,-0.016266667
1439121960,2015-08-09 08:06:00,-0.016266667
1439122020,2015-08-09 08:07:00,-0.016283333
1439122080,2015-08-09 08:08:00,-0.016300000
1439122140,2015-08-09 08:09:00,-0.016266667
1439122200,2015-08-09 08:10:00,-0.016183333
1439122260,2015-08-09 08:11:00,-0.016116667
1439122320,2015-08-09 08:12:00,-0.016133333
1439122380,2015-08-09 08:13:00,-0.016200000
1439122440,2015-08-09 08:14:00,-0.016183333
1439122500,2015-08-09 08:15:00,-0.016183333
1439122560,2015-08-09 08:16:00,-0.016150000
1439122620,2015-08-09 08:17:00,-0.016033333
1439122680,2015-08-09 08:18:00,-0.016033333
1439122740,2015-08-09 08:19:00,-0.016133333
1439122800,2015-08-09 08:20:00,-0.016150000
1439122860,2015-08-09 08:21:00,-0.016150000
1439122920,2015-08-09 08:22:00,-0.016183333
1439122980,2015-08-09 08:23:00,-0.016283333
1439123040,2015-08-09 08:24:00,-0.016216667
1439123100,2015-08-09 08:25:00,-0.016183333
1439123160,2015-08-09 08:26:00,-0.016183333
1439123220,2015-08-09 08:27:00,-0.016166667
1439123280,2015-08-09 08:28:00,-0.016150000
1439123340,2015-08-09 08:29:00,-0.016133333
1439123400,2015-08-09 08:30:00,-0.016083333
1439123460,2015-08-09 08:31:00,-0.015416667
1439123520,2015-08-09 08:32:00,-0.014700000
1439123580,2015-08-09 08:33:00,-0.014800000
1439123640,2015-08-09 08:34:00,-0.015650000
1439123700,2015-08-09 08:35:00,-0.015833333
1439123760,2015-08-09 08:36:00,-0.015916667
1439123820,2015-08-09 08:37:00,-0.015933333
1439123880,2015-08-09 08:38:00,-0.015966667
1439123940,2015-08-09 08:39:00,-0.016066667
1439124000,2015-08-09 08:40:00,-0.016100000
1439124060,2015-08-09 08:41:00,-0.016033333
1439124120,2015-08-09 08:42:00,-0.016033333
1439124180,2015-08-09 08:43:00,-0.016166667
1439124240,2015-08-09 08:44:00,-0.016050000
1439124300,2015-08-09 08:45:00,-0.016100000
1439124360,2015-08-09 08:46:00,-0.016133333
1439124420,2015-08-09 08:47:00,-0.016050000
1439124480,2015-08-09 08:48:00,-0.016183333
1439124540,2015-08-09 08:49:00,-0.016133333
1439124600,2015-08-09 08:50:00,-0.015983333
1439124660,2015-08-09 08:51:00,-0.016116667
1439124720,2015-08-09 08:52:00,-0.016183333
1439124780,2015-08-09 08:53:00,-0.016200000
