1436691600,2015-07-12 05:00:00,-0.014950000
1436691660,2015-07-12 05:01:00,-0.015116667
1436691720,2015-07-12 05:02:00,-0.015400000
1436691780,2015-07-12 05:03:00,-0.015416667
1436691840,2015-07-12 05:04:00,-0.015283333
1436691900,2015-07-12 05:05:00,-0.015166667
1436691960,2015-07-12 05:06:00,-0.014983333
1436692020,2015-07-12 05:07:00,-0.015300000
1436692080,2015-07-12 05:08:00,-0.015400000
1436692140,2015-07-12 05:09:00,-0.015450000
1436692200,2015-07-12 05:10:00,-0.015316667
1436692260,2015-07-12 05:11:00,-0.015100000
1436692320,2015-07-12 05:12:00,-0.015033333
1436692380,2015-07-12 05:13:00,-0.015366667
1436692440,2015-07-12 05:14:00,-0.015500000
1436692500,2015-07-12 05:15:00,-0.015483333
1436692560,2015-07-12 05:16:00,-0.015483333
1436692620,2015-07-12 05:17:00,-0.015133333
1436692680,2015-07-12 05:18:00,-0.015100000
1436692740,2015-07-12 05:19:00,-0.015466667
1436692800,2015-07-12 05:20:00,-0.015433333
1436692860,2015-07-12 05:21:00,-0.015466667
1436692920,2015-07-12 05:22:00,-0.015433333
1436692980,2015-07-12 05:23:00,-0.015166667
1436693040,2015-07-12 05:24:00,-0.015116667
1436693100,2015-07-12 05:25:00,-0.015466667
1436693160,2015-07-12 05:26:00,-0.015516667
1436693220,2015-07-12 05:27:00,-0.015550000
1436693280,2015-07-12 05:28:00,-0.015200000
1436693340,2015-07-12 05:29:00,-0.015166667
1436693400,2015-07-12 05:30:00,-0.015283333
1436693460,2015-07-12 05:31:00,-0.015516667
1436693520,2015-07-12 05:32:00,-0.015516667
1436693580,2015-07-12 05:33:00,-0.015550000
1436693640,2015-07-12 05:34:00,-0.015383333
1436693700,2015-07-12 05:35:00,-0.015183333
1436693760,2015-07-12 05:36:00,-0.015283333
1436693820,2015-07-12 05:37:00,-0.015550000
1436693880,2015-07-12 05:38:00,-0.015583333
1436693940,2015-07-12 05:39:00,-0.015500000
1436694000,2015-07-12 05:40:00,-0.015116667
1436694060,2015-07-12 05:41:00,-0.015066667
1436694120,2015-07-12 05:42:00,-0.015250000
1436694180,2015-07-12 05:43:00,-0.015433333
1436694240,2015-07-12 05:44:00,-0.015600000
1436694300,2015-07-12 05:45:00,-0.015566667
1436694360,2015-07-12 05:46:00,-0.015283333
1436694420,2015-07-12 05:47:00,-0.015266667
1436694480,2015-07-12 05:48:00,-0.015533333
1436694540,2015-07-12 05:49:00,-0.015466667
1436694600,2015-07-12 05:50:00,-0.015483333
1436694660,2015-07-12 05:51:00,-0.015433333
1436694720,2015-07-12 05:52:00,-0.015183333
1436694780,2015-07-12 05:53:00,-0.015183333
1436694840,2015-07-12 05:54:00,-0.015250000
1436694900,2015-07-12 05:55:00,-0.015516667
1436694960,2015-07-12 05:56:00,-0.015533333
1436695020,2015-07-12 05:57:00,-0.015550000
1436695080,2015-07-12 05:58:00,-0.015366667
1436695140,2015-07-12 05:59:00,-0.015216667
1436695200,2015-07-12 06:00:00,-0.015100000
1436695260,2015-07-12 06:01:00,-0.015566667
1436695320,2015-07-12 06:02:00,-0.015566667
1436695380,2015-07-12 06:03:00,-0.015550000
1436695440,2015-07-12 06:04:00,-0.015516667
1436695500,2015-07-12 06:05:00,-0.015183333
1436695560,2015-07-12 06:06:00,-0.015116667
1436695620,2015-07-12 06:07:00,-0.015216667
1436695680,2015-07-12 06:08:00,-0.015450000
1436695740,2015-07-12 06:09:00,-0.015483333
1436695800,2015-07-12 06:10:00,-0.015483333
1436695860,2015-07-12 06:11:00,-0.015366667
1436695920,2015-07-12 06:12:00,-0.015066667
1436695980,2015-07-12 06:13:00,-0.015016667
1436696040,2015-07-12 06:14:00,-0.015316667
1436696100,2015-07-12 06:15:00,-0.015500000
1436696160,2015-07-12 06:16:00,-0.015550000
1436696220,2015-07-12 06:17:00,-0.015616667
1436696280,2015-07-12 06:18:00,-0.015216667
1436696340,2015-07-12 06:19:00,-0.015100000
1436696400,2015-07-12 06:20:00,-0.015000000
1436696460,2015-07-12 06:21:00,-0.015616667
1436696520,2015-07-12 06:22:00,-0.015666667
1436696580,2015-07-12 06:23:00,-0.015616667
1436696640,2015-07-12 06:24:00,-0.015583333
1436696700,2015-07-12 06:25:00,-0.015183333
1436696760,2015-07-12 06:26:00,-0.015150000
1436696820,2015-07-12 06:27:00,-0.015200000
1436696880,2015-07-12 06:28:00,-0.015666667
1436696940,2015-07-12 06:29:00,-0.015650000
1436697000,2015-07-12 06:30:00,-0.015583333
1436697060,2015-07-12 06:31:00,-0.015583333
1436697120,2015-07-12 06:32:00,-0.015266667
1436697180,2015-07-12 06:33:00,-0.015200000
1436697240,2015-07-12 06:34:00,-0.015300000
1436697300,2015-07-12 06:35:00,-0.015633333
1436697360,2015-07-12 06:36:00,-0.015483333
1436697420,2015-07-12 06:37:00,-0.015483333
1436697480,2015-07-12 06:38:00,-0.015200000
1436697540,2015-07-12 06:39:00,-0.015183333
1436697600,2015-07-12 06:40:00,-0.015300000
1436697660,2015-07-12 06:41:00,-0.015700000
1436697720,2015-07-12 06:42:00,-0.015700000
1436697780,2015-07-12 06:43:00,-0.015716667
1436697840,2015-07-12 06:44:00,-0.015683333
1436697900,2015-07-12 06:45:00,-0.015400000
1436697960,2015-07-12 06:46:00,-0.015400000
1436698020,2015-07-12 06:47:00,-0.015350000
1436698080,2015-07-12 06:48:00,-0.015650000
1436698140,2015-07-12 06:49:00,-0.015600000
1436698200,2015-07-12 06:50:00,-0.015616667
1436698260,2015-07-12 06:51:00,-0.015600000
1436698320,2015-07-12 06:52:00,-0.015166667
1436698380,2015-07-12 06:53:00,-0.015233333
1436698440,2015-07-12 06:54:00,-0.015516667
1436698500,2015-07-12 06:55:00,-0.015566667
1436698560,2015-07-12 06:56:00,-0.015616667
1436698620,2015-07-12 06:57:00,-0.015316667
1436698680,2015-07-12 06:58:00,-0.015166667
1436698740,2015-07-12 06:59:00,-0.015266667
1436698800,2015-07-12 07:00:00,-0.015466667
1436698860,2015-07-12 07:01:00,-0.015400000
1436698920,2015-07-12 07:02:00,-0.015450000
1436698980,2015-07-12 07:03:00,-0.015183333
1436699040,2015-07-12 07:04:00,-0.015066667
1436699100,2015-07-12 07:05:00,-0.015133333
1436699160,2015-07-12 07:06:00,-0.015466667
1436699220,2015-07-12 07:07:00,-0.015450000
1436699280,2015-07-12 07:08:00,-0.015516667
1436699340,2015-07-12 07:09:00,-0.015416667
1436699400,2015-07-12 07:10:00,-0.015183333
1436699460,2015-07-12 07:11:00,-0.015166667
1436699520,2015-07-12 07:12:00,-0.015466667
1436699580,2015-07-12 07:13:00,-0.015616667
1436699640,2015-07-12 07:14:00,-0.015566667
1436699700,2015-07-12 07:15:00,-0.015533333
1436699760,2015-07-12 07:16:00,-0.015266667
1436699820,2015-07-12 07:17:00,-0.015183333
1436699880,2015-07-12 07:18:00,-0.015350000
1436699940,2015-07-12 07:19:00,-0.015550000
1436700000,2015-07-12 07:20:00,-0.015566667
1436700060,2015-07-12 07:21:00,-0.015633333
1436700120,2015-07-12 07:22:00,-0.015283333
1436700180,2015-07-12 07:23:00,-0.015200000
1436700240,2015-07-12 07:24:00,-0.015300000
1436700300,2015-07-12 07:25:00,-0.015600000
1436700360,2015-07-12 07:26:00,-0.015566667
1436700420,2015-07-12 07:27:00,-0.015450000
1436700480,2015-07-12 07:28:00,-0.015183333
1436700540,2015-07-12 07:29:00,-0.015133333
1436700600,2015-07-12 07:30:00,-0.015450000
1436700660,2015-07-12 07:31:00,-0.015516667
1436700720,2015-07-12 07:32:00,-0.015500000
1436700780,2015-07-12 07:33:00,-0.015400000
1436700840,2015-07-12 07:34:00,-0.015116667
1436700900,2015-07-12 07:35:00,-0.015183333
1436700960,2015-07-12 07:36:00,-0.015266667
1436701020,2015-07-12 07:37:00,-0.015400000
1436701080,2015-07-12 07:38:00,-0.015516667
1436701140,2015-07-12 07:39:00,-0.015550000
1436701200,2015-07-12 07:40:00,-0.015333333
1436701260,2015-07-12 07:41:00,-0.015266667
1436701320,2015-07-12 07:42:00,-0.015583333
1436701380,2015-07-12 07:43:00,-0.015633333
1436701440,2015-07-12 07:44:00,-0.015633333
1436701500,2015-07-12 07:45:00,-0.015466667
1436701560,2015-07-12 07:46:00,-0.015283333
1436701620,2015-07-12 07:47:00,-0.015283333
1436701680,2015-07-12 07:48:00,-0.015533333
1436701740,2015-07-12 07:49:00,-0.015550000
1436701800,2015-07-12 07:50:00,-0.015566667
1436701860,2015-07-12 07:51:00,-0.015366667
1436701920,2015-07-12 07:52:00,-0.015216667
1436701980,2015-07-12 07:53:00,-0.015150000
1436702040,2015-07-12 07:54:00,-0.015566667
1436702100,2015-07-12 07:55:00,-0.015633333
1436702160,2015-07-12 07:56:00,-0.015550000
1436702220,2015-07-12 07:57:00,-0.015516667
