1448292600,2015-11-23 10:30:00,-0.011933333
1448292660,2015-11-23 10:31:00,-0.009850000
1448292720,2015-11-23 10:32:00,-0.007950000
1448292780,2015-11-23 10:33:00,-0.006150000
1448292840,2015-11-23 10:34:00,-0.004550000
1448292900,2015-11-23 10:35:00,-0.002116667
1448292960,2015-11-23 10:36:00,-0.000583333
1448293020,2015-11-23 10:37:00,0.001200000
1448293080,2015-11-23 10:38:00,0.004583333
1448293140,2015-11-23 10:39:00,0.006216667
1448293200,2015-11-23 10:40:00,0.009500000
1448293260,2015-11-23 10:41:00,0.013783333
1448293320,2015-11-23 10:42:00,0.019466667
1448293380,2015-11-23 10:43:00,0.024016667
1448293440,2015-11-23 10:44:00,0.029133333
1448293500,2015-11-23 10:45:00,0.036583333
1448293560,2015-11-23 10:46:00,0.045633333
1448293620,2015-11-23 10:47:00,0.058700000
1448293680,2015-11-23 10:48:00,0.067550000
1448293740,2015-11-23 10:49:00,0.083150000
1448293800,2015-11-23 10:50:00,0.091383333
1448293860,2015-11-23 10:51:00,0.094266667
1448293920,2015-11-23 10:52:00,0.099983333
1448293980,2015-11-23 10:53:00,0.095216667
1448294040,2015-11-23 10:54:00,0.085583333
1448294100,2015-11-23 10:55:00,0.082383333
1448294160,2015-11-23 10:56:00,0.080083333
1448294220,2015-11-23 10:57:00,0.076483333
1448294280,2015-11-23 10:58:00,0.069716667
1448294340,2015-11-23 10:59:00,0.064066667
1448294400,2015-11-23 11:00:00,0.062133333
1448294460,2015-11-23 11:01:00,0.056883333
1448294520,2015-11-23 11:02:00,0.048083333
1448294580,2015-11-23 11:03:00,0.043633333
1448294640,2015-11-23 11:04:00,0.039150000
1448294700,2015-11-23 11:05:00,0.035483333
1448294760,2015-11-23 11:06:00,0.037166667
1448294820,2015-11-23 11:07:00,0.039533333
1448294880,2015-11-23 11:08:00,0.042016667
1448294940,2015-11-23 11:09:00,0.046300000
1448295000,2015-11-23 11:10:00,0.043733333
1448295060,2015-11-23 11:11:00,0.045516667
1448295120,2015-11-23 11:12:00,0.048000000
1448295180,2015-11-23 11:13:00,0.052933333
1448295240,2015-11-23 11:14:00,0.056666667
1448295300,2015-11-23 11:15:00,0.061783333
1448295360,2015-11-23 11:16:00,0.063800000
1448295420,2015-11-23 11:17:00,0.068066667
1448295480,2015-11-23 11:18:00,0.096616667
1448295540,2015-11-23 11:19:00,0.119983333
1448295600,2015-11-23 11:20:00,0.089100000
1448295660,2015-11-23 11:21:00,0.098400000
1448295720,2015-11-23 11:22:00,0.091666667
1448295780,2015-11-23 11:23:00,0.081333333
1448295840,2015-11-23 11:24:00,0.080866667
1448295900,2015-11-23 11:25:00,0.082316667
1448295960,2015-11-23 11:26:00,0.084466667
1448296020,2015-11-23 11:27:00,0.091583333
1448296080,2015-11-23 11:28:00,0.105083333
1448296140,2015-11-23 11:29:00,0.120700000
1448296200,2015-11-23 11:30:00,0.136366667
1448296260,2015-11-23 11:31:00,0.150666667
1448296320,2015-11-23 11:32:00,0.164500000
1448296380,2015-11-23 11:33:00,0.177583333
1448296440,2015-11-23 11:34:00,0.188066667
1448296500,2015-11-23 11:35:00,0.194583333
1448296560,2015-11-23 11:36:00,0.195866667
1448296620,2015-11-23 11:37:00,0.195516667
1448296680,2015-11-23 11:38:00,0.195133333
1448296740,2015-11-23 11:39:00,0.195783333
1448296800,2015-11-23 11:40:00,0.198850000
1448296860,2015-11-23 11:41:00,0.202916667
1448296920,2015-11-23 11:42:00,0.206916667
1448296980,2015-11-23 11:43:00,0.209083333
1448297040,2015-11-23 11:44:00,0.209266667
1448297100,2015-11-23 11:45:00,0.210250000
1448297160,2015-11-23 11:46:00,0.211383333
1448297220,2015-11-23 11:47:00,0.214600000
1448297280,2015-11-23 11:48:00,0.217883333
1448297340,2015-11-23 11:49:00,0.219500000
1448297400,2015-11-23 11:50:00,0.223450000
1448297460,2015-11-23 11:51:00,0.221783333
1448297520,2015-11-23 11:52:00,0.217683333
1448297580,2015-11-23 11:53:00,0.215150000
1448297640,2015-11-23 11:54:00,0.211433333
1448297700,2015-11-23 11:55:00,0.209800000
1448297760,2015-11-23 11:56:00,0.205866667
1448297820,2015-11-23 11:57:00,0.203900000
1448297880,2015-11-23 11:58:00,0.200800000
1448297940,2015-11-23 11:59:00,0.195400000
1448298000,2015-11-23 12:00:00,0.189950000
1448298060,2015-11-23 12:01:00,0.185416667
1448298120,2015-11-23 12:02:00,0.184000000
1448298180,2015-11-23 12:03:00,0.185683333
1448298240,2015-11-23 12:04:00,0.189466667
1448298300,2015-11-23 12:05:00,0.194333333
1448298360,2015-11-23 12:06:00,0.199483333
1448298420,2015-11-23 12:07:00,0.205250000
1448298480,2015-11-23 12:08:00,0.211533333
1448298540,2015-11-23 12:09:00,0.215183333
1448298600,2015-11-23 12:10:00,0.218216667
1448298660,2015-11-23 12:11:00,0.213700000
1448298720,2015-11-23 12:12:00,0.209100000
1448298780,2015-11-23 12:13:00,0.204366667
1448298840,2015-11-23 12:14:00,0.203550000
1448298900,2015-11-23 12:15:00,0.207266667
1448298960,2015-11-23 12:16:00,0.215266667
1448299020,2015-11-23 12:17:00,0.224316667
1448299080,2015-11-23 12:18:00,0.242750000
1448299140,2015-11-23 12:19:00,0.261216667
1448299200,2015-11-23 12:20:00,0.274700000
1448299260,2015-11-23 12:21:00,0.285916667
1448299320,2015-11-23 12:22:00,0.297350000
1448299380,2015-11-23 12:23:00,0.311533333
1448299440,2015-11-23 12:24:00,0.325666667
1448299500,2015-11-23 12:25:00,0.337766667
1448299560,2015-11-23 12:26:00,0.342400000
1448299620,2015-11-23 12:27:00,0.346033333
1448299680,2015-11-23 12:28:00,0.360166667
1448299740,2015-11-23 12:29:00,0.377083333
1448299800,2015-11-23 12:30:00,0.390583333
1448299860,2015-11-23 12:31:00,0.400700000
1448299920,2015-11-23 12:32:00,0.409550000
1448299980,2015-11-23 12:33:00,0.417350000
1448300040,2015-11-23 12:34:00,0.421366667
1448300100,2015-11-23 12:35:00,0.425683333
1448300160,2015-11-23 12:36:00,0.428483333
1448300220,2015-11-23 12:37:00,0.434083333
1448300280,2015-11-23 12:38:00,0.441650000
1448300340,2015-11-23 12:39:00,0.447266667
1448300400,2015-11-23 12:40:00,0.453000000
1448300460,2015-11-23 12:41:00,0.454100000
1448300520,2015-11-23 12:42:00,0.456833333
1448300580,2015-11-23 12:43:00,0.462966667
1448300640,2015-11-23 12:44:00,0.471333333
1448300700,2015-11-23 12:45:00,0.484533333
1448300760,2015-11-23 12:46:00,0.496666667
1448300820,2015-11-23 12:47:00,0.499400000
1448300880,2015-11-23 12:48:00,0.495266667
1448300940,2015-11-23 12:49:00,0.489100000
1448301000,2015-11-23 12:50:00,0.487333333
1448301060,2015-11-23 12:51:00,0.483266667
1448301120,2015-11-23 12:52:00,0.467566667
1448301180,2015-11-23 12:53:00,0.461200000
1448301240,2015-11-23 12:54:00,0.461633333
1448301300,2015-11-23 12:55:00,0.473400000
1448301360,2015-11-23 12:56:00,0.473900000
1448301420,2015-11-23 12:57:00,0.478083333
1448301480,2015-11-23 12:58:00,0.490350000
1448301540,2015-11-23 12:59:00,0.515350000
1448301600,2015-11-23 13:00:00,0.501400000
1448301660,2015-11-23 13:01:00,0.514233333
1448301720,2015-11-23 13:02:00,0.529416667
1448301780,2015-11-23 13:03:00,0.547083333
1448301840,2015-11-23 13:04:00,0.566316667
1448301900,2015-11-23 13:05:00,0.582516667
1448301960,2015-11-23 13:06:00,0.591666667
1448302020,2015-11-23 13:07:00,0.591900000
1448302080,2015-11-23 13:08:00,0.582450000
1448302140,2015-11-23 13:09:00,0.568750000
1448302200,2015-11-23 13:10:00,0.556333333
1448302260,2015-11-23 13:11:00,0.544800000
1448302320,2015-11-23 13:12:00,0.534666667
1448302380,2015-11-23 13:13:00,0.523366667
1448302440,2015-11-23 13:14:00,0.512783333
1448302500,2015-11-23 13:15:00,0.509416667
1448302560,2015-11-23 13:16:00,0.512816667
1448302620,2015-11-23 13:17:00,0.519750000
1448302680,2015-11-23 13:18:00,0.530033333
1448302740,2015-11-23 13:19:00,0.541116667
1448302800,2015-11-23 13:20:00,0.547650000
1448302860,2015-11-23 13:21:00,0.544583333
1448302920,2015-11-23 13:22:00,0.533700000
1448302980,2015-11-23 13:23:00,0.519550000
1448303040,2015-11-23 13:24:00,0.510966667
1448303100,2015-11-23 13:25:00,0.508900000
1448303160,2015-11-23 13:26:00,0.507883333
1448303220,2015-11-23 13:27:00,0.509150000
1448303280,2015-11-23 13:28:00,0.514283333
1448303340,2015-11-23 13:29:00,0.515833333
1448303400,2015-11-23 13:30:00,0.511983333
1448303460,2015-11-23 13:31:00,0.501233333
1448303520,2015-11-23 13:32:00,0.493066667
1448303580,2015-11-23 13:33:00,0.491783333
1448303640,2015-11-23 13:34:00,0.495066667
1448303700,2015-11-23 13:35:00,0.499333333
1448303760,2015-11-23 13:36:00,0.502833333
1448303820,2015-11-23 13:37:00,0.509433333
1448303880,2015-11-23 13:38:00,0.520433333
1448303940,2015-11-23 13:39:00,0.535500000
1448304000,2015-11-23 13:40:00,0.555400000
1448304060,2015-11-23 13:41:00,0.577633333
1448304120,2015-11-23 13:42:00,0.597833333
1448304180,2015-11-23 13:43:00,0.615683333
1448304240,2015-11-23 13:44:00,0.627600000
1448304300,2015-11-23 13:45:00,0.639183333
1448304360,2015-11-23 13:46:00,0.643050000
1448304420,2015-11-23 13:47:00,0.641900000
1448304480,2015-11-23 13:48:00,0.634766667
1448304540,2015-11-23 13:49:00,0.631633333
1448304600,2015-11-23 13:50:00,0.638366667
1448304660,2015-11-23 13:51:00,0.650133333
1448304720,2015-11-23 13:52:00,0.669466667
1448304780,2015-11-23 13:53:00,0.684083333
1448304840,2015-11-23 13:54:00,0.686516667
1448304900,2015-11-23 13:55:00,0.683783333
1448304960,2015-11-23 13:56:00,0.679183333
1448305020,2015-11-23 13:57:00,0.668833333
1448305080,2015-11-23 13:58:00,0.650433333
1448305140,2015-11-23 13:59:00,0.634733333
1448305200,2015-11-23 14:00:00,0.619750000
1448305260,2015-11-23 14:01:00,0.598733333
1448305320,2015-11-23 14:02:00,0.578383333
1448305380,2015-11-23 14:03:00,0.563316667
1448305440,2015-11-23 14:04:00,0.552783333
1448305500,2015-11-23 14:05:00,0.555416667
1448305560,2015-11-23 14:06:00,0.566566667
1448305620,2015-11-23 14:07:00,0.578850000
1448305680,2015-11-23 14:08:00,0.588033333
1448305740,2015-11-23 14:09:00,0.594283333
1448305800,2015-11-23 14:10:00,0.608466667
1448305860,2015-11-23 14:11:00,0.617000000
1448305920,2015-11-23 14:12:00,0.624016667
1448305980,2015-11-23 14:13:00,0.633066667
1448306040,2015-11-23 14:14:00,0.636166667
1448306100,2015-11-23 14:15:00,0.644116667
1448306160,2015-11-23 14:16:00,0.642983333
1448306220,2015-11-23 14:17:00,0.635233333
1448306280,2015-11-23 14:18:00,0.616916667
1448306340,2015-11-23 14:19:00,0.600416667
1448306400,2015-11-23 14:20:00,0.586516667
1448306460,2015-11-23 14:21:00,0.566783333
1448306520,2015-11-23 14:22:00,0.545550000
1448306580,2015-11-23 14:23:00,0.517883333
1448306640,2015-11-23 14:24:00,0.501816667
1448306700,2015-11-23 14:25:00,0.491500000
1448306760,2015-11-23 14:26:00,0.487933333
1448306820,2015-11-23 14:27:00,0.465433333
1448306880,2015-11-23 14:28:00,0.448200000
