1437987600,2015-07-27 05:00:00,-0.015733333
1437987660,2015-07-27 05:01:00,-0.015983333
1437987720,2015-07-27 05:02:00,-0.016150000
1437987780,2015-07-27 05:03:00,-0.016083333
1437987840,2015-07-27 05:04:00,-0.016033333
1437987900,2015-07-27 05:05:00,-0.016016667
1437987960,2015-07-27 05:06:00,-0.015783333
1437988020,2015-07-27 05:07:00,-0.015766667
1437988080,2015-07-27 05:08:00,-0.016150000
1437988140,2015-07-27 05:09:00,-0.015933333
1437988200,2015-07-27 05:10:00,-0.015983333
1437988260,2015-07-27 05:11:00,-0.016000000
1437988320,2015-07-27 05:12:00,-0.015966667
1437988380,2015-07-27 05:13:00,-0.015800000
1437988440,2015-07-27 05:14:00,-0.015950000
1437988500,2015-07-27 05:15:00,-0.016033333
1437988560,2015-07-27 05:16:00,-0.015966667
1437988620,2015-07-27 05:17:00,-0.016033333
1437988680,2015-07-27 05:18:00,-0.016050000
1437988740,2015-07-27 05:19:00,-0.015750000
1437988800,2015-07-27 05:20:00,-0.015716667
1437988860,2015-07-27 05:21:00,-0.016100000
1437988920,2015-07-27 05:22:00,-0.015916667
1437988980,2015-07-27 05:23:00,-0.015983333
1437989040,2015-07-27 05:24:00,-0.016150000
1437989100,2015-07-27 05:25:00,-0.016150000
1437989160,2015-07-27 05:26:00,-0.015800000
1437989220,2015-07-27 05:27:00,-0.015783333
1437989280,2015-07-27 05:28:00,-0.016066667
1437989340,2015-07-27 05:29:00,-0.016016667
1437989400,2015-07-27 05:30:00,-0.016133333
1437989460,2015-07-27 05:31:00,-0.016100000
1437989520,2015-07-27 05:32:00,-0.015816667
1437989580,2015-07-27 05:33:00,-0.015666667
1437989640,2015-07-27 05:34:00,-0.015983333
1437989700,2015-07-27 05:35:00,-0.015983333
1437989760,2015-07-27 05:36:00,-0.016083333
1437989820,2015-07-27 05:37:00,-0.016116667
1437989880,2015-07-27 05:38:00,-0.016016667
1437989940,2015-07-27 05:39:00,-0.015683333
1437990000,2015-07-27 05:40:00,-0.015633333
1437990060,2015-07-27 05:41:00,-0.016100000
1437990120,2015-07-27 05:42:00,-0.016016667
1437990180,2015-07-27 05:43:00,-0.016100000
1437990240,2015-07-27 05:44:00,-0.016050000
1437990300,2015-07-27 05:45:00,-0.016066667
1437990360,2015-07-27 05:46:00,-0.015833333
1437990420,2015-07-27 05:47:00,-0.015716667
1437990480,2015-07-27 05:48:00,-0.016166667
1437990540,2015-07-27 05:49:00,-0.016150000
1437990600,2015-07-27 05:50:00,-0.016150000
1437990660,2015-07-27 05:51:00,-0.016100000
1437990720,2015-07-27 05:52:00,-0.015966667
1437990780,2015-07-27 05:53:00,-0.015883333
1437990840,2015-07-27 05:54:00,-0.016100000
1437990900,2015-07-27 05:55:00,-0.016316667
1437990960,2015-07-27 05:56:00,-0.016283333
1437991020,2015-07-27 05:57:00,-0.016200000
1437991080,2015-07-27 05:58:00,-0.016066667
1437991140,2015-07-27 05:59:00,-0.016083333
1437991200,2015-07-27 06:00:00,-0.015816667
1437991260,2015-07-27 06:01:00,-0.015966667
1437991320,2015-07-27 06:02:00,-0.016133333
1437991380,2015-07-27 06:03:00,-0.015950000
1437991440,2015-07-27 06:04:00,-0.015966667
1437991500,2015-07-27 06:05:00,-0.016066667
1437991560,2015-07-27 06:06:00,-0.015800000
1437991620,2015-07-27 06:07:00,-0.015883333
1437991680,2015-07-27 06:08:00,-0.016166667
1437991740,2015-07-27 06:09:00,-0.016066667
1437991800,2015-07-27 06:10:00,-0.015966667
1437991860,2015-07-27 06:11:00,-0.016050000
1437991920,2015-07-27 06:12:00,-0.015783333
1437991980,2015-07-27 06:13:00,-0.015783333
1437992040,2015-07-27 06:14:00,-0.016000000
1437992100,2015-07-27 06:15:00,-0.016166667
1437992160,2015-07-27 06:16:00,-0.016100000
1437992220,2015-07-27 06:17:00,-0.016100000
1437992280,2015-07-27 06:18:00,-0.016216667
1437992340,2015-07-27 06:19:00,-0.015866667
1437992400,2015-07-27 06:20:00,-0.015633333
1437992460,2015-07-27 06:21:00,-0.015916667
1437992520,2015-07-27 06:22:00,-0.015900000
1437992580,2015-07-27 06:23:00,-0.015950000
1437992640,2015-07-27 06:24:00,-0.016050000
1437992700,2015-07-27 06:25:00,-0.015933333
1437992760,2015-07-27 06:26:00,-0.015750000
1437992820,2015-07-27 06:27:00,-0.015833333
1437992880,2015-07-27 06:28:00,-0.016033333
1437992940,2015-07-27 06:29:00,-0.016133333
1437993000,2015-07-27 06:30:00,-0.016250000
1437993060,2015-07-27 06:31:00,-0.016300000
1437993120,2015-07-27 06:32:00,-0.016133333
1437993180,2015-07-27 06:33:00,-0.015716667
1437993240,2015-07-27 06:34:00,-0.015733333
1437993300,2015-07-27 06:35:00,-0.016033333
1437993360,2015-07-27 06:36:00,-0.016083333
1437993420,2015-07-27 06:37:00,-0.016316667
1437993480,2015-07-27 06:38:00,-0.016300000
1437993540,2015-07-27 06:39:00,-0.016266667
1437993600,2015-07-27 06:40:00,-0.015833333
1437993660,2015-07-27 06:41:00,-0.015650000
1437993720,2015-07-27 06:42:00,-0.015816667
1437993780,2015-07-27 06:43:00,-0.016300000
1437993840,2015-07-27 06:44:00,-0.016316667
1437993900,2015-07-27 06:45:00,-0.016183333
1437993960,2015-07-27 06:46:00,-0.016050000
1437994020,2015-07-27 06:47:00,-0.016083333
1437994080,2015-07-27 06:48:00,-0.015666667
1437994140,2015-07-27 06:49:00,-0.015783333
1437994200,2015-07-27 06:50:00,-0.016250000
1437994260,2015-07-27 06:51:00,-0.016133333
1437994320,2015-07-27 06:52:00,-0.016000000
1437994380,2015-07-27 06:53:00,-0.015983333
1437994440,2015-07-27 06:54:00,-0.016116667
1437994500,2015-07-27 06:55:00,-0.015983333
1437994560,2015-07-27 06:56:00,-0.015850000
1437994620,2015-07-27 06:57:00,-0.016333333
1437994680,2015-07-27 06:58:00,-0.016150000
1437994740,2015-07-27 06:59:00,-0.016100000
1437994800,2015-07-27 07:00:00,-0.016066667
1437994860,2015-07-27 07:01:00,-0.015883333
1437994920,2015-07-27 07:02:00,-0.015816667
1437994980,2015-07-27 07:03:00,-0.016066667
1437995040,2015-07-27 07:04:00,-0.016183333
