1448880960,2015-11-30 05:56:00,-0.015783333
1448881020,2015-11-30 05:57:00,-0.015733333
1448881080,2015-11-30 05:58:00,-0.015783333
1448881140,2015-11-30 05:59:00,-0.015683333
1448881200,2015-11-30 06:00:00,-0.015633333
1448881260,2015-11-30 06:01:00,-0.015650000
1448881320,2015-11-30 06:02:00,-0.015633333
1448881380,2015-11-30 06:03:00,-0.015550000
1448881440,2015-11-30 06:04:00,-0.015633333
1448881500,2015-11-30 06:05:00,-0.015750000
1448881560,2015-11-30 06:06:00,-0.015750000
1448881620,2015-11-30 06:07:00,-0.015866667
1448881680,2015-11-30 06:08:00,-0.015450000
1448881740,2015-11-30 06:09:00,-0.015150000
1448881800,2015-11-30 06:10:00,-0.015150000
1448881860,2015-11-30 06:11:00,-0.015200000
1448881920,2015-11-30 06:12:00,-0.015250000
1448881980,2015-11-30 06:13:00,-0.015183333
1448882040,2015-11-30 06:14:00,-0.015200000
1448882100,2015-11-30 06:15:00,-0.015300000
1448882160,2015-11-30 06:16:00,-0.015266667
1448882220,2015-11-30 06:17:00,-0.015566667
1448882280,2015-11-30 06:18:00,-0.015800000
1448882340,2015-11-30 06:19:00,-0.015833333
1448882400,2015-11-30 06:20:00,-0.015800000
1448882460,2015-11-30 06:21:00,-0.015800000
1448882520,2015-11-30 06:22:00,-0.015650000
1448882580,2015-11-30 06:23:00,-0.015600000
1448882640,2015-11-30 06:24:00,-0.015516667
1448882700,2015-11-30 06:25:00,-0.015500000
1448882760,2015-11-30 06:26:00,-0.015516667
1448882820,2015-11-30 06:27:00,-0.015550000
1448882880,2015-11-30 06:28:00,-0.015650000
1448882940,2015-11-30 06:29:00,-0.015650000
1448883000,2015-11-30 06:30:00,-0.015700000
1448883060,2015-11-30 06:31:00,-0.015683333
1448883120,2015-11-30 06:32:00,-0.015750000
1448883180,2015-11-30 06:33:00,-0.015783333
1448883240,2015-11-30 06:34:00,-0.015783333
1448883300,2015-11-30 06:35:00,-0.015800000
1448883360,2015-11-30 06:36:00,-0.015500000
1448883420,2015-11-30 06:37:00,-0.015200000
1448883480,2015-11-30 06:38:00,-0.015200000
1448883540,2015-11-30 06:39:00,-0.015166667
1448883600,2015-11-30 06:40:00,-0.015116667
1448883660,2015-11-30 06:41:00,-0.015516667
1448883720,2015-11-30 06:42:00,-0.015500000
1448883780,2015-11-30 06:43:00,-0.015600000
1448883840,2015-11-30 06:44:00,-0.015600000
1448883900,2015-11-30 06:45:00,-0.015533333
1448883960,2015-11-30 06:46:00,-0.015766667
1448884020,2015-11-30 06:47:00,-0.015816667
1448884080,2015-11-30 06:48:00,-0.015816667
1448884140,2015-11-30 06:49:00,-0.015783333
1448884200,2015-11-30 06:50:00,-0.015666667
1448884260,2015-11-30 06:51:00,-0.015650000
1448884320,2015-11-30 06:52:00,-0.015533333
1448884380,2015-11-30 06:53:00,-0.015516667
1448884440,2015-11-30 06:54:00,-0.015666667
1448884500,2015-11-30 06:55:00,-0.015816667
1448884560,2015-11-30 06:56:00,-0.015766667
1448884620,2015-11-30 06:57:00,-0.015750000
1448884680,2015-11-30 06:58:00,-0.015700000
1448884740,2015-11-30 06:59:00,-0.015433333
1448884800,2015-11-30 07:00:00,-0.015333333
1448884860,2015-11-30 07:01:00,-0.015383333
1448884920,2015-11-30 07:02:00,-0.015316667
1448884980,2015-11-30 07:03:00,-0.015400000
1448885040,2015-11-30 07:04:00,-0.015266667
1448885100,2015-11-30 07:05:00,-0.014600000
1448885160,2015-11-30 07:06:00,-0.014633333
1448885220,2015-11-30 07:07:00,-0.014533333
1448885280,2015-11-30 07:08:00,-0.014533333
1448885340,2015-11-30 07:09:00,-0.014750000
1448885400,2015-11-30 07:10:00,-0.015066667
1448885460,2015-11-30 07:11:00,-0.015200000
1448885520,2015-11-30 07:12:00,-0.015150000
1448885580,2015-11-30 07:13:00,-0.015216667
1448885640,2015-11-30 07:14:00,-0.015433333
1448885700,2015-11-30 07:15:00,-0.015516667
1448885760,2015-11-30 07:16:00,-0.015516667
1448885820,2015-11-30 07:17:00,-0.015400000
1448885880,2015-11-30 07:18:00,-0.015383333
1448885940,2015-11-30 07:19:00,-0.015350000
1448886000,2015-11-30 07:20:00,-0.015200000
1448886060,2015-11-30 07:21:00,-0.015333333
1448886120,2015-11-30 07:22:00,-0.015333333
1448886180,2015-11-30 07:23:00,-0.015316667
1448886240,2015-11-30 07:24:00,-0.015633333
1448886300,2015-11-30 07:25:00,-0.015783333
1448886360,2015-11-30 07:26:00,-0.015783333
1448886420,2015-11-30 07:27:00,-0.015816667
1448886480,2015-11-30 07:28:00,-0.015600000
1448886540,2015-11-30 07:29:00,-0.015500000
1448886600,2015-11-30 07:30:00,-0.015266667
1448886660,2015-11-30 07:31:00,-0.015200000
1448886720,2015-11-30 07:32:00,-0.015016667
1448886780,2015-11-30 07:33:00,-0.014883333
1448886840,2015-11-30 07:34:00,-0.014416667
1448886900,2015-11-30 07:35:00,-0.014616667
1448886960,2015-11-30 07:36:00,-0.014650000
1448887020,2015-11-30 07:37:00,-0.014733333
1448887080,2015-11-30 07:38:00,-0.014816667
1448887140,2015-11-30 07:39:00,-0.015033333
1448887200,2015-11-30 07:40:00,-0.015000000
1448887260,2015-11-30 07:41:00,-0.015083333
1448887320,2015-11-30 07:42:00,-0.015166667
1448887380,2015-11-30 07:43:00,-0.015166667
1448887440,2015-11-30 07:44:00,-0.015233333
1448887500,2015-11-30 07:45:00,-0.015083333
1448887560,2015-11-30 07:46:00,-0.015000000
1448887620,2015-11-30 07:47:00,-0.015000000
1448887680,2015-11-30 07:48:00,-0.014950000
1448887740,2015-11-30 07:49:00,-0.015050000
1448887800,2015-11-30 07:50:00,-0.015283333
1448887860,2015-11-30 07:51:00,-0.015400000
1448887920,2015-11-30 07:52:00,-0.015433333
1448887980,2015-11-30 07:53:00,-0.015366667
1448888040,2015-11-30 07:54:00,-0.015550000
1448888100,2015-11-30 07:55:00,-0.015766667
1448888160,2015-11-30 07:56:00,-0.015683333
1448888220,2015-11-30 07:57:00,-0.015633333
1448888280,2015-11-30 07:58:00,-0.015433333
1448888340,2015-11-30 07:59:00,-0.015266667
1448888400,2015-11-30 08:00:00,-0.015166667
1448888460,2015-11-30 08:01:00,-0.015000000
1448888520,2015-11-30 08:02:00,-0.015216667
1448888580,2015-11-30 08:03:00,-0.014816667
1448888640,2015-11-30 08:04:00,-0.014716667
1448888700,2015-11-30 08:05:00,-0.014900000
1448888760,2015-11-30 08:06:00,-0.014866667
1448888820,2015-11-30 08:07:00,-0.014850000
1448888880,2015-11-30 08:08:00,-0.014933333
1448888940,2015-11-30 08:09:00,-0.014950000
1448889000,2015-11-30 08:10:00,-0.014950000
1448889060,2015-11-30 08:11:00,-0.014800000
1448889120,2015-11-30 08:12:00,-0.014750000
1448889180,2015-11-30 08:13:00,-0.014833333
1448889240,2015-11-30 08:14:00,-0.015000000
1448889300,2015-11-30 08:15:00,-0.015033333
1448889360,2015-11-30 08:16:00,-0.014916667
1448889420,2015-11-30 08:17:00,-0.015116667
1448889480,2015-11-30 08:18:00,-0.015250000
1448889540,2015-11-30 08:19:00,-0.015233333
1448889600,2015-11-30 08:20:00,-0.015266667
1448889660,2015-11-30 08:21:00,-0.015216667
1448889720,2015-11-30 08:22:00,-0.015233333
1448889780,2015-11-30 08:23:00,-0.015133333
1448889840,2015-11-30 08:24:00,-0.015050000
1448889900,2015-11-30 08:25:00,-0.015483333
1448889960,2015-11-30 08:26:00,-0.015500000
1448890020,2015-11-30 08:27:00,-0.015566667
1448890080,2015-11-30 08:28:00,-0.015416667
1448890140,2015-11-30 08:29:00,-0.015116667
1448890200,2015-11-30 08:30:00,-0.015016667
1448890260,2015-11-30 08:31:00,-0.015000000
1448890320,2015-11-30 08:32:00,-0.014950000
1448890380,2015-11-30 08:33:00,-0.014683333
1448890440,2015-11-30 08:34:00,-0.014450000
1448890500,2015-11-30 08:35:00,-0.014433333
1448890560,2015-11-30 08:36:00,-0.014383333
1448890620,2015-11-30 08:37:00,-0.014333333
1448890680,2015-11-30 08:38:00,-0.014466667
1448890740,2015-11-30 08:39:00,-0.014500000
1448890800,2015-11-30 08:40:00,-0.014583333
1448890860,2015-11-30 08:41:00,-0.014766667
1448890920,2015-11-30 08:42:00,-0.014766667
1448890980,2015-11-30 08:43:00,-0.014900000
1448891040,2015-11-30 08:44:00,-0.015033333
1448891100,2015-11-30 08:45:00,-0.014916667
1448891160,2015-11-30 08:46:00,-0.015033333
1448891220,2015-11-30 08:47:00,-0.015100000
1448891280,2015-11-30 08:48:00,-0.015133333
1448891340,2015-11-30 08:49:00,-0.015100000
1448891400,2015-11-30 08:50:00,-0.015083333
1448891460,2015-11-30 08:51:00,-0.015050000
1448891520,2015-11-30 08:52:00,-0.015016667
1448891580,2015-11-30 08:53:00,-0.014983333
1448891640,2015-11-30 08:54:00,-0.014933333
1448891700,2015-11-30 08:55:00,-0.015283333
1448891760,2015-11-30 08:56:00,-0.015233333
1448891820,2015-11-30 08:57:00,-0.015333333
1448891880,2015-11-30 08:58:00,-0.015383333
1448891940,2015-11-30 08:59:00,-0.015350000
1448892000,2015-11-30 09:00:00,-0.015350000
1448892060,2015-11-30 09:01:00,-0.015416667
1448892120,2015-11-30 09:02:00,-0.015383333
1448892180,2015-11-30 09:03:00,-0.014966667
1448892240,2015-11-30 09:04:00,-0.014883333
1448892300,2015-11-30 09:05:00,-0.014866667
1448892360,2015-11-30 09:06:00,-0.014783333
1448892420,2015-11-30 09:07:00,-0.014750000
1448892480,2015-11-30 09:08:00,-0.014983333
1448892540,2015-11-30 09:09:00,-0.015183333
1448892600,2015-11-30 09:10:00,-0.015183333
1448892660,2015-11-30 09:11:00,-0.015050000
1448892720,2015-11-30 09:12:00,-0.015166667
1448892780,2015-11-30 09:13:00,-0.015350000
1448892840,2015-11-30 09:14:00,-0.015400000
1448892900,2015-11-30 09:15:00,-0.015550000
1448892960,2015-11-30 09:16:00,-0.015583333
1448893020,2015-11-30 09:17:00,-0.015616667
1448893080,2015-11-30 09:18:00,-0.015666667
1448893140,2015-11-30 09:19:00,-0.015533333
1448893200,2015-11-30 09:20:00,-0.015566667
1448893260,2015-11-30 09:21:00,-0.015500000
1448893320,2015-11-30 09:22:00,-0.015416667
1448893380,2015-11-30 09:23:00,-0.015416667
1448893440,2015-11-30 09:24:00,-0.015316667
1448893500,2015-11-30 09:25:00,-0.015200000
1448893560,2015-11-30 09:26:00,-0.015116667
1448893620,2015-11-30 09:27:00,-0.015183333
1448893680,2015-11-30 09:28:00,-0.015200000
1448893740,2015-11-30 09:29:00,-0.015333333
1448893800,2015-11-30 09:30:00,-0.015366667
1448893860,2015-11-30 09:31:00,-0.015383333
1448893920,2015-11-30 09:32:00,-0.014783333
1448893980,2015-11-30 09:33:00,-0.014783333
1448894040,2015-11-30 09:34:00,-0.014766667
1448894100,2015-11-30 09:35:00,-0.014700000
1448894160,2015-11-30 09:36:00,-0.014716667
1448894220,2015-11-30 09:37:00,-0.014916667
1448894280,2015-11-30 09:38:00,-0.014116667
1448894340,2015-11-30 09:39:00,-0.013916667
1448894400,2015-11-30 09:40:00,-0.013933333
1448894460,2015-11-30 09:41:00,-0.014766667
1448894520,2015-11-30 09:42:00,-0.014950000
1448894580,2015-11-30 09:43:00,-0.014950000
1448894640,2015-11-30 09:44:00,-0.015033333
1448894700,2015-11-30 09:45:00,-0.015050000
1448894760,2015-11-30 09:46:00,-0.015016667
1448894820,2015-11-30 09:47:00,-0.015016667
1448894880,2015-11-30 09:48:00,-0.015033333
1448894940,2015-11-30 09:49:00,-0.015133333
1448895000,2015-11-30 09:50:00,-0.015083333
1448895060,2015-11-30 09:51:00,-0.015183333
1448895120,2015-11-30 09:52:00,-0.015183333
1448895180,2015-11-30 09:53:00,-0.015083333
1448895240,2015-11-30 09:54:00,-0.015266667
1448895300,2015-11-30 09:55:00,-0.015316667
1448895360,2015-11-30 09:56:00,-0.015216667
1448895420,2015-11-30 09:57:00,-0.015166667
1448895480,2015-11-30 09:58:00,-0.015083333
1448895540,2015-11-30 09:59:00,-0.015016667
1448895600,2015-11-30 10:00:00,-0.014900000
1448895660,2015-11-30 10:01:00,-0.014650000
1448895720,2015-11-30 10:02:00,-0.014666667
1448895780,2015-11-30 10:03:00,-0.014683333
1448895840,2015-11-30 10:04:00,-0.014600000
1448895900,2015-11-30 10:05:00,-0.014633333
1448895960,2015-11-30 10:06:00,-0.014900000
1448896020,2015-11-30 10:07:00,-0.014866667
1448896080,2015-11-30 10:08:00,-0.014866667
1448896140,2015-11-30 10:09:00,-0.014933333
1448896200,2015-11-30 10:10:00,-0.014666667
1448896260,2015-11-30 10:11:00,-0.015016667
1448896320,2015-11-30 10:12:00,-0.014950000
1448896380,2015-11-30 10:13:00,-0.015233333
1448896440,2015-11-30 10:14:00,-0.015366667
1448896500,2015-11-30 10:15:00,-0.016250000
1448896560,2015-11-30 10:16:00,-0.015900000
1448896620,2015-11-30 10:17:00,-0.015816667
1448896680,2015-11-30 10:18:00,-0.016233333
1448896740,2015-11-30 10:19:00,-0.015983333
1448896800,2015-11-30 10:20:00,-0.015883333
1448896860,2015-11-30 10:21:00,-0.016250000
1448896920,2015-11-30 10:22:00,-0.016300000
1448896980,2015-11-30 10:23:00,-0.015916667
1448897040,2015-11-30 10:24:00,-0.016066667
1448897100,2015-11-30 10:25:00,-0.016500000
1448897160,2015-11-30 10:26:00,-0.016416667
1448897220,2015-11-30 10:27:00,-0.016216667
1448897280,2015-11-30 10:28:00,-0.016550000
1448897340,2015-11-30 10:29:00,-0.016016667
1448897400,2015-11-30 10:30:00,-0.016300000
1448897460,2015-11-30 10:31:00,-0.016450000
1448897520,2015-11-30 10:32:00,-0.016083333
1448897580,2015-11-30 10:33:00,-0.015466667
1448897640,2015-11-30 10:34:00,-0.016716667
1448897700,2015-11-30 10:35:00,-0.015933333
1448897760,2015-11-30 10:36:00,-0.015666667
1448897820,2015-11-30 10:37:00,-0.014816667
1448897880,2015-11-30 10:38:00,-0.013066667
1448897940,2015-11-30 10:39:00,-0.012033333
1448898000,2015-11-30 10:40:00,-0.010983333
1448898060,2015-11-30 10:41:00,-0.009450000
1448898120,2015-11-30 10:42:00,-0.008066667
1448898180,2015-11-30 10:43:00,-0.006650000
1448898240,2015-11-30 10:44:00,-0.004733333
1448898300,2015-11-30 10:45:00,-0.002183333
1448898360,2015-11-30 10:46:00,0.002600000
1448898420,2015-11-30 10:47:00,0.005933333
1448898480,2015-11-30 10:48:00,0.008600000
1448898540,2015-11-30 10:49:00,0.011000000
1448898600,2015-11-30 10:50:00,0.013666667
1448898660,2015-11-30 10:51:00,0.016300000
1448898720,2015-11-30 10:52:00,0.018366667
1448898780,2015-11-30 10:53:00,0.020500000
1448898840,2015-11-30 10:54:00,0.023433333
1448898900,2015-11-30 10:55:00,0.028166667
1448898960,2015-11-30 10:56:00,0.034950000
1448899020,2015-11-30 10:57:00,0.038400000
1448899080,2015-11-30 10:58:00,0.036050000
1448899140,2015-11-30 10:59:00,0.040933333
1448899200,2015-11-30 11:00:00,0.048966667
1448899260,2015-11-30 11:01:00,0.047133333
1448899320,2015-11-30 11:02:00,0.036900000
1448899380,2015-11-30 11:03:00,0.036800000
1448899440,2015-11-30 11:04:00,0.048500000
1448899500,2015-11-30 11:05:00,0.057683333
1448899560,2015-11-30 11:06:00,0.063566667
1448899620,2015-11-30 11:07:00,0.087816667
1448899680,2015-11-30 11:08:00,0.096150000
1448899740,2015-11-30 11:09:00,0.075633333
1448899800,2015-11-30 11:10:00,0.082483333
1448899860,2015-11-30 11:11:00,0.094783333
1448899920,2015-11-30 11:12:00,0.104100000
1448899980,2015-11-30 11:13:00,0.100766667
1448900040,2015-11-30 11:14:00,0.096300000
1448900100,2015-11-30 11:15:00,0.103550000
1448900160,2015-11-30 11:16:00,0.106966667
1448900220,2015-11-30 11:17:00,0.112083333
1448900280,2015-11-30 11:18:00,0.120716667
1448900340,2015-11-30 11:19:00,0.112783333
1448900400,2015-11-30 11:20:00,0.105850000
1448900460,2015-11-30 11:21:00,0.087000000
1448900520,2015-11-30 11:22:00,0.089750000
1448900580,2015-11-30 11:23:00,0.086200000
1448900640,2015-11-30 11:24:00,0.076650000
1448900700,2015-11-30 11:25:00,0.088000000
1448900760,2015-11-30 11:26:00,0.094366667
1448900820,2015-11-30 11:27:00,0.107966667
1448900880,2015-11-30 11:28:00,0.106783333
1448900940,2015-11-30 11:29:00,0.115966667
1448901000,2015-11-30 11:30:00,0.132333333
1448901060,2015-11-30 11:31:00,0.138933333
1448901120,2015-11-30 11:32:00,0.138316667
1448901180,2015-11-30 11:33:00,0.142050000
1448901240,2015-11-30 11:34:00,0.150200000
1448901300,2015-11-30 11:35:00,0.153900000
1448901360,2015-11-30 11:36:00,0.156500000
1448901420,2015-11-30 11:37:00,0.187700000
1448901480,2015-11-30 11:38:00,0.221750000
1448901540,2015-11-30 11:39:00,0.215783333
1448901600,2015-11-30 11:40:00,0.199333333
1448901660,2015-11-30 11:41:00,0.207716667
1448901720,2015-11-30 11:42:00,0.198566667
1448901780,2015-11-30 11:43:00,0.200200000
1448901840,2015-11-30 11:44:00,0.205650000
1448901900,2015-11-30 11:45:00,0.225116667
1448901960,2015-11-30 11:46:00,0.246150000
1448902020,2015-11-30 11:47:00,0.254716667
1448902080,2015-11-30 11:48:00,0.281183333
1448902140,2015-11-30 11:49:00,0.299266667
1448902200,2015-11-30 11:50:00,0.329483333
1448902260,2015-11-30 11:51:00,0.330716667
1448902320,2015-11-30 11:52:00,0.336333333
1448902380,2015-11-30 11:53:00,0.343333333
1448902440,2015-11-30 11:54:00,0.386083333
1448902500,2015-11-30 11:55:00,0.417433333
1448902560,2015-11-30 11:56:00,0.423283333
1448902620,2015-11-30 11:57:00,0.422416667
1448902680,2015-11-30 11:58:00,0.414916667
1448902740,2015-11-30 11:59:00,0.475716667
1448902800,2015-11-30 12:00:00,0.451333333
1448902860,2015-11-30 12:01:00,0.363116667
1448902920,2015-11-30 12:02:00,0.342400000
1448902980,2015-11-30 12:03:00,0.338183333
1448903040,2015-11-30 12:04:00,0.358100000
1448903100,2015-11-30 12:05:00,0.417000000
1448903160,2015-11-30 12:06:00,0.398266667
1448903220,2015-11-30 12:07:00,0.376533333
1448903280,2015-11-30 12:08:00,0.359033333
1448903340,2015-11-30 12:09:00,0.348250000
1448903400,2015-11-30 12:10:00,0.340366667
1448903460,2015-11-30 12:11:00,0.346600000
1448903520,2015-11-30 12:12:00,0.320683333
1448903580,2015-11-30 12:13:00,0.329883333
1448903640,2015-11-30 12:14:00,0.351116667
1448903700,2015-11-30 12:15:00,0.321150000
1448903760,2015-11-30 12:16:00,0.315150000
1448903820,2015-11-30 12:17:00,0.310116667
1448903880,2015-11-30 12:18:00,0.304350000
1448903940,2015-11-30 12:19:00,0.310700000
1448904000,2015-11-30 12:20:00,0.307866667
1448904060,2015-11-30 12:21:00,0.311400000
1448904120,2015-11-30 12:22:00,0.304883333
1448904180,2015-11-30 12:23:00,0.307816667
1448904240,2015-11-30 12:24:00,0.292300000
1448904300,2015-11-30 12:25:00,0.271750000
1448904360,2015-11-30 12:26:00,0.226683333
1448904420,2015-11-30 12:27:00,0.221033333
1448904480,2015-11-30 12:28:00,0.217533333
1448904540,2015-11-30 12:29:00,0.212850000
1448904600,2015-11-30 12:30:00,0.205700000
1448904660,2015-11-30 12:31:00,0.202833333
1448904720,2015-11-30 12:32:00,0.204500000
1448904780,2015-11-30 12:33:00,0.206100000
1448904840,2015-11-30 12:34:00,0.205950000
1448904900,2015-11-30 12:35:00,0.202516667
1448904960,2015-11-30 12:36:00,0.203383333
1448905020,2015-11-30 12:37:00,0.204066667
1448905080,2015-11-30 12:38:00,0.204416667
1448905140,2015-11-30 12:39:00,0.205200000
1448905200,2015-11-30 12:40:00,0.205383333
1448905260,2015-11-30 12:41:00,0.205333333
1448905320,2015-11-30 12:42:00,0.205866667
1448905380,2015-11-30 12:43:00,0.204366667
1448905440,2015-11-30 12:44:00,0.202800000
1448905500,2015-11-30 12:45:00,0.204533333
1448905560,2015-11-30 12:46:00,0.205866667
1448905620,2015-11-30 12:47:00,0.204966667
1448905680,2015-11-30 12:48:00,0.207000000
1448905740,2015-11-30 12:49:00,0.209233333
1448905800,2015-11-30 12:50:00,0.211816667
1448905860,2015-11-30 12:51:00,0.229066667
1448905920,2015-11-30 12:52:00,0.242183333
1448905980,2015-11-30 12:53:00,0.239566667
1448906040,2015-11-30 12:54:00,0.242983333
1448906100,2015-11-30 12:55:00,0.242900000
1448906160,2015-11-30 12:56:00,0.252133333
1448906220,2015-11-30 12:57:00,0.262300000
1448906280,2015-11-30 12:58:00,0.257983333
1448906340,2015-11-30 12:59:00,0.258233333
1448906400,2015-11-30 13:00:00,0.262366667
1448906460,2015-11-30 13:01:00,0.261300000
1448906520,2015-11-30 13:02:00,0.267233333
1448906580,2015-11-30 13:03:00,0.275433333
1448906640,2015-11-30 13:04:00,0.305566667
1448906700,2015-11-30 13:05:00,0.314433333
1448906760,2015-11-30 13:06:00,0.338000000
1448906820,2015-11-30 13:07:00,0.362266667
1448906880,2015-11-30 13:08:00,0.394300000
1448906940,2015-11-30 13:09:00,0.419650000
1448907000,2015-11-30 13:10:00,0.437750000
1448907060,2015-11-30 13:11:00,0.451450000
1448907120,2015-11-30 13:12:00,0.456516667
1448907180,2015-11-30 13:13:00,0.462766667
1448907240,2015-11-30 13:14:00,0.463466667
1448907300,2015-11-30 13:15:00,0.460366667
1448907360,2015-11-30 13:16:00,0.498750000
1448907420,2015-11-30 13:17:00,0.497200000
1448907480,2015-11-30 13:18:00,0.513483333
1448907540,2015-11-30 13:19:00,0.563766667
1448907600,2015-11-30 13:20:00,0.617333333
1448907660,2015-11-30 13:21:00,0.657733333
1448907720,2015-11-30 13:22:00,0.689516667
1448907780,2015-11-30 13:23:00,0.694483333
1448907840,2015-11-30 13:24:00,0.693616667
1448907900,2015-11-30 13:25:00,0.694083333
1448907960,2015-11-30 13:26:00,0.699166667
1448908020,2015-11-30 13:27:00,0.701583333
1448908080,2015-11-30 13:28:00,0.708766667
1448908140,2015-11-30 13:29:00,0.721450000
1448908200,2015-11-30 13:30:00,0.744883333
1448908260,2015-11-30 13:31:00,0.766433333
1448908320,2015-11-30 13:32:00,0.771166667
1448908380,2015-11-30 13:33:00,0.771416667
1448908440,2015-11-30 13:34:00,0.767983333
1448908500,2015-11-30 13:35:00,0.759833333
1448908560,2015-11-30 13:36:00,0.758483333
1448908620,2015-11-30 13:37:00,0.760550000
1448908680,2015-11-30 13:38:00,0.755183333
1448908740,2015-11-30 13:39:00,0.763616667
1448908800,2015-11-30 13:40:00,0.772366667
1448908860,2015-11-30 13:41:00,0.776716667
1448908920,2015-11-30 13:42:00,0.791950000
1448908980,2015-11-30 13:43:00,0.792500000
1448909040,2015-11-30 13:44:00,0.770933333
1448909100,2015-11-30 13:45:00,0.742783333
1448909160,2015-11-30 13:46:00,0.746233333
1448909220,2015-11-30 13:47:00,0.736583333
1448909280,2015-11-30 13:48:00,0.704866667
1448909340,2015-11-30 13:49:00,0.676516667
1448909400,2015-11-30 13:50:00,0.679566667
1448909460,2015-11-30 13:51:00,0.658283333
1448909520,2015-11-30 13:52:00,0.637850000
1448909580,2015-11-30 13:53:00,0.597000000
1448909640,2015-11-30 13:54:00,0.566800000
1448909700,2015-11-30 13:55:00,0.546166667
1448909760,2015-11-30 13:56:00,0.500350000
1448909820,2015-11-30 13:57:00,0.471316667
1448909880,2015-11-30 13:58:00,0.449933333
1448909940,2015-11-30 13:59:00,0.404416667
1448910000,2015-11-30 14:00:00,0.358683333
1448910060,2015-11-30 14:01:00,0.323700000
1448910120,2015-11-30 14:02:00,0.310416667
1448910180,2015-11-30 14:03:00,0.331450000
1448910240,2015-11-30 14:04:00,0.380333333
1448910300,2015-11-30 14:05:00,0.398850000
1448910360,2015-11-30 14:06:00,0.418400000
1448910420,2015-11-30 14:07:00,0.479533333
1448910480,2015-11-30 14:08:00,0.563933333
1448910540,2015-11-30 14:09:00,0.610833333
1448910600,2015-11-30 14:10:00,0.659500000
1448910660,2015-11-30 14:11:00,0.717016667
1448910720,2015-11-30 14:12:00,0.727500000
1448910780,2015-11-30 14:13:00,0.746783333
1448910840,2015-11-30 14:14:00,0.776533333
1448910900,2015-11-30 14:15:00,0.836866667
1448910960,2015-11-30 14:16:00,0.902750000
1448911020,2015-11-30 14:17:00,0.959983333
1448911080,2015-11-30 14:18:00,1.020883333
1448911140,2015-11-30 14:19:00,1.035316667
1448911200,2015-11-30 14:20:00,1.055850000
1448911260,2015-11-30 14:21:00,1.138966667
1448911320,2015-11-30 14:22:00,1.182083333
1448911380,2015-11-30 14:23:00,1.190333333
1448911440,2015-11-30 14:24:00,1.164016667
1448911500,2015-11-30 14:25:00,1.193516667
1448911560,2015-11-30 14:26:00,1.234433333
1448911620,2015-11-30 14:27:00,1.261983333
