1427878800,2015-04-01 05:00:00,-0.013983333
1427878860,2015-04-01 05:01:00,-0.014466667
1427878920,2015-04-01 05:02:00,-0.014533333
1427878980,2015-04-01 05:03:00,-0.014533333
1427879040,2015-04-01 05:04:00,-0.014700000
1427879100,2015-04-01 05:05:00,-0.014716667
1427879160,2015-04-01 05:06:00,-0.014783333
1427879220,2015-04-01 05:07:00,-0.014816667
1427879280,2015-04-01 05:08:00,-0.014816667
1427879340,2015-04-01 05:09:00,-0.014750000
1427879400,2015-04-01 05:10:00,-0.014700000
1427879460,2015-04-01 05:11:00,-0.014666667
1427879520,2015-04-01 05:12:00,-0.014500000
1427879580,2015-04-01 05:13:00,-0.014483333
1427879640,2015-04-01 05:14:00,-0.014533333
1427879700,2015-04-01 05:15:00,-0.014566667
1427879760,2015-04-01 05:16:00,-0.014616667
1427879820,2015-04-01 05:17:00,-0.014666667
1427879880,2015-04-01 05:18:00,-0.014583333
1427879940,2015-04-01 05:19:00,-0.014533333
1427880000,2015-04-01 05:20:00,-0.014550000
1427880060,2015-04-01 05:21:00,-0.014566667
1427880120,2015-04-01 05:22:00,-0.014566667
1427880180,2015-04-01 05:23:00,-0.014550000
1427880240,2015-04-01 05:24:00,-0.014633333
1427880300,2015-04-01 05:25:00,-0.014300000
1427880360,2015-04-01 05:26:00,-0.014383333
1427880420,2015-04-01 05:27:00,-0.014166667
1427880480,2015-04-01 05:28:00,-0.014066667
1427880540,2015-04-01 05:29:00,-0.014083333
1427880600,2015-04-01 05:30:00,-0.014283333
1427880660,2015-04-01 05:31:00,-0.014350000
1427880720,2015-04-01 05:32:00,-0.014333333
1427880780,2015-04-01 05:33:00,-0.014316667
1427880840,2015-04-01 05:34:00,-0.014433333
1427880900,2015-04-01 05:35:00,-0.014533333
1427880960,2015-04-01 05:36:00,-0.014600000
1427881020,2015-04-01 05:37:00,-0.014566667
1427881080,2015-04-01 05:38:00,-0.014633333
1427881140,2015-04-01 05:39:00,-0.014633333
1427881200,2015-04-01 05:40:00,-0.014683333
1427881260,2015-04-01 05:41:00,-0.014716667
1427881320,2015-04-01 05:42:00,-0.014733333
1427881380,2015-04-01 05:43:00,-0.014766667
1427881440,2015-04-01 05:44:00,-0.014766667
1427881500,2015-04-01 05:45:00,-0.014766667
1427881560,2015-04-01 05:46:00,-0.014733333
1427881620,2015-04-01 05:47:00,-0.014733333
1427881680,2015-04-01 05:48:00,-0.014600000
1427881740,2015-04-01 05:49:00,-0.014516667
1427881800,2015-04-01 05:50:00,-0.014816667
1427881860,2015-04-01 05:51:00,-0.014766667
1427881920,2015-04-01 05:52:00,-0.014850000
1427881980,2015-04-01 05:53:00,-0.014766667
1427882040,2015-04-01 05:54:00,-0.014816667
1427882100,2015-04-01 05:55:00,-0.014833333
1427882160,2015-04-01 05:56:00,-0.014816667
1427882220,2015-04-01 05:57:00,-0.014833333
