1442912400,2015-09-22 05:00:00,-0.015850000
1442912460,2015-09-22 05:01:00,-0.015800000
1442912520,2015-09-22 05:02:00,-0.015800000
1442912580,2015-09-22 05:03:00,-0.015816667
1442912640,2015-09-22 05:04:00,-0.015983333
1442912700,2015-09-22 05:05:00,-0.015916667
1442912760,2015-09-22 05:06:00,-0.015916667
1442912820,2015-09-22 05:07:00,-0.015883333
1442912880,2015-09-22 05:08:00,-0.015866667
1442912940,2015-09-22 05:09:00,-0.015900000
1442913000,2015-09-22 05:10:00,-0.015866667
1442913060,2015-09-22 05:11:00,-0.015866667
1442913120,2015-09-22 05:12:00,-0.015400000
1442913180,2015-09-22 05:13:00,-0.014166667
1442913240,2015-09-22 05:14:00,-0.014200000
1442913300,2015-09-22 05:15:00,-0.014250000
1442913360,2015-09-22 05:16:00,-0.014266667
1442913420,2015-09-22 05:17:00,-0.014250000
1442913480,2015-09-22 05:18:00,-0.014233333
1442913540,2015-09-22 05:19:00,-0.014233333
1442913600,2015-09-22 05:20:00,-0.014216667
1442913660,2015-09-22 05:21:00,-0.014150000
1442913720,2015-09-22 05:22:00,-0.014250000
1442913780,2015-09-22 05:23:00,-0.014333333
1442913840,2015-09-22 05:24:00,-0.014333333
1442913900,2015-09-22 05:25:00,-0.014416667
1442913960,2015-09-22 05:26:00,-0.014433333
1442914020,2015-09-22 05:27:00,-0.014400000
1442914080,2015-09-22 05:28:00,-0.014333333
1442914140,2015-09-22 05:29:00,-0.014416667
1442914200,2015-09-22 05:30:00,-0.014433333
1442914260,2015-09-22 05:31:00,-0.014433333
1442914320,2015-09-22 05:32:00,-0.014383333
1442914380,2015-09-22 05:33:00,-0.014383333
1442914440,2015-09-22 05:34:00,-0.014383333
1442914500,2015-09-22 05:35:00,-0.014383333
1442914560,2015-09-22 05:36:00,-0.014350000
1442914620,2015-09-22 05:37:00,-0.014366667
1442914680,2015-09-22 05:38:00,-0.014283333
1442914740,2015-09-22 05:39:00,-0.014333333
1442914800,2015-09-22 05:40:00,-0.015950000
1442914860,2015-09-22 05:41:00,-0.016000000
1442914920,2015-09-22 05:42:00,-0.016033333
1442914980,2015-09-22 05:43:00,-0.016033333
1442915040,2015-09-22 05:44:00,-0.016050000
1442915100,2015-09-22 05:45:00,-0.016066667
1442915160,2015-09-22 05:46:00,-0.016150000
1442915220,2015-09-22 05:47:00,-0.016116667
1442915280,2015-09-22 05:48:00,-0.016133333
1442915340,2015-09-22 05:49:00,-0.016150000
1442915400,2015-09-22 05:50:00,-0.016100000
1442915460,2015-09-22 05:51:00,-0.016000000
1442915520,2015-09-22 05:52:00,-0.016000000
1442915580,2015-09-22 05:53:00,-0.016033333
1442915640,2015-09-22 05:54:00,-0.016016667
1442915700,2015-09-22 05:55:00,-0.016016667
1442915760,2015-09-22 05:56:00,-0.016100000
1442915820,2015-09-22 05:57:00,-0.016100000
1442915880,2015-09-22 05:58:00,-0.016033333
1442915940,2015-09-22 05:59:00,-0.016100000
1442916000,2015-09-22 06:00:00,-0.016116667
1442916060,2015-09-22 06:01:00,-0.016183333
1442916120,2015-09-22 06:02:00,-0.016166667
1442916180,2015-09-22 06:03:00,-0.016216667
1442916240,2015-09-22 06:04:00,-0.016266667
1442916300,2015-09-22 06:05:00,-0.016216667
1442916360,2015-09-22 06:06:00,-0.016166667
1442916420,2015-09-22 06:07:00,-0.016133333
1442916480,2015-09-22 06:08:00,-0.016150000
1442916540,2015-09-22 06:09:00,-0.016116667
1442916600,2015-09-22 06:10:00,-0.016083333
1442916660,2015-09-22 06:11:00,-0.016166667
1442916720,2015-09-22 06:12:00,-0.016116667
1442916780,2015-09-22 06:13:00,-0.016166667
1442916840,2015-09-22 06:14:00,-0.016133333
1442916900,2015-09-22 06:15:00,-0.016133333
1442916960,2015-09-22 06:16:00,-0.016183333
1442917020,2015-09-22 06:17:00,-0.016133333
1442917080,2015-09-22 06:18:00,-0.016150000
1442917140,2015-09-22 06:19:00,-0.016283333
1442917200,2015-09-22 06:20:00,-0.016233333
1442917260,2015-09-22 06:21:00,-0.016200000
1442917320,2015-09-22 06:22:00,-0.016233333
1442917380,2015-09-22 06:23:00,-0.016283333
1442917440,2015-09-22 06:24:00,-0.016150000
1442917500,2015-09-22 06:25:00,-0.016083333
1442917560,2015-09-22 06:26:00,-0.016116667
1442917620,2015-09-22 06:27:00,-0.016100000
1442917680,2015-09-22 06:28:00,-0.016050000
1442917740,2015-09-22 06:29:00,-0.015950000
1442917800,2015-09-22 06:30:00,-0.016000000
1442917860,2015-09-22 06:31:00,-0.015966667
1442917920,2015-09-22 06:32:00,-0.016000000
1442917980,2015-09-22 06:33:00,-0.015983333
1442918040,2015-09-22 06:34:00,-0.016000000
1442918100,2015-09-22 06:35:00,-0.016000000
1442918160,2015-09-22 06:36:00,-0.016000000
1442918220,2015-09-22 06:37:00,-0.016000000
1442918280,2015-09-22 06:38:00,-0.016066667
1442918340,2015-09-22 06:39:00,-0.016133333
1442918400,2015-09-22 06:40:00,-0.016083333
1442918460,2015-09-22 06:41:00,-0.016133333
1442918520,2015-09-22 06:42:00,-0.016050000
1442918580,2015-09-22 06:43:00,-0.016066667
1442918640,2015-09-22 06:44:00,-0.016066667
1442918700,2015-09-22 06:45:00,-0.016183333
1442918760,2015-09-22 06:46:00,-0.016150000
1442918820,2015-09-22 06:47:00,-0.016150000
1442918880,2015-09-22 06:48:00,-0.016133333
1442918940,2015-09-22 06:49:00,-0.016083333
1442919000,2015-09-22 06:50:00,-0.016183333
1442919060,2015-09-22 06:51:00,-0.016116667
1442919120,2015-09-22 06:52:00,-0.016033333
1442919180,2015-09-22 06:53:00,-0.016033333
